title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Blue chips rally ahead of Fed chair speech,https://www.klsescreener.com/v2/news/view/1354977,2024-07-09 12:55:23,2024-07-09 12:55:23,2024-07-09 12:43:00,KUALA LUMPUR: The FBM KLCI maintained its lead as it entered the lunch break as regional equities rose on optimism the Federal Reserve chair would hint at easing measures later in remarks to Congress later in the day.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI maintained its lead as it entered the lunch break as regional equities rose on optimism the Federal Reserve chair would hint at easing measures later in remarks to Congress later in the day.</p><p>At 12.30pm, the key index was up 5.49 points to 1,616.51 after trading in a 5.54-point trading band of 1,613.56 to 1,618.02.</p><p>Despite the positive performance of blue chips, the broader market remained negative with 562 decliners compared to 448 gainers an",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790993.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790993.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia poised to become BRICS 'partner country' soon — PM,https://www.klsescreener.com/v2/news/view/1354965,2024-07-09 12:46:59,2024-07-09 19:34:53,2024-07-09 12:41:20,"Malaysia is likely to be admitted into BRICS as a 'partner country' soon, given the country’s strong relationship with other members of the bloc, Prime Minister Datuk Seri Anwar Ibrahim said on Tuesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Malaysia is likely to be admitted into BRICS as a 'partner country'&nbsp;soon, given the country’s strong relationship with other members of the bloc, Prime Minister Datuk Seri Anwar Ibrahim said on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Full membership in BRICS, a group led by Brazil, Russia, India, China, and South Africa, would take some time, Anwar told the Dewan Rakyat during the prime minister's question time. There is, however, a possibility for Malaysia to first become a partner country of BRICS before full p",,,https://assets.theedgemarkets.com/Anwar_20240709123932_bernama.jpg,https://assets.theedgemarkets.com/Anwar_20240709123932_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas announces first gas production at Jerun field, Sarawak",https://www.klsescreener.com/v2/news/view/1354995,2024-07-09 13:30:38,2024-07-09 13:30:38,2024-07-09 12:35:22,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) today announced that the Jerun field in Block SK 408, located approximately 160 kilometres off the coast of Sarawak, offshore Malaysia, has recently achieved its first gas production.In a statement, the company said Sapura OMV ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) today announced that the Jerun field in Block SK 408, located approximately 160 kilometres off the coast of Sarawak, offshore Malaysia, has recently achieved its first gas production.</p><p>In a statement, the company said Sapura OMV Upstream (Sarawak) Inc, the operator of this block, holds 40 per cent participating interest, while the remaining 60 per cent is equally shared by Petronas Carigali Sdn Bhd and Sarawak Shell Bhd.</p><p>""The Jerun field was first discovered in 2015 by Sapura",Corporate,,https://assets.nst.com.my/images/articles/pet09_NSTfield_image_listing_featured_v2.var_1720502665.jpg,https://assets.nst.com.my/images/articles/04112023BTCSPG004AND005_S3_1720502656.jpg,79,NST,https://www.nst.com.my/business/corporate
"Petronas announces first gas producton at Jerun field, Sarawak",https://www.klsescreener.com/v2/news/view/1354959,2024-07-09 12:40:28,2024-07-09 12:40:28,2024-07-09 12:35:22,"KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) today announced that the Jerun field in Block SK 408, located approximately 160 kilometres off the coast of Sarawak, offshore Malaysia, has recently achieved its first gas production.In a statement, the company said Sapura OMV ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) today announced that the Jerun field in Block SK 408, located approximately 160 kilometres off the coast of Sarawak, offshore Malaysia, has recently achieved its first gas production.</p><p>In a statement, the company said Sapura OMV Upstream (Sarawak) Inc, the operator of this block, holds 40 per cent participating interest, while the remaining 60 per cent is equally shared by Petronas Carigali Sdn Bhd and Sarawak Shell Bhd.</p><p>""The Jerun field was first discovered in 2015 by Sapura",Corporate,,https://assets.nst.com.my/images/articles/pet09_NSTfield_image_listing_featured_v2.var_1720499718.jpg,https://assets.nst.com.my/images/articles/04112023BTCSPG004AND005_S3_1720499708.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar: Disciplinary action for ministers using govt machinery in election campaigns,https://www.klsescreener.com/v2/news/view/1354963,2024-07-09 12:46:58,2024-07-09 20:15:28,2024-07-09 12:32:30,"Disciplinary action will be taken if there is evidence of ministers or agencies using government machinery during election campaigns, said Prime Minister Datuk Seri Anwar Ibrahim.

Anwar, who is also the finance minister, gave this assurance following a Cabinet decision that mandates all ministers, civil servants and agencies refrain from utilising government machinery immediately after the nomination day.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): Disciplinary action will be taken if there is evidence of ministers or agencies using government machinery during election campaigns,&nbsp;said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also the finance minister, gave this assurance following a Cabinet decision that mandates all ministers, civil servants&nbsp;and&nbsp;agencies refrain from utilising government machinery immediately after the&nbsp;nomination day.</p></div>

<div class=newsTextDataWrapInner><p>""This is becau",Edge,,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240703_PEO_DATO SERI ANWAR IBRAHIM 2_SAM_20240705192407_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AI is effectively ‘useless’ – and it's created a ‘fake it till you make it’ bubble that could end in disaster, veteran market watcher warns",https://www.klsescreener.com/v2/news/view/1354951,2024-07-09 12:33:27,2024-07-09 12:33:27,2024-07-09 12:30:00,"Promises of new developments like personal robot assistants and miracle cancer cures are ubiquitous as executives take every opportunity to emphasise their AI chops to enthusiastic investors – and slightly less enthusiastic consumers. Not everyone has been blown away by the AI fanfare, however.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A trader works on the floor of the New York Stock Exchange (NYSE) in New York, US, on June 28, 2024. Ferguson fears investors’ AI exuberance has created a concentrated market bubble that’s reminiscent of the dot-com era. — Bloomberg via Getty Images/NYT</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>There’s no avoiding the hype surrounding AI these days. Promises of new developments like personal robot assistants and miracle cancer cures are ubiquitous as executives take every opportunity to emphasise the",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790961.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790961.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Alternative Views: Growing pains of family-managed companies,https://www.klsescreener.com/v2/news/view/1354947,2024-07-09 12:32:08,2024-07-10 14:01:43,2024-07-09 12:30:00,"IOI Group rarely hogs the limelight for the wrong reasons. Last week however, when a major shareholder of the group proposed the participation of its listed property arm in the redevelopment of a property in Singapore, the announcement attracted a lot of scrutiny.

Group chief executive ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on July 8, 2024 - July 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>IOI Group rarely hogs the limelight for the wrong reasons. Last week however, when a major shareholder of the group proposed the participation of its listed property arm in the redevelopment of a property in Singapore, the announcement attracted a lot of scrutiny.</p></div>

<div class=newsTextDataWrapInner><p>Group chief executive Datuk Lee Yeow Seng, who is a major shareholde",Edge,,https://assets.theedgemarkets.com/P52-Plantation-TEM1531_Forum_20240709112059_ioigroup.jpg,https://assets.theedgemarkets.com/P52-Plantation-TEM1531_Forum_20240709112059_ioigroup.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"IJM Land, Progressture Solar sign pact for 'solarised' townships, floating solar farm",https://www.klsescreener.com/v2/news/view/1354953,2024-07-09 12:34:13,2024-07-09 18:45:28,2024-07-09 12:19:35,"IJM Land Bhd, the property arm of construction giant IJM Corp Bhd (KL:IJM), said on Tuesday it had signed a pact with Progressture Power Sdn Bhd to jointly explore deployment of up to 40 megawatt (MW) in its future developments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 9): IJM Land Bhd, the property arm of construction giant IJM Corp Bhd (KL:IJM), said on Tuesday it had signed a pact with Progressture Power Sdn Bhd to jointly explore deployment of up to 40 megawatt (MW) in its future developments.</p></div>

<div class=newsTextDataWrapInner><p>The memorandum of understanding covers the pre-installation of solar rooftop systems with a capacity of 25MW for residential developments, IJM Land said in a statement. The partnership also includes the development of a 15MW floating solar farm spanning 37.5 acre",,,https://assets.theedgemarkets.com/20240704_PEO_INTERVIEW IJM CORP CEO_SB (20)_20240709121702_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240704_PEO_INTERVIEW IJM CORP CEO_SB (20)_20240709121702_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Nikkei hits record high, investors await Fed chair&#039;s testimony",https://www.klsescreener.com/v2/news/view/1354929,2024-07-09 12:10:28,2024-07-09 12:10:28,2024-07-09 12:10:00,"SYDNEY: Japan&#039;s Nikkei hit a record high on Tuesday, while investors elsewhere waited anxiously to see if Federal Reserve Chair Jerome Powell would sound supportive of rate cuts after evidence the U.S. labour market is cooling.Europe is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Japan&#039;s Nikkei hit a record high on Tuesday, while investors elsewhere waited anxiously to see if Federal Reserve Chair Jerome Powell would sound supportive of rate cuts after evidence the U.S. labour market is cooling.</p><p>Europe is set for a lower open, with EUROSTOXX 50 futures off 0.3 per cent and FTSE flat. S&amp;P 500 futures gained 0.2 per cent and Nasdaq futures firmed 0.3 per cent, after Wall Street equities inched higher to close at record highs on Monday.</p><p>The Nikkei index jumped 1.5 per cent to a fresh",Corporate,,https://assets.nst.com.my/images/articles/nik09_NSTfield_image_listing_featured_v2.var_1720498196.jpg,https://assets.nst.com.my/images/articles/nikkei_1720498190.jpg,79,NST,https://www.nst.com.my/business/corporate
Bank Negara likely to keep OPR at 3% on Thursday - StanChart Singapore,https://www.klsescreener.com/v2/news/view/1354935,2024-07-09 12:11:23,2024-07-09 12:11:23,2024-07-09 12:04:00,"KUALA LUMPUR: Bank Negara Malaysia (BNM) is likely to keep the overnight policy rate (OPR) unchanged at 3.0 per cent at its upcoming monetary policy meeting on July 11, despite the recent implementation of diesel subsidy rationalisation, says Standard Chartered Bank (Singapore) Ltd (StanChart Singapore).","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Negara's logo at Sasana Kijang. -AZMAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) is likely to keep the overnight policy rate (OPR) unchanged at 3.0 per cent at its upcoming monetary policy meeting on July 11, despite the recent implementation of diesel subsidy rationalisation, says Standard Chartered Bank (Singapore) Ltd (StanChart Singapore).</p><p>However, the bank said it will watch for any tweaks to BNM’s inflation outlook given the die",,,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790922.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/09/2790922.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IJM Land to include solar power into upcoming property projects,https://www.klsescreener.com/v2/news/view/1354933,2024-07-09 12:10:42,2024-07-09 12:10:42,2024-07-09 12:03:20,KUALA LUMPUR: IJM Land Bhd aims to explore business opportunities with Progressture Power Sdn Bhd in maximising deployment for a total capacity of 40 MWp (megawatt peak) solar energy in the property developer&#039;s future developments. Both parties have signed a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IJM Land Bhd aims to explore business opportunities with Progressture Power Sdn Bhd in maximising deployment for a total capacity of 40 MWp (megawatt peak) solar energy in the property developer&#039;s future developments. </p><p>Both parties have signed a memorandum of understanding (MoU). The scope of the partnership encompasses the pre-installation of solar rooftop photovoltaic (PV) systems with a capacity of 25 MWp for residential developments, along with the options for enabling homeowners to benefit from this impl",Property,,https://assets.nst.com.my/images/articles/IJM9_NSTfield_image_listing_featured_v2.var_1720497929.jpg,https://assets.nst.com.my/images/articles/ijm23_1720497915.jpg,87,NST,https://www.nst.com.my/property
