title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Scoot confirms jet operations out of Subang Airport from September,https://www.klsescreener.com/v2/news/view/1360717,2024-07-18 22:51:20,2024-07-19 16:05:10,2024-07-18 22:32:55,"Scoot Pte Ltd, the low-cost carrier of Singapore Airlines Ltd (SIA), on Thursday confirmed that it will start jet operations out of Sultan Abdul Aziz Shah Airport (Subang Airport) from Sept 1.

Scoot will deploy the Airbus A320 aircraft for the Singapore-Subang daily flights, the airline said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Scoot Pte Ltd, the low-cost carrier of Singapore Airlines Ltd (SIA), on Thursday confirmed that it will start jet operations out of Sultan Abdul Aziz Shah Airport (Subang Airport) from Sept 1.</p></div>

<div class=newsTextDataWrapInner><p>Scoot will deploy the Airbus A320 aircraft for the Singapore-Subang daily flights, the airline said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>Subang Airport is set to see regular jet operations for the first time after 26 years. In May, Transport Minister Anthony Loke said h",,,https://assets.theedgemarkets.com/Scoot_Results.JPG,https://assets.theedgemarkets.com/Scoot_Results.JPG,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1360715,2024-07-18 22:34:19,2024-07-19 15:49:51,2024-07-18 22:26:40,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/fsZTEYbE5f0?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: HRD Corp CEO on garden leave pending investigation</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1067.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1067.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Finfluencers may need licence to promote financial products, services on social media — SC",https://www.klsescreener.com/v2/news/view/1360709,2024-07-18 22:19:13,2024-07-19 15:35:05,2024-07-18 22:07:23,"Promoting a capital market product or service on social media platforms with expectation of commissions or other rewards will require a licence from the Securities Commission Malaysia, the regulator said in a statement on Thursday.","<blockquote class=""blockquote"">""The SC aims to uphold parity in terms of regulatory treatment of finfluencers’ activities as providing investment advice is a regulated activity under the securities laws."" — SC</blockquote>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Promoting a capital market product or service on social media platforms with expectation of commissions or other rewards will require a licence from the Securities Commission Malaysia, the regulator said in a statement on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>It said this as it provided an up",Edge,,https://assets.theedgemarkets.com/20190314_SC_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/20190314_SC_SECURITIES COMMISSION MALAYSIA 6_SY_20240325121333_20240426085644_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Gamuda climbs to new peak, driven by A$1.6b job win in Australia and optimism in construction sector",https://www.klsescreener.com/v2/news/view/1360705,2024-07-18 22:06:38,2024-07-19 19:49:25,2024-07-18 21:53:42,"Shares in Gamuda Bhd (KL:GAMUDA) surged to a new record high on Thursday, boosted by news that its joint venture (JV) in Australia secured a contract worth A$1.6 billion (RM5 billion) and renewed interest in construction stocks on Bursa Malaysia.","<blockquote class=""blockquote"">At its current market capitalisation, Gamuda is already the 21st largest company on Bursa Malaysia, making it poised to be a potential FBM KLCI constituent.</blockquote>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Shares in Gamuda Bhd (KL:GAMUDA) surged to a new record high on Thursday, boosted by news that its joint venture (JV) in Australia secured a contract worth A$1.6 billion (RM5 billion) and renewed interest in construction stocks on Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>Gamuda increased as much as 2.91% to rea",Edge,,https://assets.theedgemarkets.com/Menara Gamuda_1.jpg,https://assets.theedgemarkets.com/Menara Gamuda_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johor-based pawnbroker Well Chip posts RM11.9 mil quarterly net profit ahead of listing,https://www.klsescreener.com/v2/news/view/1360703,2024-07-18 22:06:36,2024-07-19 14:19:28,2024-07-18 21:44:20,"Well Chip Group Bhd (KL:WELLCHIP), which is set to be listed on the Main Market of Bursa Malaysia next Tuesday (July 23), said its net profit for the first quarter ended March 31, 2024 (1QFY2024) came in at RM11.9 million or 2.6 sen per share.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Well Chip Group Bhd (KL:WELLCHIP), which is set to be listed on the Main Market of Bursa Malaysia next Tuesday (July 23), said its net profit for the first quarter ended March 31, 2024 (1QFY2024) came in at RM11.9 million or 2.6 sen per share. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Quarterly revenue was RM54.82 million, of which RM20.96 million or 38.22% was derived from its pawnbroking services segments and RM33.87 million (61.78%) was derived from its retail and trading of jewellery and gold segment, the Johor-based",,,https://assets.theedgemarkets.com/well chip_3_0.png,https://assets.theedgemarkets.com/well chip_3_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Economists see Malaysia’s export growth strengthening in 2H2024,https://www.klsescreener.com/v2/news/view/1360701,2024-07-18 21:47:10,2024-07-19 14:19:25,2024-07-18 21:38:27,"Economists are anticipating that Malaysia’s trade performance will be underpinned by a resurgence in the global technology cycle, resilient economic growth in major economies and potential increases in commodity prices.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Economists are anticipating that Malaysia’s trade performance will be underpinned by a resurgence in the global technology cycle, resilient economic growth in major economies and potential increases in commodity prices.</p></div>

<div class=newsTextDataWrapInner><p>Export-oriented sectors, such as electrical and electronic (E&amp;E) products and commodity-based goods, are expected to benefit from brighter global growth prospects, according to RHB Bank’s Economic and Market Strategy report.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/malaysia_selangor_port_klang_shipping_containers_20211028115855_bloomberg_4_3.jpg,https://assets.theedgemarkets.com/malaysia_selangor_port_klang_shipping_containers_20211028115855_bloomberg_4_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HRD Corp CEO on garden leave pending MACC probe,https://www.klsescreener.com/v2/news/view/1360689,2024-07-18 21:32:19,2024-07-19 14:04:44,2024-07-18 21:25:03,Human Resource Development Corporation Bhd (HRD Corp) chief executive officer Datuk Shahul Hameed Dawood has offered to take temporary leave to facilitate an investigation by the Malaysian Anti-Corruption Commission (MACC).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 18): Human Resource Development Corporation Bhd (HRD Corp) chief executive officer Datuk Shahul Hameed Dawood has offered to take temporary leave to facilitate an investigation by the Malaysian Anti-Corruption Commission (MACC).</p></div>

<div class=newsTextDataWrapInner><p>In a statement issued Thursday night, he said that during his absence, the organisation will continue to carry out all processes as usual and operations will proceed smoothly to ensure no disruption to services.</p></div>

<div class=newsTextDataWrapInner><p>""Never",,,https://assets.theedgemarkets.com/Shahul Hameed Dawood fb2.jpg,https://assets.theedgemarkets.com/Shahul Hameed Dawood fb2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"U Mobile says BreachForums&#039; data is ""old"", corresponds to breached data from 2017 incident",https://www.klsescreener.com/v2/news/view/1360681,2024-07-18 21:01:28,2024-07-18 21:01:28,2024-07-18 20:50:24,"KUALA LUMPUR: U Mobile has confirmed that the data set contains personally identifiable information posted on BreachForums on July 16 is an old data from 2014.Previously, it was reported that the alleged data breach contained names, MyKad and phone numbers, as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: U Mobile has confirmed that the data set contains personally identifiable information posted on BreachForums on July 16 is an old data from 2014.</p><p>Previously, it was reported that the alleged data breach contained names, MyKad and phone numbers, as well as addresses of U Mobile customers. </p><p>The data went up for sale for US$5,000 (RM23,365) in Bitcoin on the forum which is known for selling leaked information.</p><p>In a statement today, the telecommunication company said the sample also corresponds to breached",Corporate,,https://assets.nst.com.my/images/articles/umob18_NSTfield_image_listing_featured_v2.var_1721307020.jpg,https://assets.nst.com.my/images/articles/breach_1721307009.jpg,79,NST,https://www.nst.com.my/business/corporate
Sunview to undertake solar PV projects in Uzbekistan ,https://www.klsescreener.com/v2/news/view/1360667,2024-07-18 20:50:22,2024-07-18 20:50:22,2024-07-18 20:46:34,"KUALA LUMPUR: Sunview Group Bhd says its wholly-owned Fabulous Sunview Sdn Bhd has signed a heads of terms agreement with Uzbekistan for solar photovoltaic (PV) power plants and battery storage energy system (BESS) projects.In a statement today, the company ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunview Group Bhd says its wholly-owned Fabulous Sunview Sdn Bhd has signed a heads of terms agreement with Uzbekistan for solar photovoltaic (PV) power plants and battery storage energy system (BESS) projects.</p><p>In a statement today, the company said the agreement outlined the terms in principle before the main terms of the collaboration are formalised. </p><p>Sunview will establish a special purpose company in Uzbekistan to build, finance, own, operate and maintain a 400 MWAC solar PV power plant in the Andijan re",Corporate,,https://assets.nst.com.my/images/articles/sun18_NSTfield_image_listing_featured_v2.var_1721306791.jpg,https://assets.nst.com.my/images/articles/sunview_1721306784.jpg,79,NST,https://www.nst.com.my/business/corporate
Ringgit closes slightly lower vs US$ after hitting fresh six-month high,https://www.klsescreener.com/v2/news/view/1360671,2024-07-18 20:55:26,2024-07-18 20:55:26,2024-07-18 20:43:00,KUALA LUMPUR: The ringgit ended marginally lower against the US dollar due to mild profit-taking after the local currency breached a fresh six-month high earlier today.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit ended marginally lower against the US dollar due to mild profit-taking after the local currency breached a fresh six-month high earlier today.</p><p>At 6 pm, the ringgit eased to 4.6680/4710 versus the greenback from yesterday’s closing of 4.6625/6660.</p><p>Bank Muamalat Malaysia Bhd chief economist Dr Mohd Afzanizam Abdul Rashid said the ringgit was stabilising today after being on an uptrend, having appreciated by one per cent against the US dollar sin",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809304.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809304.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CGC eyes 25% increase in guarantee issuances this year,https://www.klsescreener.com/v2/news/view/1360663,2024-07-18 20:44:30,2024-07-18 20:44:30,2024-07-18 20:41:00,KUALA LUMPUR: Credit Guarantee Corporation Malaysia Bhd (CGC) is targeting to grow its guarantees issuances by 25 per cent this year from RM5.1 billion achieved in 2023.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">CGC president and chief executive officer Datuk Mohd Zamree Mohd Ishak.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Credit Guarantee Corporation Malaysia Bhd (CGC) is targeting to grow its guarantees issuances by 25 per cent this year from RM5.1 billion achieved in 2023.</p><p>CGC president and chief executive officer Datuk Mohd Zamree Mohd Ishak said the target is achievable as the corporation had issued as much as RM2.2 billion in guarantees during the first half of this year.</p><p>""Th",,,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809303.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/18/2809303.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
