title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Google a big boost for economic growth,https://www.klsescreener.com/v2/news/view/1401343,2024-10-02 08:10:53,2024-10-02 08:10:53,2024-10-02 08:00:32,"KUALA LUMPUR: Google’s US$2 billion investment in its new data centre and cloud region in Malaysia is projected to generate US$3.2 billion in gross domestic product (GDP) growth and create 26,000 highly skilled jobs over the next five years, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Google&#039;s US$2 billion investment in its new data centre and cloud region in Malaysia is projected to generate US$3.2 billion in gross domestic product (GDP) growth and create 26,000 highly skilled jobs over the next five years, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p><p>Tengku Zafrul said this represents real opportunities for Malaysians to participate in and benefit from the digital economy.</p><p>""Google&#039;s data centre is clearly in alignment with Malaysia&#039;",Corporate,,https://assets.nst.com.my/images/articles/GOGO_NSTfield_image_listing_featured_v2.var_1727827229.jpg,https://assets.nst.com.my/images/articles/fewkweokfw_1727827221.jpg,79,NST,https://www.nst.com.my/business/corporate
Indices end down as Iran launches missiles at Israel,https://www.klsescreener.com/v2/news/view/1401341,2024-10-02 07:33:27,2024-10-02 07:33:27,2024-10-02 07:26:00,"US stocks ended lower, with the Nasdaq losing more than 1%, on Tuesday as investors grew more cautious after Iran fired missiles at Israel.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow fell 173.18 points, or 0.41%, to 42,156.97, the S&amp;P 500 lost 53.73 points, or 0.93%, at 5,708.75 and the Nasdaq dropped 278.81 points, or 1.53%, to 17,910.36.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: US stocks ended lower, with the Nasdaq losing more than 1%, on Tuesday as investors grew more cautious after Iran fired missiles at Israel.</p><p>Iran launched the salvo of ballistic missiles in retaliation for Israel's campaign against Tehran's Hezbollah allies. In response, US Pr",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942529.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942529.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil rises on escalating tensions in the Middle East,https://www.klsescreener.com/v2/news/view/1401339,2024-10-02 07:33:25,2024-10-02 07:33:25,2024-10-02 07:19:00,"US West Texas Intermediate (WTI) crude futures rose by US$1.09, or 1.56%, to US$70.92 per barrel at 2254 GMT on fears of oil supply disruptions in the Middle East after Iran fired ballistic missiles at Israel.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">US West Texas Intermediate (WTI) crude futures rose by US$1.09, or 1.56%, to US$70.92 per barrel at 2254 GMT. Brent gained US$1.86, or 2.6%, on Tuesday to settle at US$73.56 a barrel.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: US West Texas Intermediate (WTI) crude futures rose by US$1.09, or 1.56%, to US$70.92 per barrel at 2254 GMT on fears of oil supply disruptions in the Middle East after Iran fired ballistic missiles at Israel.</p><p>Brent futures will resume trading at 0000 GMT on Wednesd",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942524.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942524.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Independent Corporate Finance Advisers strengthening their roles in Malaysian capital market,https://www.klsescreener.com/v2/news/view/1401281,2024-10-02 07:06:29,2024-10-06 08:20:32,2024-10-02 07:00:00,"Malaysia’s capital market remained resilient in 2023 amid global headwinds from diverging expectations of monetary policies in major economies and geopolitical turmoil, posting a 5.6% growth during the year to RM3.8 trillion from RM3.6 trillion in 2022, according to the Association of Corporate Finance Advisers (ACFA).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 30, 2024 - October 6, 2024</span></p></div><div><img alt="""" class=""gallery-items"" data-high-res-src=""//myassets.theedgemalaysia.com/pics/2024/TEM1543-infographic-2_theedgemalaysia.jpg"" src="""" /></div>

<div class=""imgw-800 mx-auto d-block image-gallery""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/TEM1543-infographic-2_theedgemalaysia.jpg""><img alt="""" class=""gallery-items"" src=""//myassets.theedgemala",Edge,,https://assets.theedgemarkets.com/TEM1543-infographic_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1543-infographic_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Italy&#039;s Brembo starts sale of 5.6% Pirelli stake,https://www.klsescreener.com/v2/news/view/1401279,2024-10-02 01:10:42,2024-10-02 01:10:42,2024-10-02 01:00:16,"MILAN: Premium brakemaker Brembo said on Tuesday it was starting a process to sell its entire stake in tyre maker Pirelli, worth around 300 million euros ($331.8 million), dampening speculation about a merger between the two Italian groups.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>MILAN: Premium brakemaker Brembo said on Tuesday it was starting a process to sell its entire stake in tyre maker Pirelli, worth around 300 million euros ($331.8 million), dampening speculation about a merger between the two Italian groups.</p><p>Brembo currently owns some 5.6% of Pirelli. It built its stake from 2020 to reach a 6% level at one point and also entered a shareholder agreement last year with Camfin, the vehicle of Italian businessman Marco Tronchetti Provera, Pirelli&#039;s second largest investor.</p><p>Brembo&#039;s p",Business,,https://assets.nst.com.my/images/articles/Brembo_02.10.2024_NSTfield_image_listing_featured_v2.var_1727802010.jpg,https://assets.nst.com.my/images/articles/BREMBO-PIRELLI_STAKE_1727801999.jpg,77,NST,https://www.nst.com.my/business
Expert strategies for established exporters in the Asean region,https://www.klsescreener.com/v2/news/view/1401337,2024-10-02 07:12:06,2024-10-02 07:12:06,2024-10-02 00:00:00,"GIVEN the rapid economic growth and increasing market potential of Asean, many established exporters are looking to capitalise on these opportunities.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Munirah: Integrating technology to create resilient communities is a crucial factor.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GIVEN the rapid economic growth and increasing market potential of Asean, many established exporters are looking to capitalise on these opportunities.</p><p>However, navigating the diverse regulatory landscape, cultural nuances, and competitive dynamics within the region can be challenging.</p><p>For businesses looking to learn more about the strategies in manoeuvering this d",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942198.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942509.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Azam Jaya inks deal for Main Market IPO,https://www.klsescreener.com/v2/news/view/1401335,2024-10-02 07:12:06,2024-10-02 07:12:06,2024-10-02 00:00:00,Sabah-based major road infrastructure construction company Azam Jaya Bhd has signed an underwriting agreement with Inter-Pacific Securities Sdn Bhd (Interpac) in conjunction with its upcoming initial public offering on the Main Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Azam Jaya Bhd executive director Datuk Lo Vun Che @ Jessica, Azam Jaya chairman Tan Sri Joseph Lo @ Lo Tain Foh, Azam Jaya managing director Datuk Jonathan Lo Chaw Loong, Inter-Pacific Securities Sdn Bhd head of capital markets / corporate finance Anuar Omar and Inter-Pacific senior advisor, capital markets &amp; corporate finance Denis Lim Seng Huat.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Sabah-based major road infrastructure construction company Azam Jaya Bhd has signed",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942493.png,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942493.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa eyes value-boosting plans to lure stock traders,https://www.klsescreener.com/v2/news/view/1401333,2024-10-02 07:12:04,2024-10-02 07:12:04,2024-10-02 00:00:00,The Malaysian bourse is mulling a plan to improve valuations of local companies as it seeks to lure global investors amid similar programmes from regional peers.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bursa Malaysia chief executive officer Datuk Muhamad Umar Swift.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: The Malaysian bourse is mulling a plan to improve valuations of local companies as it seeks to lure global investors amid similar programmes from regional peers.</p><p>Bursa Malaysia is considering a “formalised framework” where companies may be given targets on metrics such as price-to-earnings ratio, return on equity and free float, chief executive officer Datuk Muhamad Umar Swift s",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942202.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942202.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CVS explores options of separating its retail and insurance units,https://www.klsescreener.com/v2/news/view/1401331,2024-10-02 07:12:02,2024-10-02 07:12:02,2024-10-02 00:00:00,"CVS Health is exploring options that could include a break-up of the company to separate its retail and insurance units, as the struggling healthcare services firm looks to turn around its fortunes amid pressure from investors, people familiar with the matter say.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">CVS has been discussing various options, including how such a split would work, with its financial advisers in recent weeks. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: CVS Health is exploring options that could include a break-up of the company to separate its retail and insurance units, as the struggling healthcare services firm looks to turn around its fortunes amid pressure from investors, people familiar with the matter say.</p><p>CVS has been discussing various options, includ",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942503.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942503.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Cerebras files for IPO as it challenges Nvidia in AI chips,https://www.klsescreener.com/v2/news/view/1401329,2024-10-02 07:12:01,2024-10-02 07:12:01,2024-10-02 00:00:00,"Cerebras Systems Inc, a startup that looks to challenge Nvidia Corp in artificial intelligence (AI) computing, filed for an initial public offering (IPO) on Monday and released financial information showing a fast-growing but still relatively small operation.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Cerebras disclosed that its sales increased to US$136.4mil in the first six months of the year, up from US$8.7mil in the period a year earlier. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Cerebras Systems Inc, a startup that looks to challenge Nvidia Corp in artificial intelligence (AI) computing, filed for an initial public offering (IPO) on Monday and released financial information showing a fast-growing but still relatively small operation.</p><p>In a filing with the US Securitie",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942502.jpeg,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942502.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Optimism sinks to its lowest since Truss fallout,https://www.klsescreener.com/v2/news/view/1401327,2024-10-02 07:12:00,2024-10-02 07:12:00,2024-10-02 00:00:00,"Business chiefs are the most pessimistic they have been about Britain’s economy since late 2022, when the country was still reeling from the effects of Liz Truss’s short spell as Prime Minister.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Seeking clarity: (From left) Britain’s Deputy Prime Minister Angela Rayner, Reeves and the  Home Secretary Yvette Cooper at a conference in Liverpool. Experts say Labour could boost growth and investment by clarifying its plans in the next few weeks. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: Business chiefs are the most pessimistic they have been about Britain’s economy since late 2022, when the country was still reeling from the effects of Liz Truss’s short spell as Prime Minister.",,,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942204.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/02/2942204.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
