title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Biden solar-tariff exemption challenged by US panel makers,https://www.klsescreener.com/v2/news/view/1257991,2024-01-05 11:49:03,2024-01-05 19:04:29,2024-01-05 11:40:52,"A pair of US solar manufacturers challenged the Biden administration’s moratorium blocking tariffs on some panels imported from Southeast Asia through early June, opening a new risk for a sector already grappling with supply-chain obstacles.","<div class=newsTextDataWrapInner><p>(Jan 5): A pair of US solar manufacturers challenged the Biden administration’s moratorium blocking tariffs on some panels imported from Southeast Asia through early June, opening a new risk for a sector already grappling with supply-chain obstacles.</p></div>

<div class=newsTextDataWrapInner><p>The little-noticed challenge, filed last week in the US Court of International Trade, takes aim at President Joe Biden’s move to neutralise a trade threat that had slowed panel imports from the region. It follows the US Commerce Department’s August conclusion that",,,https://assets.theedgemarkets.com/Solar panel tariff_20240105113259_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The new Global economy: The trade-finance gap is holding back developing economies,https://www.klsescreener.com/v2/news/view/1257989,2024-01-05 11:46:59,2024-01-07 23:48:16,2024-01-05 11:30:00,"The world economy is losing steam. With forecasts for both output and trade well below the long-term average, reviving growth has become a top priority for policymakers everywhere. One underappreciated tool at their disposal is trade finance.

It is no secret that countries that have ach...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>The world economy is losing steam. With forecasts for both output and trade well below the long-term average, reviving growth has become a top priority for policymakers everywhere. One underappreciated tool at their disposal is trade finance.</p></div>

<div class=newsTextDataWrapInner><p>It is no secret that countries that have achieved sustained high growth and major r",Edge,,https://assets.theedgemarkets.com/Finance_Forum_20240103124736_pixabay.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Kenanga stays cautious on Pharmaniaga after it signs concession deal with the government,https://www.klsescreener.com/v2/news/view/1257975,2024-01-05 11:30:16,2024-01-05 11:30:16,2024-01-05 11:28:25,KUALA LUMPUR: Kenanga Research reaffirmed its cautious stance on Pharmaniaga Bhd after the company revealed it had signed a concession deal with the government.Pharmaniaga said in a filing with the stock exchange yesterday that it has been granted a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kenanga Research reaffirmed its cautious stance on Pharmaniaga Bhd after the company revealed it had signed a concession deal with the government.</p><p>Pharmaniaga said in a filing with the stock exchange yesterday that it has been granted a seven-year concession to handle the procurement, storage, supply, and delivery of medical products to Ministry of Health-operated offices and facilities in Malaysia.</p><p>Subject to an earlier termination, the agreement will go into effect retroactively on July 1, 2023, and last f",Corporate,,https://assets.nst.com.my/images/articles/PHARMS_NSTfield_image_listing_featured_v2.var_1704425301.jpg,https://assets.nst.com.my/images/articles/pharmaniaga.jpg_1704425293.jpg,79,NST,https://www.nst.com.my/business/corporate
Two roads in Mersing closed to all traffic,https://www.klsescreener.com/v2/news/view/1257979,2024-01-05 11:36:08,2024-01-05 18:49:06,2024-01-05 11:24:22,"Two roads in the district were closed to all traffic after coming under 0.15 metre (m) of water.

Mersing district police chief Supt Abdul Razak Abdullah Sani said the closure involved Jalan Kampung Orang Asli Peta and Jalan Masuk Tenggaroh Timur-Tanjung Leman.","<div class=newsTextDataWrapInner><p>MERSING (Jan 5): Two roads in the district were closed to all traffic after coming under 0.15 metre (m) of water.</p></div>

<div class=newsTextDataWrapInner><p>Mersing district police chief Supt Abdul Razak Abdullah Sani said the closure involved Jalan Kampung Orang Asli Peta and Jalan Masuk Tenggaroh Timur-Tanjung Leman.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>However, he said motorists could still use the alternative route to Kampung Orang Asli Peta by going through Ladang Mutiara-Paloh.&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-in",Edge,,https://assets.theedgemarkets.com/Mersing-Jalan tutup_20240105111933_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
OPR&#039;s impact on Malaysia&#039;s property market: A post-pandemic perspective,https://www.klsescreener.com/v2/news/view/1257971,2024-01-05 11:10:17,2024-01-05 11:10:17,2024-01-05 11:09:41,"KUALA LUMPUR: Bank Negara Malaysia (BNM) uses the Overnight Policy Rate, or OPR, as a policy tool to control inflation or boost economic growth. The OPR is the benchmark rate, which is the reference point for setting interest rates in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia (BNM) uses the Overnight Policy Rate, or OPR, as a policy tool to control inflation or boost economic growth. </p><p>The OPR is the benchmark rate, which is the reference point for setting interest rates in the country. If the OPR is raised, it will lead to an increase in borrowing costs through higher interest rates. This may then lead to a lowering of the appetite of individuals and businesses to borrow to fund business expansion or asset acquisitions, while a reduction in OPR will result in the r",Property,,https://assets.nst.com.my/images/articles/OPR05_NSTfield_image_listing_featured_v2.var_1704424178.jpg,https://assets.nst.com.my/images/articles/HQ202202HQ_M981_1704424171.jpg,87,NST,https://www.nst.com.my/property
HLIB research neutral on tech sector despite industry projections for growth,https://www.klsescreener.com/v2/news/view/1257965,2024-01-05 10:50:36,2024-01-05 10:50:36,2024-01-05 10:49:58,"KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has maintained its neutral call on the technology sector despite industry projections for growth, on elevated integrated circuit (IC) inventory despite a downtrend in fabrication utilisation rate.""As for 2024, the industry is ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hong Leong Investment Bank (HLIB) research has maintained its neutral call on the technology sector despite industry projections for growth, on elevated integrated circuit (IC) inventory despite a downtrend in fabrication utilisation rate.</p><p>""As for 2024, the industry is expected to gain by 14 per cent boosted by the strong recovery in memory and nearly all other key categories are projected to exhibit single-digit growth. However, we opine that this projection is too bullish at this juncture considering that manufa",Corporate,,https://assets.nst.com.my/images/articles/tech04_NSTfield_image_listing_featured_v2.var_1704422995.jpg,https://assets.nst.com.my/images/articles/tebeto_1704422988.jpg,79,NST,https://www.nst.com.my/business/corporate
Johor records increase in flood evacuees on Friday morning — Nadma,https://www.klsescreener.com/v2/news/view/1257967,2024-01-05 10:51:08,2024-01-05 18:45:25,2024-01-05 10:39:33,"The number of flood victims in Johor has increased to 1,481 people at 13 relief centres as of 6am on Friday, compared to 1,024 people on Thursday night.

According to the latest report issued by the National Disaster Management Agency’s (Nadma) National Disaster Command Centre, four relief centres in Johor Bahru are accommodating 420 victims, six in Kota Tinggi (720 victims), two in Mersing (271 victims) and one in Kluang (70 victims).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): The number of flood victims in Johor has increased to 1,481 people at 13 relief centres as of 6am on Friday, compared to 1,024 people on Thursday night.</p></div>

<div class=newsTextDataWrapInner><p>According to the latest report issued by the National Disaster Management Agency’s (Nadma) National Disaster Command Centre, four relief centres in Johor Bahru are accommodating 420 victims, six in Kota Tinggi (720 victims), two in Mersing (271 victims) and one in Kluang (70 victims).</p></div>

<div class=newsTextDataWrapInner><p>It al",新闻,,https://assets.theedgemarkets.com/nadma-logo2a_20240105104906_nadma.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Iskandar Puteri stands a good chance as location for Johor-Singapore special economic zone, says Maybank IB",https://www.klsescreener.com/v2/news/view/1257963,2024-01-05 10:34:10,2024-01-05 18:34:22,2024-01-05 10:26:57,"Maybank Investment Bank has maintained its “neutral” rating of the property sector, and said that Iskandar Puteri stands a good chance as a location for the Johor-Singapore special economic zone (JSSEZ).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): Maybank Investment Bank has maintained its “neutral” rating of the property sector, and said that Iskandar Puteri stands a good chance as a location for the Johor-Singapore special economic zone (JSSEZ).</p></div>

<div class=newsTextDataWrapInner><p>In a note on Thursday, the research house said while land cost&nbsp;in the Iskandar Puteri&nbsp;area is higher as compared to Sedenak, it is more mature and closer to Singapore in terms of distance.</p></div>

<div class=newsTextDataWrapInner><p>It said even without the JSSEZ, propertie",新闻,,https://assets.theedgemarkets.com/FW1325486_JB01_01092023_FOREST_CITY-lpr_20240105102539_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TA Securities keeps ‘buy’ on Focus Point, sees eyewear business as remaining resilient",https://www.klsescreener.com/v2/news/view/1257957,2024-01-05 10:19:03,2024-01-05 18:45:29,2024-01-05 10:14:35,"TA Securities has maintained its ""buy"" call on Focus Point Holdings Bhd, an eyewear retailer and food and beverage (F&B) operator in Malaysia, with a target price of RM1.11 based on a price earnings multiple of 15 times CY2024 earnings per share.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 5): TA Securities has maintained its ""buy"" call on Focus Point Holdings Bhd, an eyewear retailer and food and beverage (F&amp;B) operator in Malaysia, with a target price of RM1.11 based on a price earnings multiple of 15 times CY2024 earnings per share.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In a note on Friday, the research house highlighted Focus Point’s expansion plans for its optical business, which targets to open 10 to 12 new outlets in 2024 and capture more market share from smaller competitors through its Focus Poin",新闻,,https://assets.theedgemarkets.com/focus-point_focus-point.com__0_0.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit slides as interest rate worries prevail,https://www.klsescreener.com/v2/news/view/1257951,2024-01-05 10:11:26,2024-01-05 10:11:26,2024-01-05 10:00:00,KUALA LUMPUR: The ringgit extended a negative trend on Friday against the US dollar with sentiment continuing to be hamstrung by the expectation that the higher-for-longer rate narratives are likely to prevail.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit extended a negative trend on Friday against the US dollar with sentiment continuing to be hamstrung by the expectation that the higher-for-longer rate narratives are likely to prevail.</p><p>At 9 am, the ringgit stood at 4.6420/6480 versus the US dollar from Thursday’s close of 4.6330/6370.</p><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid said hopes for a rate cut to occur in the near term seem to fade after the ADP Employment ",,,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474874.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/05/2474874.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
