title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Paramount acquires 21.5pc stake in Eco World International for RM170.6m,https://www.klsescreener.com/v2/news/view/1323059,2024-05-10 18:00:45,2024-05-10 18:00:45,2024-05-10 17:57:12,"KUALA LUMPUR: Paramount Corporation Bhd has acquired a 21.54 per cent equity stake in Eco World International Bhd at 33 sen per share from GLL EWI (HK) Ltd, for RM170.6 million.Its group chief executive officer Jeffrey Chew said since Paramount divested ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Paramount Corporation Bhd has acquired a 21.54 per cent equity stake in Eco World International Bhd at 33 sen per share from GLL EWI (HK) Ltd, for RM170.6 million.</p><p>Its group chief executive officer Jeffrey Chew said since Paramount divested its education businesses in 2018, the company has been on the look-out for opportunities to participate in new business interests to diversify its earnings base, both locally and outside of Malaysia, all of which were incorporated in its strategic plan for 2020 to 2025. </p><p>",Corporate,,https://assets.nst.com.my/images/articles/para10_NSTfield_image_listing_featured_v2.var_1715335029.jpg,https://assets.nst.com.my/images/articles/paramount_1715335022.jpg,79,NST,https://www.nst.com.my/business/corporate
Paramount buys 21.5% stake in Eco World International from Quek Leng Chan for RM170.61m cash,https://www.klsescreener.com/v2/news/view/1323065,2024-05-10 18:06:34,2024-05-13 10:04:56,2024-05-10 17:52:38,KUALA LUMPUR (May 10): Paramount Corp Bhd (KL:PARAMON) bought a 21.54% stake in Eco World International Bhd (EWI)(KL:EWINT) for RM170.61 million in cash.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Paramount Corp Bhd (KL:PARAMON) bought a 21.54% stake in Eco World International Bhd (EWI)(KL:EWINT) for RM170.61 million in cash.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Paramount’s wholly owned subsidiary Flexsis Sdn Bhd bought 517 million EWI shares at 33 sen per share from GLL EWI (HK) Ltd — a unit of GuocoLand Ltd that is controlled by Tan Sri Quek Leng Chan — via a direct business transaction on Friday, according to the company’s filing to Bursa Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The rationa",,,https://assets.theedgemarkets.com/Ecoworld_Intl_20240510175205_ecoworld.my_.jpg,https://assets.theedgemarkets.com/Ecoworld_Intl_20240510175205_ecoworld.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM slaps Habib Jewels with RM96,250 compound for failing to report suspicious transactions",https://www.klsescreener.com/v2/news/view/1323047,2024-05-10 17:51:16,2024-05-11 11:15:23,2024-05-10 17:47:01,"Bank Negara Malaysia (BNM) imposed a RM96,250 compound on Habib Jewels Sdn Bhd for non-compliance with the law on anti-money laundering and counter-terror financing.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Bank Negara Malaysia (BNM) imposed a RM96,250 compound on Habib Jewels Sdn Bhd for non-compliance with the law on anti-money laundering and counter-terror financing.</p></div>

<div class=newsTextDataWrapInner><p>The jeweller paid the compound, BNM said in a statement. The compound was issued for Habib Jewel’s failure to promptly submit suspicious transaction reports (STRs) to the central bank under the Anti-Money Laundering, Anti-Terrorism Financing and Proceeds of Unlawful Activities Act 2001, BNM noted.</p></div>

<div class=new",新闻,,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-2-Habib_20240510174452_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bank-negara-malaysia-bnm-2-Habib_20240510174452_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Jiankun expects GDV of its projects to soar to RM2bil under new leadership,https://www.klsescreener.com/v2/news/view/1323049,2024-05-10 17:55:24,2024-05-10 17:55:24,2024-05-10 17:47:00,"KUALA LUMPUR: Jiankun International Bhd anticipates that the gross development value (GDV) of the group’s projects will soar to RM2 billion under the leadership of its newly appointed chairman Datuk Saiful Nizam Mohd Yusoff, effective May 10.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Saiful Nizam Mohd Yusoff</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=JIANKUN"" target=""_blank"">Jiankun International Bhd</a><a href=""http://charts.thestar.com.my/?s=JIANKUN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> anticipates that the gross development value (GDV) of the group’s projects will soar to RM2 billion under the leadership of its newly appointed chairman Datuk Saiful Niz",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688397.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688397.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa Malaysia finishes week mixed, with key index keeping above 1,600 mark",https://www.klsescreener.com/v2/news/view/1323043,2024-05-10 17:50:11,2024-05-10 17:50:11,2024-05-10 17:42:01,"KUALA LUMPUR: Bursa Malaysia finished the week with a slight dip but maintained its position above the critical 1,600 level for the fourth consecutive day.At 5pm, the FBM KLCI declined 0.03 per cent or 0.55 points to 1,600.67 compared to Thursday&#039;s close ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia finished the week with a slight dip but maintained its position above the critical 1,600 level for the fourth consecutive day.</p><p>At 5pm, the FBM KLCI declined 0.03 per cent or 0.55 points to 1,600.67 compared to Thursday&#039;s close of 1,601.22.</p><p>The benchmark index, starting stronger at 1,603.46, later dipped to a low of 1,599.84 in the final trading hours, having reached a peak of 1,604.07 earlier in the day.</p><p>On the broader market, gainers outnumbered decliners 601 to 538, while 494 coun",Corporate,,https://assets.nst.com.my/images/articles/clo10_NSTfield_image_listing_featured_v2.var_1715334117.jpg,https://assets.nst.com.my/images/articles/01bt03bohas_1715334108.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI slips 0.03% to 1,600.67 on May 10, 2024",https://www.klsescreener.com/v2/news/view/1323045,2024-05-10 17:51:15,2024-05-11 11:04:20,2024-05-10 17:38:32,KUALA LUMPUR (May 10): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Friday:&nbsp;</p></div>

<div class=""mt-3  imgw-500 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//assets.theedgemarkets.com/pics/2024/closg-May10.2024-F.png""><img alt="""" src=""https://assets.theedgemarkets.com/pics/2024/closg-May10.2024-F.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-flat_20240510172730_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-flat_20240510172730_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Paramount acquires 21.54% stake in Eco World International,https://www.klsescreener.com/v2/news/view/1323041,2024-05-10 17:44:22,2024-05-10 17:44:22,2024-05-10 17:36:00,KUALA LUMPUR: Paramount Corp Bhd has become a major shareholder of Eco World International Bhd (EWI) after acquiring a 21.54% stake in EWI for RM170.61mil cash.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Paramount Corp Bhd CEO Jeffrey Chew</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Paramount Corp Bhd has become a major shareholder of <a href=""/business/marketwatch/stocks/?qcounter=EWINT"" target=""_blank"">Eco World International Bhd</a><a href=""http://charts.thestar.com.my/?s=EWINT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (EWI) after acquiring a 21.54% stake in EWI for RM170.61mil cash.</p><p>In a filing with Bursa Malaysia, Paramou",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688381.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688381.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
CIMB Securities aims for high single-digit market share by year-end,https://www.klsescreener.com/v2/news/view/1323035,2024-05-10 17:33:26,2024-05-10 17:33:26,2024-05-10 17:30:00,"KUALA LUMPUR: CIMB Securities Sdn Bhd, a wholly-owned subsidiary of CIMB Investment Bank Bhd, is eyeing a high single-digit market share in the stockbroking space by the end of this year, banking on the wholesale segment.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: CIMB Group Holdings Bhd chairman Datuk Mohd Nasir Ahmad, Finance Minister II Datuk Seri Amir Hamzah Azizan, CIMB Securities Sdn Bhd chief executive officer Ruzi Rani Ajith, CIMB Group chief executive officer Datuk Abdul Rahman and CIMB Group co-chief executive officer, group wholesale banking Novan Amirudin.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CIMB Securities Sdn Bhd, a wholly-owned subsidiary of CIMB Investment Bank Bhd, is eyeing a high single-digit market share in th",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688143.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688143.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sg Bagan shares jump 15% to record high on Great Eastern privatisation bid,https://www.klsescreener.com/v2/news/view/1323039,2024-05-10 17:36:29,2024-05-11 11:19:04,2024-05-10 17:28:22,"Shares of Sungei Bagan Rubber Co (Malaya) Bhd (KL:SBAGAN) rose as much as 76 sen or 15.29% to a new record high on Friday, following news a privatisation bid for Great Eastern Holdings Ltd, in which it owns a 1% stake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Shares of Sungei Bagan Rubber Co (Malaya) Bhd (KL:SBAGAN) rose as much as 76 sen or 15.29% to a new record high on Friday, following news of a privatisation bid for Great Eastern Holdings Ltd, in which it owns a 1% stake.</p></div>

<div class=newsTextDataWrapInner><p>Earlier on Friday, Oversea-Chinese Banking Corp (OCBC) announced a voluntary offer for a 11.56% stake it does not own in Great Eastern for S$1.4 billion (RM4.9 billion) or S$25.60 per share.</p></div>

<div class=newsTextDataWrapInner><p>Sg Bagan owns 4.763 million sh",Edge,,https://assets.theedgemarkets.com/Hot-Stock_theedgemalaysia_20240510172548_3.jpg,https://assets.theedgemarkets.com/Sungei-Bagan-Rubber-Company-(MALAYA)-Berhad_20240510174419_sungeibagan.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Putrajaya inks 54 contracts worth RM9.4b at DSA, Natsec Asia defence exhibitions",https://www.klsescreener.com/v2/news/view/1323037,2024-05-10 17:36:28,2024-05-11 10:49:10,2024-05-10 17:26:38,The Malaysian government has inked 54 contracts worth RM9.4 billion in total over four days at the 18th Defence Services Asia (DSA) 2024 and National Security Asia (Natsec Asia) 2024 exhibitions.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): The Malaysian government has inked 54 contracts worth RM9.4 billion in total over four days at the 18th Defence Services Asia (DSA) 2024 and National Security Asia (Natsec Asia) 2024 exhibitions.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, DSA 2024 said the Ministry of Defence (Mindef) inked 40 contracts valued at RM7.3 billion, while the Ministry of Home Affairs (KDN) signed 14 contracts worth a total of RM2.1 billion.</p></div>

<div class=newsTextDataWrapInner><p>“With significant contracts and Memor",新闻,,https://assets.theedgemarkets.com/natsec dsa fb.jpg,https://assets.theedgemarkets.com/natsec dsa fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI retraces earlier losses to close flat,https://www.klsescreener.com/v2/news/view/1323033,2024-05-10 17:22:24,2024-05-10 17:22:24,2024-05-10 17:16:00,"KUALA LUMPUR: The FBM KLCI bounced back from its earlier losses and ended the day without much change, as no major factors were driving its movements.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced back from its earlier losses and ended the day without much change, as no major factors were driving its movements.</p><p>At 5pm, the market bellwether was nearly flat at 1,600.67, down 0.55 of a point, or 0.03%. The index hit an intraday low of 1,599.84. For the week, the index gained 0.7%.</p><p>Gainers led sellers by 601 to 538, while 494 counters traded unchanged. Trading volume stood at 4.62 billion units worth RM3.3bil.</p><p>Traders noted ",,,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688297.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/10/2688297.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
DBKL: New guidelines for old and high-risk trees expected to be ready by July,https://www.klsescreener.com/v2/news/view/1323031,2024-05-10 17:17:04,2024-05-11 07:48:57,2024-05-10 17:03:12,"KUALA LUMPUR (May 10): Kuala Lumpur City Hall (DBKL) is improving the Shade Tree Management Plan, as well as preparing new guidelines for old and high-risk trees.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 10): Kuala Lumpur City Hall (DBKL) is improving the Shade Tree Management Plan, as well as preparing new guidelines for old and high-risk&nbsp;trees.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Friday, it said that although the new guidelines are expected to be ready in July, the monitoring of trees that are of high-risk will continue to be carried out, taking into account the aspects of environmental preservation and conservation.</p></div>

<div class=newsTextDataWrapInner><p>According to DBKL, so far, a total of ",新闻,,https://assets.theedgemarkets.com/sultan-ismail-treefall-due-to-storm-20240507_Bernama.jpg,https://assets.theedgemarkets.com/sultan-ismail-treefall-due-to-storm-20240507_Bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
