title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"PJD Link concessionaire says project remains viable, studying realignment",https://www.klsescreener.com/v2/news/view/1310787,2024-04-18 14:06:06,2024-04-18 19:32:31,2024-04-18 13:53:18,The concessionaire of the Petaling Jaya Dispersal Link (PJD Link) highway believes the project remains viable and will continue to pursue its realisation.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): The concessionaire of the Petaling Jaya Dispersal Link (PJD Link) highway believes the project remains viable and will continue to pursue its realisation.&nbsp;</p></div><div class=newsTextDataWrapInner><p>PJD Link (M) Sdn Bhd said it believes the RM4.4 billion project, which the company notes is intended to be fully privately funded, remains viable and is projected to create 12,000 jobs and generate RM31 billion in economic output.</p></div><div class=newsTextDataWrapInner><p>“It is also a crucial infrastructure that coincides with ",,,https://assets.theedgemarkets.com/20210113_PEO_PJD LINK HIGHWAY_PG-1_20230524090987244_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210113_PEO_PJD LINK HIGHWAY_PG-1_20230524090987244_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dialog Axiata inks deal to acquire Airtel Lanka via share swap,https://www.klsescreener.com/v2/news/view/1310805,2024-04-18 14:22:23,2024-04-18 14:22:23,2024-04-18 13:53:00,KUALA LUMPUR: Axiata Group Bhd's Sri Lankan unit Dialog Axiata PLC will acquire rival telco Airtel Lanka from Bharti Airtel Limited in exchange for 10.355% of the total issued shares in Dialog.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AXIATA"" target=""_blank"">Axiata Group Bhd</a><a href=""http://charts.thestar.com.my/?s=AXIATA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s Sri Lankan unit Dialog Axiata PLC will acquire rival telco Airtel Lanka from Bharti Airtel Limited in exchange for 10.355% of the total issued shares in Dialog.</p><p>According to a joint statement, the Telecommunications Regulator",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649156.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649156.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
After The Storm: China confronts the middle-income trap,https://www.klsescreener.com/v2/news/view/1310781,2024-04-18 13:47:00,2024-04-22 00:03:34,2024-04-18 13:30:00,"At this year’s China Development Forum (the highest-level annual meeting between senior Chinese policymakers and top CEOs, current and former policymakers, and academics like me), the discussion focused squarely on the risk of China falling into the dreaded “middle-income trap”. After all, few em...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on April 15, 2024 - April 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>At this year’s China Development Forum (the highest-level annual meeting between senior Chinese policymakers and top CEOs, current and former policymakers, and academics like me), the discussion focused squarely on the risk of China falling into the dreaded “middle-income trap”. After all, few emerging economies have successfully joined the ranks of high-income countries.</p><",Edge,,https://assets.theedgemarkets.com/P45-China-TEM1519_Forum_20240415154311_hyunwonjang-unsplash.jpg,https://assets.theedgemarkets.com/P45-China-TEM1519_Forum_20240415154311_hyunwonjang-unsplash.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
ACE Market-bound Sin-Kung targets RM26mil in proceeds from IPO,https://www.klsescreener.com/v2/news/view/1310771,2024-04-18 13:33:25,2024-04-18 13:33:25,2024-04-18 13:27:00,KUALA LUMPUR: Sin-Kung Logistics Bhd aims to raise RM26mil from its initial public offering (IPO) en route to a listing on the ACE Market of Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Sin-Kung Logistics executive director Adeline Ong, executive director Angeline Ong, chairwoman Tan Soo Mooi, managing director Alan Ong, M&amp;A Equity Holding Bhd managing director Datuk Bill Tan, M&amp;A Securities head of corporate finance Gary Ting and Sin-Kung general manager Ameline Ong</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Sin-Kung Logistics Bhd aims to raise RM26mil from its initial public offering (IPO) en route to a listing on the ACE Market of Bursa Malaysia.</",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649118.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649118.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"OB Holdings gets approval for ACE Market IPO, targets listing in 4Q",https://www.klsescreener.com/v2/news/view/1310775,2024-04-18 13:36:08,2024-04-18 19:19:15,2024-04-18 13:26:30,"KUALA LUMPUR (April 18): Food and supplement company OB Holdings Bhd said on Thursday that it has secured approval from Bursa Malaysia for an initial public offering (IPO) on the bourse’s ACE Market, to raise funds for expansion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Food and supplement company OB Holdings Bhd said on Thursday that it has secured approval from Bursa Malaysia for an initial public offering (IPO) on the bourse’s ACE Market, to raise funds for expansion.</p></div>

<div class=newsTextDataWrapInner><p>OB Holdings is targeting listing in the fourth quarter of 2024, the company said in a statement. The approval from Bursa Malaysia marks another step forward for the IPO since the company filed a draft prospectus on Oct 16, 2023.</p></div>

<div class=newsTextDataWrapInner><p>“This I",新闻,,https://assets.theedgemarkets.com/OBH-logo-enlarged-900x600-nonrat_20240418132831_ob-holdings-bhd.jpg,https://assets.theedgemarkets.com/OB-holdings_20240418144001_orient.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Revolutionising the road: How Kia is shaping the future of EVs,https://www.klsescreener.com/v2/news/view/1310773,2024-04-18 13:36:04,2024-04-18 19:00:40,2024-04-18 13:23:44,"Since its inception in 1944, Kia, the oldest vehicle manufacturer in South Korea, has been a trailblazer in the global automotive industry. From its humble beginnings crafting bicycles and motorcycles, Kia has evolved into a powerhouse within the Hyundai Motor Group.","<div class=""ceonothumb pb-4 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/kia-bc180424_img-7_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/kia-bc180424_img-7_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Since its inception in 1944, Kia, the oldest vehicle manufacturer in South Korea, has been a trailblazer in the global automotive industry. From its humble beginnings crafting bicycles and motorcycles, Kia has evolved into a powerhouse within the Hyundai M",,,https://assets.theedgemarkets.com/kia-bc180424_thumb_theedgemalaysia.jpg,https://assets.theedgemarkets.com/kia-bc180424_thumb_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Smart Asia to issue 93.5mil shares, en route to ACE Market listing",https://www.klsescreener.com/v2/news/view/1310763,2024-04-18 13:22:27,2024-04-18 13:22:27,2024-04-18 13:12:00,KUALA LUMPUR: Smart Asia Chemical Bhd (Smart Asia) has signed an underwriting agreement with Mercury Securities Sdn Bhd for the company’s initial public offering (IPO) on the ACE Market of Bursa Malaysia Securities Bhd.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Smart Asia Chemical Bhd (Smart Asia) has signed an underwriting agreement with Mercury Securities Sdn Bhd for the company’s initial public offering (IPO) on the ACE Market of Bursa Malaysia Securities Bhd.</p><p>The IPO shall entail a public issuance of 93.5 million Smart Asia’s new shares, of which Mercury Securities will underwrite 30.59 million IPO shares.</p><p>Of the 30.59 million shares, 18.49 million will be allocated to the Malaysian public via balloting and ",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649074.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649074.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MIDF Research maintains positive outlook on property sector,https://www.klsescreener.com/v2/news/view/1310759,2024-04-18 13:20:58,2024-04-18 19:00:37,2024-04-18 13:09:41,"KUALA LUMPUR (April 18): MIDF Research has maintained a positive outlook on the property sector, as it sees that the landscape for the sector is improving, underpinned by a stable house price index (HPI) outlook, an unchanged overnight policy rate at 3.0%, and a noticeable reduction in residential overhang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): MIDF Research&nbsp;has maintained a positive outlook on the property sector, as it sees that the&nbsp;landscape for the sector is improving, underpinned by a stable house price index (HPI) outlook, an unchanged overnight policy rate at 3.0%, and a noticeable reduction in residential overhang.</p></div>

<div class=newsTextDataWrapInner><p>Additionally, the upcoming infrastructure projects, such as the Johor Bahru-Singapore Rapid Transit System (RTS) Link and Penang Light Rail Transit (LRT), will further improve connectivity and sup",,,https://assets.theedgemarkets.com/Malaysia-property-housing-homes-15052023-story-filepx-CROPPED-OUT-WATERMARK_20240418130557_bernama.jpg,https://assets.theedgemarkets.com/Malaysia-property-housing-homes-15052023-story-filepx-CROPPED-OUT-WATERMARK_20240418130557_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Matrade to organise halal showcase in Dubai,https://www.klsescreener.com/v2/news/view/1310761,2024-04-18 13:22:24,2024-04-18 13:22:24,2024-04-18 13:06:00,KUALA LUMPUR: The Malaysia External Trade Development Corp (Matrade) is making its maiden attempt to internationalise the Malaysia International Halal Showcase (Mihas) by taking it to Dubai this year.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Matrade chairman Datuk Seri Reezal Merican Naina Merican (centre) together with Investment, Trade And Industry (MITI) Ministry Secretary General Datuk Hairil Yahri Yaacob (left) and Matrade CEO Datuk Mohd Mustafa Abdul Aziz (right) at the soft launch of the 20th Malaysia International Halal Showcase (MIHAS) 2024. —AZLINA ABDULLAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Malaysia External Trade Development Corp (Matrade) is making its maiden attempt to internationalise the ",,,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649070.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/18/2649575.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Amir Hamzah leading Malaysian delegation to IMF, World Bank Group Spring Meetings",https://www.klsescreener.com/v2/news/view/1310757,2024-04-18 13:20:57,2024-04-18 18:49:21,2024-04-18 13:05:31,"Finance Minister II Datuk Seri Amir Hamzah Azizan is leading Malaysia's delegation to Washington DC, the US, to attend the 2024 Spring Meetings of the International Monetary Fund (IMF) and World Bank Group (WBG) from April 17-19.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Finance Minister II Datuk Seri Amir Hamzah Azizan is leading Malaysia's delegation to Washington DC, the US, to attend the 2024 Spring Meetings of the International Monetary Fund (IMF) and World Bank Group (WBG) from April 17-19.</p></div>

<div class=newsTextDataWrapInner><p>According to the Ministry of Finance (MOF), the meetings provide a platform to discuss bilateral and multilateral issues between Malaysia, WBG, IMF and other member countries.</p></div>

<div class=newsTextDataWrapInner><p>“Member countries will also share t",Edge,,https://assets.theedgemarkets.com/Amir Hamzah-technocrat-SY_20240418125853_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Amir Hamzah-technocrat-SY_20240418125853_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s Axiata, Bharti Airtel of India to combine Sri Lankan ops",https://www.klsescreener.com/v2/news/view/1310755,2024-04-18 13:20:56,2024-04-18 19:49:21,2024-04-18 13:03:31,"Axiata Group Bhd, Malaysia’s largest telecommunications company by revenue, and India’s Bharti Airtel Ltd signed a definitive agreement on Thursday to combine their Sri Lankan operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 18): Axiata Group Bhd, Malaysia’s largest telecommunications company by revenue, and India’s Bharti Airtel Ltd signed a definitive agreement on Thursday to combine their Sri Lankan operations.</p></div>

<div class=newsTextDataWrapInner><p>Under a share swap deal, Axiata’s unit Dialog Axiata will acquire a 100% stake in Airtel Lanka, with issuance equivalent to 10.355% of Dialog shares to Bharti Airtel, the companies said in a joint statement.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The Telecommunications Regulatory Commi",新闻,,https://assets.theedgemarkets.com/axiata-2_20240418130107_axiata.com_.jpg,https://assets.theedgemarkets.com/Axiata Airtel_20240418141419_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
