title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
MOH has always been fair in specialist training programmes — Dzulkefly,https://www.klsescreener.com/v2/news/view/1358553,2024-07-15 21:49:12,2024-07-16 14:49:45,2024-07-15 21:41:57,"The Health Ministry (MoH) maintains impartiality in recognising specialist training programmes, whether for local medical graduates or through parallel pathways, including sponsorship for these programmes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Health Ministry (MoH) maintains impartiality in recognising specialist training programmes, whether for local medical graduates or through parallel pathways, including sponsorship for these programmes.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Datuk Seri Dr Dzulkefly Ahmad affirmed this, citing this year's allocation of RM142.4 million for local medical graduate programmes, compared to just RM10 million for parallel pathways.</p></div>

<div class=newsTextDataWrapInner><p>“So any perception that we favour ove",Edge,,https://assets.theedgemarkets.com/Health Minister Datuk Seri Dr Dzulkefly Ahmad-speciliasts_20240715213950_bernama.jpg,https://assets.theedgemarkets.com/Health Minister Datuk Seri Dr Dzulkefly Ahmad-speciliasts_20240715213950_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt to address court interpreters' pay scale — Kulasegaran,https://www.klsescreener.com/v2/news/view/1358551,2024-07-15 21:49:11,2024-07-16 14:49:42,2024-07-15 21:33:25,"The government will address the issue of court interpreters’ salary scale, a factor contributing to a lack of interest in these positions among potential applicants.

Deputy Minister in the Prime Minister's Department (Law and Institutional Reform) M Kulasegaran, highlighted that despite 1,000 interpreter positions being advertised this year, only 300 applications were received.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The government will address the issue of court interpreters’ salary scale, a factor contributing to a lack of interest in these positions among potential applicants.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister in the Prime Minister's Department (Law and Institutional Reform) M Kulasegaran, highlighted that despite 1,000 interpreter positions being advertised this year, only 300 applications were received.</p></div>

<div class=newsTextDataWrapInner><p>""The lack of interest stems from the demanding multitasking r",Edge,,https://assets.theedgemarkets.com/M Kulasegaran-court interpreters_20240715212554_bernama.jpg,https://assets.theedgemarkets.com/M Kulasegaran-court interpreters_20240715212554_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wall Street set to rise as investors bet on second Trump term,https://www.klsescreener.com/v2/news/view/1358547,2024-07-15 21:33:24,2024-07-15 21:33:24,2024-07-15 21:26:00,"U.S. stock indexes were set to open higher on Monday, as traders priced in a greater chance of presidential candidate Donald Trump winning a second term after surviving an assassination attempt, while rate cut hopes further boosted sentiment.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. stock indexes were set to open higher on Monday, as traders priced in a greater chance of presidential candidate Donald Trump winning a second term after surviving an assassination attempt, while rate cut hopes further boosted sentiment.</p><p>Under Trump, markets expect a hawkish trade policy and looser regulations over issues from climate change to cryptocurrency.</p><p>The dollar and some Treasury yields rose on Monday, as investors also anticipate Trump's policies would i",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2803152.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2803152.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia-Uzbekistan agree to speed up collaborative efforts in various fields — Anwar,https://www.klsescreener.com/v2/news/view/1358549,2024-07-15 21:34:23,2024-07-16 14:19:24,2024-07-15 21:22:58,"Malaysia and Uzbekistan agreed to expedite collaborative efforts in various fields, including trade, investment, energy, tourism and education, according to Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Malaysia and Uzbekistan agreed to expedite collaborative efforts in various fields, including trade, investment, energy, tourism and education, according to Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said this was among the matters discussed during his telephone conversation with President Shavkat Mirziyoyev of Uzbekistan on Monday, during which they also reviewed the progress of various initiatives agreed upon during Anwar’s visit to Uzbekistan in May.</p></div>

<div class=newsText",新闻,,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim said the Madani Budget 2025_20240715211658_bernama.jpg,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim said the Madani Budget 2025_20240715211658_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Couple arrested for allegedly abusing positions to secure RM200,000 procurement contracts",https://www.klsescreener.com/v2/news/view/1358537,2024-07-15 21:04:22,2024-07-16 14:19:21,2024-07-15 20:58:52,"The Malaysian Anti-Corruption Commission (MACC) in Terengganu has arrested a married couple suspected of abusing their positions within a state agency to secure procurement contracts valued at over RM200,000.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): The Malaysian Anti-Corruption Commission (MACC) in Terengganu has arrested a married couple suspected of abusing their positions within a state agency to secure procurement contracts valued at over RM200,000.</p></div>

<div class=newsTextDataWrapInner><p>According to a source, the male suspect, aged around 30, was detained at his office around noon on Monday, while his wife, also in her 30s, was arrested around 1pm at their residence in Terengganu.</p></div>

<div class=newsTextDataWrapInner><p>""Initial investigations suggest tha",新闻,,https://assets.theedgemarkets.com/macc_malaysian_anti-corruption_commission_by_shahril_basri_20240715205236_theedgemalaysia.jpg,https://assets.theedgemarkets.com/macc_malaysian_anti-corruption_commission_by_shahril_basri_20240715205236_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Siab Holdings lines up new board members,https://www.klsescreener.com/v2/news/view/1358525,2024-07-15 20:51:24,2024-07-15 20:51:24,2024-07-15 20:50:31,"KUALA LUMPUR: Siab Holdings Bhd has appointed Wong Yih Ming, Yap Kek Siung and Vincent Chu Yee Hong as its new executive directors.Group managing director Ng Wai Hoe said the executive directors&#039; vast experience and visionary leadership in the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Siab Holdings Bhd has appointed Wong Yih Ming, Yap Kek Siung and Vincent Chu Yee Hong as its new executive directors.</p><p>Group managing director Ng Wai Hoe said the executive directors&#039; vast experience and visionary leadership in the construction industry will be invaluable to Siab as the company embarks on the next phase of its growth journey. </p><p>""Their proven track record in successfully managing large-scale projects and his strategic insights will significantly strengthen our leadership team,"" Ng said in ",Corporate,,https://assets.nst.com.my/images/articles/siab15_NSTfield_image_listing_featured_v2.var_1721047828.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-07-15_at_8.48.52_PM.jpeg_1721047820.jpg,79,NST,https://www.nst.com.my/business/corporate
Police report lodged against Kijal assemblyman to clear MACC's name — witness,https://www.klsescreener.com/v2/news/view/1358535,2024-07-15 21:04:21,2024-07-16 14:19:18,2024-07-15 20:49:20,"A Malaysian Anti-Corruption Commission (MACC) officer told the Sessions Court here on Monday that he filed a police report against Bersatu Information chief Senator Datuk Razali Idris regarding his speech during the launch of the Kemaman by-election machinery, to clear the MACC’s name.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): A Malaysian Anti-Corruption Commission (MACC) officer told the Sessions Court here on Monday that he filed a police report against Bersatu Information chief Senator Datuk Razali Idris regarding his speech during the launch of the Kemaman by-election machinery, to clear the MACC’s name.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Senior Assistant Superintendent Muhamad Adib Azami, 40, said the Kijal assemblyman, in his speech, claimed that the government machinery, the MACC, and the judiciary were being controlled by the gov",新闻,,https://assets.theedgemarkets.com/Senator Datuk Razali Idris_20240715203906_bernama.jpg,https://assets.theedgemarkets.com/Senator Datuk Razali Idris_20240715203906_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Islam issues RM1b senior sukuk murabahah,https://www.klsescreener.com/v2/news/view/1358533,2024-07-15 21:04:20,2024-07-16 14:04:49,2024-07-15 20:47:47,"Bank Islam Malaysia Bhd (KL:BIMB) said on Monday it has issued RM1 billion in senior sukuk murabahah under its RM10 billion sukuk murabahah programme, which was lodged with Securities Commission Malaysia in 2018.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 15): Bank Islam Malaysia Bhd (KL:BIMB) said on Monday it has issued RM1 billion in senior sukuk murabahah under its RM10 billion sukuk murabahah programme, which was lodged with Securities Commission Malaysia in 2018.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, Bank Islam said the issuance of the senior sukuk murabahah received an “overwhelming response"" from investors, with a bid-to-cover ratio of over 3.2 times the issuance size after upsizing from RM500 million.</p></div>

<div class=newsTextDataWrapInner><p>The t",Edge,,https://assets.theedgemarkets.com/Bank Islam_0.jpg,https://assets.theedgemarkets.com/Bank Islam_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
TransNusa starts selling Jakarta-Subang flight tickets from today ,https://www.klsescreener.com/v2/news/view/1358523,2024-07-15 20:51:23,2024-07-15 20:51:23,2024-07-15 20:47:44,"KUALA LUMPUR: Indonesia&#039;s PT TransNusa Aviation Mandiri has opened the sale of its flight ticket from Jakarta to Subang from today (July 15), making it the first airline that is slated to fly out of Subang Airport to do so. ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Indonesia&#039;s PT TransNusa Aviation Mandiri has opened the sale of its flight ticket from Jakarta to Subang from today (July 15), making it the first airline that is slated to fly out of Subang Airport to do so. </p><p>The airline&#039;s group chief executive officer Datuk Bernard Francis said TransNusa will be the only carrier to offer scheduled international flights from Subang Airport to Terminal 3, Soekarno-Hatta International Airport (Soekarno-Hatta) from Aug 1.</p><p>""I&#039;m thankful for the opportunity to be",Corporate,,https://assets.nst.com.my/images/articles/nusa15_NSTfield_image_listing_featured_v2.var_1721047660.jpg,https://assets.nst.com.my/images/articles/TransNusa-aircraft-credit-axell.rf-640_1721047653.jpg,79,NST,https://www.nst.com.my/business/corporate
Temasek aims to invest up to US$12bil in India as China weighs,https://www.klsescreener.com/v2/news/view/1358497,2024-07-15 20:44:25,2024-07-15 20:44:25,2024-07-15 20:35:00,"MUMBAI: Singapore state investor Temasek plans to invest up to $12 billion in India over three years in sectors such as financial services and healthcare, a top executive said on Monday, favouring the South Asian nation as it turns cautious on China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MUMBAI: Singapore state investor Temasek plans to invest up to $12 billion in India over three years in sectors such as financial services and healthcare, a top executive said on Monday, favouring the South Asian nation as it turns cautious on China.</p><p>India's economy is growing sharply and its stock markets are trading near record highs amid an IPO and dealmaking boom. India accounts for 7% of Temasek's global exposure which it wants",,,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802963.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/15/2802963.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestle&#039;s Milo pioneering use of EVs for cross-border supply ,https://www.klsescreener.com/v2/news/view/1358489,2024-07-15 20:30:14,2024-07-15 20:30:14,2024-07-15 20:27:20,"KUALA LUMPUR: Ramping up its initiatives to positively impact the environment, Milo is pioneering the use of electric vehicle (EV) trucks for its cross-border supply between Malaysia and Singapore. Nestle (Malaysia) Bhd chief executive officer Juan Aranols said the initiative ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Ramping up its initiatives to positively impact the environment, Milo is pioneering the use of electric vehicle (EV) trucks for its cross-border supply between Malaysia and Singapore. </p><p>Nestle (Malaysia) Bhd chief executive officer Juan Aranols said the initiative under the ""Milo Sayang Bumi"" umbrella reflects the company&#039;s constant dedication to delivering operational excellence while advancing on its sustainability journey.</p><p>Aranols said other key initiatives include the company&#039;s shift towards sus",Corporate,,https://assets.nst.com.my/images/articles/mil15_NSTfield_image_listing_featured_v2.var_1721046437.jpg,https://assets.nst.com.my/images/articles/Photo_2_%281%29.JPG_1721046430.jpg,79,NST,https://www.nst.com.my/business/corporate
