title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia's first smart AI container port to be built in Port Dickson,https://www.klsescreener.com/v2/news/view/1288021,2024-03-04 21:48:50,2024-03-05 13:30:31,2024-03-04 21:42:17,"Malaysia's first smart artificial intelligence (AI) container port will be built in Port Dickson at an estimated cost of RM2 billion.

Negeri Sembilan Menteri Besar Datuk Seri Aminuddin Harun said the cost will be fully borne by Midports Holdings Sdn Bhd, a subsidiary of Tanco Holdings Bhd, which is a partner of Menteri Besar Negeri Sembilan Inc (MBINS) for the project.","<div class=newsTextDataWrapInner><p>SEREMBAN (March 4):&nbsp;Malaysia's first smart artificial intelligence (AI) container port will be built in Port Dickson at an estimated cost of RM2 billion.</p></div>

<div class=newsTextDataWrapInner><p>Negeri Sembilan Menteri Besar&nbsp;Datuk Seri Aminuddin Harun said the cost will be fully borne by Midports Holdings Sdn Bhd, a subsidiary of Tanco Holdings Bhd, which is a partner of Menteri Besar Negeri Sembilan Inc&nbsp;(MBINS) for the project.</p></div>

<div class=newsTextDataWrapInner><p>Aminuddin said the first AI container port in the state is ",,,https://assets.theedgemarkets.com/Datuk Seri Aminuddin Harun-Midports Holdings Sdn Bhd-Tanco Holdings Berhad Datuk Seri Andrew Tan Jun Suan_20240304214340_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Aminuddin Harun-Midports Holdings Sdn Bhd-Tanco Holdings Berhad Datuk Seri Andrew Tan Jun Suan_20240304214340_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Managing e-waste is key to our sustainability,https://www.klsescreener.com/v2/news/view/1288019,2024-03-04 21:48:49,2024-03-05 13:17:21,2024-03-04 21:34:29,"The global production of electronic and electrical equipment waste, commonly known as e-waste, is experiencing significant expansion at an annual rate of 3-5%. This results in an annual global generation of over 50 million tonnes of e-waste, equivalent to an average of approximately 7kg of e-waste per person.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR: The global production of electronic and electrical equipment waste, commonly known as e-waste, is experiencing significant expansion at an annual rate of 3-5%. This results in an annual global generation of over 50 million tonnes of e-waste, equivalent to an average of approximately 7kg of e-waste per person.</p></div>

<div class=newsTextDataWrapInner><p>The swift evolution of technology, increasing consumer appetite for electronic products, and shorter product lifespans have collectively propelled e-waste into becoming one of the most rapid",,,https://assets.theedgemarkets.com/Electronic waste_20240304212804_bloomberg.jpg,https://assets.theedgemarkets.com/Electronic waste_20240304212804_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Masteel appoints JCorp president as chairman,https://www.klsescreener.com/v2/news/view/1288011,2024-03-04 21:33:30,2024-03-04 21:33:30,2024-03-04 21:20:00,"KUALA LUMPUR: Malaysia Steel Works Kl Bhd (Masteel) has appointed Datuk Syed Mohamed Syed Ibrahim as its chairman of the board, effective March 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Johor Corporation president and CEO Datuk Syed Mohamed Syed Ibrahim</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia Steel Works Kl Bhd (Masteel) has appointed Datuk Syed Mohamed Syed Ibrahim as its chairman of the board, effective March 1, 2024.</p><p>In a statement today, the integrated steel manufacturer said Syed, who is currently serving as president and chief executive of Johor Corporation and chairman of JLand Group, positions him as an ideal leader to guide Masteel in its next",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575278.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575278.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nylex gets another six-month extension till end-July to submit regularisation plan,https://www.klsescreener.com/v2/news/view/1288013,2024-03-04 21:36:06,2024-03-05 12:49:06,2024-03-04 21:18:02,"After failing to submit its regularisation plan, which led to the suspension of its shares on Feb 7, Nylex Malaysia Bhd has now been given another six-month extension by Bursa Malaysia Securities Bhd to address its Practice Note 17 (PN17) status.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): After failing to submit its regularisation plan, which led to the suspension of its shares on Feb 7, Nylex Malaysia Bhd has now been given another six-month extension by Bursa Malaysia Securities Bhd to address its Practice Note 17 (PN17) status.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Monday, Nylex said Bursa Securities has pushed the regularisation submission deadline to July 26, after the company missed its Jan 26 deadline.</p></div>

<div class=newsTextDataWrapInner><p>Despite granting the extensio",新闻,,https://assets.theedgemarkets.com/Nylex-1_6-mont-extension_20240304211244_nylexpolymer.jpg,https://assets.theedgemarkets.com/Nylex-1_6-mont-extension_20240304211244_nylexpolymer.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia's economy robust, supported by various economic data — Nga",https://www.klsescreener.com/v2/news/view/1288005,2024-03-04 21:20:53,2024-03-05 12:34:16,2024-03-04 21:08:04,"Housing and Local Government Minister Nga Kor Ming said Malaysia’s economy is robust with positive fundamentals and economic prospects, supported by various economic data in the first quarter of this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Housing and Local Government Minister Nga Kor Ming said Malaysia’s economy is robust with positive fundamentals and economic prospects, supported by various economic data in the first quarter of this year.</p></div>

<div class=newsTextDataWrapInner><p>He said the latest updates indicate that the Malaysian stock exchange has increased by 96 points, which is equivalent to a 6.77% rise.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Additionally, the unemployment rate of the country has decreased to 3.4%, and the inflation rat",,,https://assets.theedgemarkets.com/PARLIAMENT MALAYSIA_ZHD-Nga_Kor-Ming-economy1Q_20240304210113_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PARLIAMENT MALAYSIA_ZHD-Nga_Kor-Ming-economy1Q_20240304210113_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ge-Shen buys 40% in Local Assembly after LTKM scraps RTO with the EMS firm,https://www.klsescreener.com/v2/news/view/1287999,2024-03-04 21:04:01,2024-03-05 15:49:28,2024-03-04 20:54:56,"Ge-Shen Corp Bhd, whose share price has jumped 144% year-to-date, plans to buy a 40% stake in electronics manufacturing services (EMS) firm Local Assembly Sdn Bhd for RM48 million cash, to be partly-funded via proceeds from a private placement.

Ge-Shen has inked an agreement with Local Assembly’s co-founders Chai Voon Sun, Gurmakh Singh Ajmer Singh and Wee Thian Song for the stake buy. Chai owns 37.5% in Local Assembly, while Gurmakh has 22.5% and Wee owns 15%; Chin Hin Group Bhd executive chairman Datuk Seri Chiau Beng Teik's 55%-owned Divine Inventions owns 20%, while Proven Venture Sdn Bhd holds the last 5%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): Ge-Shen Corp Bhd, whose share price has jumped 144% year-to-date, plans to buy a 40% stake in electronics manufacturing services (EMS) firm Local Assembly Sdn Bhd for RM48 million cash, to be partly-funded via proceeds from a private placement.</p></div>

<div class=newsTextDataWrapInner><p>Ge-Shen has inked an agreement with Local Assembly’s co-founders Chai Voon Sun, Gurmakh Singh Ajmer Singh and Wee Thian Song for the stake buy. Chai owns 37.5% in Local Assembly, while Gurmakh has 22.5% and Wee owns 15%; Chin Hin Group Bhd execut",Edge,,https://assets.theedgemarkets.com/ge-shen corp bhd_3.jpg,https://assets.theedgemarkets.com/ge-shen corp bhd_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt mulls streamlining handling of assembly permit applications under Peaceful Assembly Act,https://www.klsescreener.com/v2/news/view/1287997,2024-03-04 21:03:58,2024-03-05 12:04:39,2024-03-04 20:51:27,"The Home Ministry is open to proposals to streamline police procedures in handling applications for assembly permits under the Peaceful Assembly Act 2012, said Minister Datuk Seri Saifuddin Nasution Ismail.","<div class=newsTextDataWrapInner><p>IPOH (March 4): The Home Ministry is open to proposals to streamline police procedures in handling applications for assembly permits under the Peaceful Assembly Act 2012, said Minister Datuk Seri Saifuddin Nasution Ismail.</p></div>

<div class=newsTextDataWrapInner><p>""The police are responsible for ensuring that the gatherings held do not cause congestion, disrupt premises, places of worship, and strategic locations, besides addressing safety aspects outlined in the relevant Act.</p></div>

<div class=newsTextDataWrapInner><p>“So the police are doing t",新闻,,https://assets.theedgemarkets.com/20240124_PEO_HOME AFFAIRS MINISTER POSTCARBINET PC 3_SAM_20240304204915_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240124_PEO_HOME AFFAIRS MINISTER POSTCARBINET PC 3_SAM_20240304204915_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Airlines can charge carbon levy starting April - Loke,https://www.klsescreener.com/v2/news/view/1288007,2024-03-04 21:22:25,2024-03-04 21:22:25,2024-03-04 20:50:00,"SEPANG: Airlines can start charging carbon levy once the amendments to the Malaysian Aviation Commission (Code of Conduct) Regulations 2018 have been finalised by the Malaysian Aviation Commision (Mavcom) in April, said Transport Minister Anthony Loke.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Transport Minister Anthony Loke.-- fotoBERNAMA </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SEPANG: Airlines can start charging carbon levy once the amendments to the Malaysian Aviation Commission (Code of Conduct) Regulations 2018 have been finalised by the Malaysian Aviation Commision (Mavcom) in April, said Transport Minister Anthony Loke.</p><p>He said the carbon levy is not collected by the government but by airlines to offset carbon emissions.</p><p>""Our policy is different from Singapore that ma",,,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575276.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/04/2575276.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1288017,2024-03-04 21:48:31,2024-03-05 12:04:37,2024-03-04 20:49:08,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/otAmdyu6R04?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Iskandar Waterfront unveils RM4.3 bil plan</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></div>

<d",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_977.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_977.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
New law on 'kill switch' takes into account action against negligent banks,https://www.klsescreener.com/v2/news/view/1287995,2024-03-04 21:03:57,2024-03-05 11:49:35,2024-03-04 20:46:02,"The new law regarding procedures and enforcement of the ""kill switch"" to improve digital security will also take into account strict action against negligent parties in dealing with online fraud, including financial institutions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4): The new law regarding procedures and enforcement of the ""kill switch"" to improve digital security will also take into account strict action against negligent parties in dealing with online fraud, including financial institutions.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister in the Prime Minister's Department (Legal and Institutional Reform) M Kulasegaran said banks need to be responsible and should take action in the event of an online fraud involving their negligence.</p></div>

<div class=newsTextDataWrapInner>",新闻,,https://assets.theedgemarkets.com/Deputy Minister in the Prime Minister's Department (Legal and Institutional Reform) M Kulasegaran_20240304204303_bernama.jpg,https://assets.theedgemarkets.com/Deputy Minister in the Prime Minister's Department (Legal and Institutional Reform) M Kulasegaran_20240304204303_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cash-strapped EcoFirst to dispose of vacant land in Shah Alam to HCK Capital,https://www.klsescreener.com/v2/news/view/1287989,2024-03-04 20:48:46,2024-03-05 11:34:27,2024-03-04 20:39:31,"EcoFirst Consolidated Bhd is selling a piece of vacant land in Shah Alam at a loss to HCK Capital Group Bhd, saying the disposal will release it from the burden of monthly loan instalments of about RM1.35 million to its financier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 4):&nbsp;EcoFirst Consolidated Bhd is selling a piece of vacant land in Shah Alam at a loss to HCK Capital Group Bhd, saying the disposal will release it from the burden of monthly loan instalments of about RM1.35 million to its financier.</p></div>

<div class=newsTextDataWrapInner><p>The proposed disposal, at RM34 million, ""would be a great stress relief to the group’s cash flow as compared to retaining the land for a potential loss-making development"", the group added in an exchange filing on Monday.</p></div>

<div class=newsTextD",新闻,,https://assets.theedgemarkets.com/EcoFirst-Consolidated_20231020193837_ecofirst_1.jpg,https://assets.theedgemarkets.com/EcoFirst-Consolidated_20231020193837_ecofirst_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Huawei partners NUR Power, JS Solar to develop smart and green industrial park",https://www.klsescreener.com/v2/news/view/1287987,2024-03-04 20:48:45,2024-03-05 11:32:28,2024-03-04 20:33:42,"Huawei Technologies (Malaysia) Sdn Bhd (Huawei Malaysia), NUR Power Sdn Bhd and JS Solar Sdn Bhd will jointly develop the first smart and green industrial park within the Kulim Hi-Tech Park (KHTP).","<div class=newsTextDataWrapInner><p>ALOR SETAR (March 4): Huawei Technologies (Malaysia) Sdn Bhd (Huawei Malaysia), NUR Power Sdn Bhd and JS Solar Sdn Bhd will jointly develop the first smart and green industrial park within the Kulim Hi-Tech Park (KHTP).</p></div>

<div class=newsTextDataWrapInner><p>Under a memorandum of understanding formalised recently, collaborative efforts will be centred on the study, design, and formulation of the Green and Smart Energy Transition Roadmap for KHTP, with ambitions of setting a notable benchmark for the nation's sustainable energy sector.</p></div>

",,,https://assets.theedgemarkets.com/Solar_Huawei-NUR-JSSolar_20240304203305_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Solar_Huawei-NUR-JSSolar_20240304203305_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
