title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Asian FX subdued after mixed US data; equities set for weekly gains,https://www.klsescreener.com/v2/news/view/1315679,2024-04-26 16:55:25,2024-04-26 16:55:25,2024-04-26 16:46:00,"MOST Asian currencies were subdued on Friday as mixed U.S. data solidified bets of fewer rate cuts, while regional stocks were on track to end the week higher due to gains in South Korea and Taiwan from global tech earnings.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Asian currencies were subdued on Friday as mixed U.S. data solidified bets of fewer rate cuts, while regional stocks were on track to end the week higher due to gains in South Korea and Taiwan from global tech earnings.</p><p>Emerging market currencies have recovered slightly this week after suffering steep losses earlier in the month when investors walked away from riskier assets due to uncertainties from heightened tensions in the Middle East.</p><p>The broad MSCI emerging ",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663900.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663900.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nestle Malaysia to adjust prices of 22 products starting July 1,https://www.klsescreener.com/v2/news/view/1315675,2024-04-26 16:47:11,2024-04-27 09:04:19,2024-04-26 16:35:50,"Nestle (Malaysia) Bhd is slated to raise prices for 22 of its products starting July 1, according to the Federation of Sundry Goods Merchants Associations of Malaysia (FSGMAM).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Nestle (Malaysia) Bhd is slated to raise prices for 22 of its products starting July 1, according to the Federation of Sundry Goods Merchants Associations of Malaysia (FSGMAM).</p></div>

<div class=newsTextDataWrapInner><p>Among the products facing price hikes are Milo, Nescafe, and Maggi Tomato Ketchup.</p></div>

<div class=newsTextDataWrapInner><p>""We had received official notification from Nestle regarding the impending price adjustments,"" FSGMAM president Hong Chee Meng told The Edge on Friday, adding that the association h",新闻,,https://assets.theedgemarkets.com/nestle_20240426163149_reuters.jpg,https://assets.theedgemarkets.com/nestle_20240426163149_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Unisem's 1Q net profit down 14% dragged by lower margin, foreign exchange losses",https://www.klsescreener.com/v2/news/view/1315673,2024-04-26 16:47:10,2024-04-27 08:19:03,2024-04-26 16:32:51,"Unisem (M) Bhd kicked off the financial year with its first-quarter earnings down 14% compared to the year prior, dragged by a lower gross profit margin, foreign exchange losses, and lower income from scrap sales.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Unisem (M) Bhd kicked off the financial year with its first-quarter earnings down 14% compared to the year prior, dragged by a lower gross profit margin, foreign exchange losses, and lower income from scrap sales.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the first quarter ended March 31, 2024 (1QFY2024) stood lower at RM8.46 million, compared with the RM9.86 million it recorded for 1QFY2023, Unisem&nbsp;showed in a filing with Bursa Malaysia on Friday.</p></div>

<div class=newsTextDataWrapInner><p>This was d",,,https://assets.theedgemarkets.com/Unisem-4_20220322133124_unisemgroup.com__2.jpg,https://assets.theedgemarkets.com/Unisem-4_20220322133124_unisemgroup.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Microlink gets RM56.45 mil contract from Bank Islam Brunei,https://www.klsescreener.com/v2/news/view/1315671,2024-04-26 16:32:22,2024-04-27 07:47:10,2024-04-26 16:17:07,KUALA LUMPUR (April 26): Software company Microlink Solutions Bhd said on Friday that it has secured a contract worth RM56.45 million to implement and maintain a new core banking system for Bank Islam Brunei Darussalam Bhd.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Software company Microlink Solutions Bhd said on Friday that it has secured a contract worth RM56.45 million to implement and maintain a new core banking system for Bank Islam Brunei Darussalam Bhd.</p></div>

<div class=newsTextDataWrapInner><p>Microlink’s unit Microlink System Sdn Bhd signed three agreements for software supply, service and maintenance for the project, the company said in an exchange filing. The project is expected to be implemented in one year, beginning April 24, 2024, Microlink said.</p></div>

<div class=ne",新闻,,https://assets.theedgemarkets.com/microlink-solutions_20240426160608_microlink.jpg,https://assets.theedgemarkets.com/microlink-solutions_20240426160608_microlink.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maybank obtains summary judgement against ACE Corporation, three others for RM46m loan default",https://www.klsescreener.com/v2/news/view/1315661,2024-04-26 16:19:18,2024-04-26 22:19:35,2024-04-26 16:08:52,"Malayan Banking Bhd (Maybank) has obtained a summary judgement at the High Court here against ACE Credit (M) Sdn Bhd, ACE Corporation (M) Sdn Bhd, and the company directors Datuk Choong Chee Meng and Chang Ai Nee, for defaulting on a RM46.47 million loan given to them by the bank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): Malayan Banking Bhd (Maybank) has obtained a summary judgement at the High Court here against ACE Credit (M) Sdn Bhd, ACE Corporation (M) Sdn Bhd, and the company directors Datuk Choong Chee Meng and Chang Ai Nee, for defaulting on a RM46.47 million loan given to them by the bank.</p></div><div class=newsTextDataWrapInner><p>The judgement, which was sighted by <em>The Edge</em>, was meted out by High Court judge Datuk Mohd Arief Emran Arifin on March 19.</p></div><div class=newsTextDataWrapInner><p>A summary judgement is a judgement ",Edge,,https://assets.theedgemarkets.com/ACE_0_0_0.jpg,https://assets.theedgemarkets.com/ACE_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Global manufacturing activity recovery to continue gradually into 2024 - S&P Global,https://www.klsescreener.com/v2/news/view/1315665,2024-04-26 16:22:25,2024-04-26 16:22:25,2024-04-26 16:08:00,KUALA LUMPUR: The global manufacturing activity recovery had seen a gradual improvement in late 2023 and is expected to continue into 2024 although it remained in contractionary territory after two years of downturn.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The global manufacturing activity recovery had seen a gradual improvement in late 2023 and is expected to continue into 2024 although it remained in contractionary territory after two years of downturn.</p><p>S&amp;P Global Market Intelligence senior associate Benjamin Ng said that with global growth prospects picking up, the economic conditions are likely to improve and this could be observed from the global Purchasing Managers Index (PMI) data, improvement in the e",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663811.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663811.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MAA Group aborts take over of Turiya, sells stake to two companies for RM52.9mil instead",https://www.klsescreener.com/v2/news/view/1315653,2024-04-26 16:01:49,2024-04-26 16:01:49,2024-04-26 15:59:15,"KUALA LUMPUR: MAA Group Bhd (MAAG) today said it has aborted an almost four-year plan to take-over Turiya Bhd and instead sold its 57.78 per cent stake to Khidmat Kejora Sdn Bhd (KKSB) and Neo Pixel Sdn Bhd (NPSB), for RM52.9 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MAA Group Bhd (MAAG) today said it has aborted an almost four-year plan to take-over Turiya Bhd and instead sold its 57.78 per cent stake to Khidmat Kejora Sdn Bhd (KKSB) and Neo Pixel Sdn Bhd (NPSB), for RM52.9 million.</p><p>MAA Group served a take-over notice to the board of directors of Turiya on June 22, 2021, after purchasing the 57.78 per cent interest in Turiya from Ithmaar Bank for RM23.8 million.</p><p>However, the prolonged litigation between Empire Holdings Ltd and MAAG over the offer over the past three yea",Corporate,,https://assets.nst.com.my/images/articles/maag26_NSTfield_image_listing_featured_v2.var_1714118351.jpg,https://assets.nst.com.my/images/articles/maag_1714118344.jpg,79,NST,https://www.nst.com.my/business/corporate
"EPF’s Flexible Account may only boost near-term consumption, impact limited, say analysts",https://www.klsescreener.com/v2/news/view/1315657,2024-04-26 16:06:52,2024-04-26 22:19:30,2024-04-26 15:53:30,"KUALA LUMPUR (April 26): The introduction of Account 3 (Flexible Account) by the Employees Provident Fund (EPF), which would allow members to make withdrawals at any time for any purpose, may only boost consumption in the near term, limiting any positive impact on the consumer industry and the economy in general, according to analysts.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 26): The introduction of Account 3 (Flexible Account) by the Employees Provident Fund (EPF), which would allow members to make withdrawals at any time for any purpose, may only boost consumption in the near term, limiting any positive impact on the consumer industry and the economy in general, according to analysts.&nbsp;</p></div><div class=newsTextDataWrapInner><p>While major consumer discretionary firms like Padini Holdings Bhd, Aeon Co (M) Bhd, Parkson Holdings Bhd, and Malayan United Industries Bhd (which owns Metrojaya Department St",Edge,,https://assets.theedgemarkets.com/20240303-BLD-MENARA-KWSP_EPF-Twoer-Kwasa-Dam-LYY-3_20240426155014_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240303-BLD-MENARA-KWSP_EPF-Twoer-Kwasa-Dam-LYY-3_20240426155014_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Country Garden plans to present debt revamp plan in second half, sources say",https://www.klsescreener.com/v2/news/view/1315651,2024-04-26 15:55:27,2024-04-26 15:55:27,2024-04-26 15:47:00,"HONG KONG: Country Garden has told some of its offshore creditors it plans to present a debt restructuring proposal in the second half of this year, two sources said, as the embattled developer scrambles to stave off a liquidation petition.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HONG KONG: Country Garden has told some of its offshore creditors it plans to present a debt restructuring proposal in the second half of this year, two sources said, as the embattled developer scrambles to stave off a liquidation petition.</p><p>China's biggest private developer defaulted on its $11 billion worth of offshore bonds late last year and is facing a liquidation petition in Hong Kong for non-payment of a $205 million loan. The first court hearing has been set for May 1",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663747.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663747.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ChargeSini seeks support to empower journey to net-zero emission,https://www.klsescreener.com/v2/news/view/1315647,2024-04-26 15:51:07,2024-04-26 15:51:07,2024-04-26 15:41:17,"KUALA LUMPUR: ChargeSini, a tech start-up in Malaysia&#039;s electric vehicle charging sector, says it has become the nation&#039;s top EV charging point operator (CPO) within 18 months since its inception in October 2022.With over 700 charging ports deployed nationwide, ChargeSini ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: ChargeSini, a tech start-up in Malaysia&#039;s electric vehicle charging sector, says it has become the nation&#039;s top EV charging point operator (CPO) within 18 months since its inception in October 2022.</p><p>With over 700 charging ports deployed nationwide, ChargeSini has emerged as the fastest-growing CPO in Southeast Asia, playing a pivotal role in promoting EV adoption and green energy initiatives in Malaysia to achieve zero net emission by 2050.</p><p>ChargeSini said the EV automotive and green energy sectors",Corporate,,https://assets.nst.com.my/images/articles/caj26_NSTfield_image_listing_featured_v2.var_1714117274.jpg,https://assets.nst.com.my/images/articles/EV_CHARGE_1714117267.jpg,79,NST,https://www.nst.com.my/business/corporate
Oil prices on track to snap two-week losing streak,https://www.klsescreener.com/v2/news/view/1315645,2024-04-26 15:44:24,2024-04-26 15:44:24,2024-04-26 15:31:00,"OIL prices rose on Friday, on track to end higher this week after two straight weeks of losses, after a top U.S. official expressed optimism over economic growth and as supply concerns lingered due to conflicts in the Middle East.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices rose on Friday, on track to end higher this week after two straight weeks of losses, after a top U.S. official expressed optimism over economic growth and as supply concerns lingered due to conflicts in the Middle East.</p><p>Brent crude futures gained 47 cents, or 0.5%, to $89.48 a barrel at 0640 GMT, and U.S. West Texas Intermediate crude futures rose by 44 cents, or 0.5%, to $84.01 a barrel.</p><p>For the week, Brent has gained 2.4% so far, while WTI is up 0.9%.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663723.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/26/2663723.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
