title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Rents to rise after 5.5 pct increase in 2023, pointing to a stronger housing market",https://www.klsescreener.com/v2/news/view/1262955,2024-01-15 16:41:07,2024-01-15 16:41:07,2024-01-15 16:32:45,"KUALA LUMPUR: After rising 5.5 per cent in 2023, rental rates for residential property in Malaysia are expected to rise again this year, suggesting that the local real estate market is strengthening.  Market observers are optimistic given the rental market&#039;s historical ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: After rising 5.5 per cent in 2023, rental rates for residential property in Malaysia are expected to rise again this year, suggesting that the local real estate market is strengthening.</p><p>  Market observers are optimistic given the rental market&#039;s historical resilience in Malaysia, the post-pandemic economic recovery, and the strong recovery based on Juwai IQI&#039;s 2023 Malaysia Home Rental Index.</p><p>  Malaysia may see an influx of long-term residents, occupiers of short-term rentals, and international stu",Property,,https://assets.nst.com.my/images/articles/REAL155_NSTfield_image_listing_featured_v2.var_1705307562.jpg,https://assets.nst.com.my/images/articles/20230611_113542_1705307555.jpg,87,NST,https://www.nst.com.my/property
Oil nudges up as investors eye Mideast conflict,https://www.klsescreener.com/v2/news/view/1262957,2024-01-15 16:44:25,2024-01-15 16:44:25,2024-01-15 16:31:00,SINGAPORE: Oil prices edged up on Monday as traders watched for supply disruption risks in the Middle East following strikes by U.S. and British forces to stop Houthi militia in Yemen from attacking ships in the Red Sea.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Oil prices edged up on Monday as traders watched for supply disruption risks in the Middle East following strikes by U.S. and British forces to stop Houthi militia in Yemen from attacking ships in the Red Sea.</p><p>Brent crude futures were up 24 cents, or 0.3%, to $78.53 a barrel by 0737 GMT after settling 1.1% higher on Friday. U.S. West Texas Intermediate crude was at $72.85 a barrel, up 17 cents, or 0.2%, following a near 1% gain in the previous session.</p><p>The b",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492020.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2492020.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
99 Wonderland to create Malaysia&#039;s first 3D animated musical fountain ,https://www.klsescreener.com/v2/news/view/1262943,2024-01-15 16:31:09,2024-01-15 16:31:09,2024-01-15 16:28:41,"KUALA LUMPUR: After securing its place in Malaysia Book Of Records (MBOR) last year, 99 Wonderland Park Wildlife in the City is gearing up to establish yet another milestone with the introduction of the country&#039;s first 3D animated musical fountain....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: After securing its place in Malaysia Book Of Records (MBOR) last year, 99 Wonderland Park Wildlife in the City is gearing up to establish yet another milestone with the introduction of the country&#039;s first 3D animated musical fountain.</p><p>JL99 Group founder and chief executive officer Datuk Seri Jeff BK Lee said the concept for the fountain arose from the overwhelmingly positive responses the recreational park received. </p><p>Despite the substantial investment exceeding RM80 million for developing the reservoir ",Corporate,,https://assets.nst.com.my/images/articles/wonder15_NSTfield_image_listing_featured_v2.var_1705307318.jpg,https://assets.nst.com.my/images/articles/99wonderland_1705307310.jpg,79,NST,https://www.nst.com.my/business/corporate
"Number of flood evacuees in Sabah rises; drop in Pahang, Johor at noon",https://www.klsescreener.com/v2/news/view/1262947,2024-01-15 16:36:24,2024-01-15 23:34:20,2024-01-15 16:23:16,"The number of flood evacuees in Sabah recorded an increase, while there was a drop in Pahang and Johor, bringing the latest total number of evacuees to 635 people as at noon on Monday, compared with 663 reported in the morning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): The number of flood evacuees in Sabah recorded an increase, while there was a drop in Pahang and Johor, bringing the latest total number of evacuees to 635 people as at noon on Monday, compared with 663 reported in the morning.</p></div>

<div class=newsTextDataWrapInner><p>According to the latest disaster report issued by the National Disaster Management Agency's (Nadma) national disaster command centre, the total includes 257 people from 82 families accommodated in four temporary relief centres in Sabah, 130 people from 45 families",Edge,,https://assets.theedgemarkets.com/Sekolah Kebangsaan Sualok-Beluran_20240115161922_bernama.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HSBC keeps Malaysia’s 2024 GDP growth forecast at 4.5% despite potential geopolitical disruption to trade recovery,https://www.klsescreener.com/v2/news/view/1262945,2024-01-15 16:36:23,2024-01-15 23:04:27,2024-01-15 16:20:19,"KUALA LUMPUR (Jan 15): HSBC Global Research does not see a need to revise its projection for the Malaysian economy to grow by 4.5% this year, despite the potential drag to its nascent trade recovery amid escalation in Red Sea tensions that resulted in major detours by shipping companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 15): HSBC Global Research does not see a need to revise its projection for the Malaysian economy to grow by 4.5% this year, despite the potential drag to its nascent trade recovery amid escalation in Red Sea tensions that resulted in major detours by shipping companies.<br />
<br />
“The question is of course whether the Red Sea crisis derails [Malaysia’s] export recovery. Now, that really depends on how long the Red Sea crisis lasts. If it’s only a few weeks, then that’s manageable,” chief Asia economist Frederic Neumann said in a virtua",Edge,,https://assets.theedgemarkets.com/390289645-KL-KLCC-Malaysia-economy-GDP-px-Sun14082022_20240115161204_bloomberg.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s recovery signs have emerged since Q3 2023, says HSBC",https://www.klsescreener.com/v2/news/view/1262937,2024-01-15 16:20:19,2024-01-15 16:20:19,2024-01-15 16:16:43,"KUALA LUMPUR: Malaysia has shown s signs of recovery from the second half of 2023 (2H23), marked by a stronger-than-anticipated year-on-year growth of 3.3 per cent in the third quarter (Q3).HSBC said despite grappling with a downturn in global trade, particularly ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has shown s signs of recovery from the second half of 2023 (2H23), marked by a stronger-than-anticipated year-on-year growth of 3.3 per cent in the third quarter (Q3).</p><p>HSBC said despite grappling with a downturn in global trade, particularly in the manufacturing sector, which contracted by 0.1 per cent YoY in Q3 after a 0.1 per cent growth in Q2 of 2023, there are encouraging trends in trade, with export declines shrinking to single digits since October.</p><p>""The weakness was mostly led by a sharp corre",Corporate,,https://assets.nst.com.my/images/articles/hsbc15_NSTfield_image_listing_featured_v2.var_1705306598.jpg,https://assets.nst.com.my/images/articles/hsbc_1705306585.jpg,79,NST,https://www.nst.com.my/business/corporate
CelcomDigi partners Softbank and SC-NEX to offer Industry Revolution 4.0 solutions,https://www.klsescreener.com/v2/news/view/1262929,2024-01-15 16:10:26,2024-01-15 16:10:26,2024-01-15 16:05:26,KUALA LUMPUR: CelcomDigi Bhd (CelcomDigi) has entered into a partnership with SoftBank Corp and SC-NEX to accelerate the digitalisation of Malaysian enterprises with the adoption of Industry Revolution 4.0 solutions.CelcomDigi chief executive officer Datuk Idham Nawawi said the company is ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CelcomDigi Bhd (CelcomDigi) has entered into a partnership with SoftBank Corp and SC-NEX to accelerate the digitalisation of Malaysian enterprises with the adoption of Industry Revolution 4.0 solutions.</p><p>CelcomDigi chief executive officer Datuk Idham Nawawi said the company is thrilled to partner leading global technology giants SoftBank and Sumitomo&#039;s SC-NEX, in its continuous aspiration to build the nation&#039;s digital ecosystem.</p><p>Idham said this partnership opens many possibilities for Malaysian ente",Corporate,,https://assets.nst.com.my/images/articles/cdb15_NSTfield_image_listing_featured_v2.var_1705305921.jpg,https://assets.nst.com.my/images/articles/1020rsceldigi_1705305912.jpg,79,NST,https://www.nst.com.my/business/corporate
"Cover Story:  Designing sustainable, sensitive spaces",https://www.klsescreener.com/v2/news/view/1262935,2024-01-15 16:19:06,2024-01-17 15:03:42,2024-01-15 16:00:00,"Architects play a pivotal role in shaping our built environment. More than just creating iconic designs, they craft spaces that can have a lasting impact for generations to come. In the first of a two-part series, City & Country features some of the nation’s next-generation architects who hav...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Architects play a pivotal role in shaping our built environment. More than just creating iconic designs, they craft spaces that can have a lasting impact for generations to come. In the first of a two-part series, City &amp; Country features some of the nation’s next-generation architects who have the capacity to influence the future of Malaysian architecture. They",Edge,,https://assets.theedgemarkets.com/CC4_NextGeneration_1_TEM1505_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
The State of the Nation: Padu needs the benefit of the doubt to rein in subsidies bill,https://www.klsescreener.com/v2/news/view/1262933,2024-01-15 16:19:05,2024-01-17 16:03:45,2024-01-15 16:00:00,"WHATEVER one’s thoughts are about the Central Database Hub (Padu) and the queries that have been raised about it, the fact that it was launched on the first working day of 2024 — with a March 31 deadline for registration and information updates — indicates the urgency in reining in Putrajaya’s he...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHATEVER one’s thoughts are about the Central Database Hub (Padu) and the queries that have been raised about it, the fact that it was launched on the first working day of 2024 — with a March 31 deadline for registration and information updates — indicates the urgency in reining in Putrajaya’s hefty subsidies bill, which had ballooned to RM80 billion levels a year, or more than 4%",Edge,,https://assets.theedgemarkets.com/P10-Padu-TEM1505_20240110144653_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Coffee Break: Of marketing and Courvoisier,https://www.klsescreener.com/v2/news/view/1262931,2024-01-15 16:19:04,2024-01-17 15:31:28,2024-01-15 16:00:00,"It was sometime in May of 1992 in a bar called Colors Fun Pub and KTV (what a cheesy name) in Damansara Utama that a French gentleman walked in and asked the barman — in his early twenties and clad in a black Colors Fun Pub and KTV T-shirt that was one size too big — in his French accent and all, “Zu you ave ze Kawv-waa-zee-ay?”","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on January 15, 2024 - January 21, 2024</span></p></div><div class=newsTextDataWrapInner><p>It was sometime in May of 1992 in a bar called Colors Fun Pub and KTV (what a cheesy name) in Damansara Utama that a French gentleman walked in and asked the barman — in his early twenties and clad in a black Colors Fun Pub and KTV T-shirt that was one size too big — in his French accent and all, “Zu you ave ze Kawv-waa-zee-ay?”</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/Bar_CoffeeBreak_20240115101650_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Thai cenbank says rate cuts not a quick fix for sluggish economy,https://www.klsescreener.com/v2/news/view/1262915,2024-01-15 15:44:24,2024-01-15 15:44:24,2024-01-15 15:33:00,"BANGKOK: Thailand's ""uneven"" economic recovery cannot be fixed only by adjusting interest rates, the central bank said on Monday, hitting back at the government's calls to ease monetary policy to help revive sluggish activity.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: Thailand's central bank is seen at the Bank of Thailand in Bangkok</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BANGKOK: Thailand's ""uneven"" economic recovery cannot be fixed only by adjusting interest rates, the central bank said on Monday, hitting back at the government's calls to ease monetary policy to help revive sluggish activity.</p><p>Bank of Thailand (BOT) Assistant Governor Piti Disyatat said at a briefing its rates were already very low compared with global rates and that cutting ",,,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491884.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/15/2491884.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
