title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bits + Bytes: A Miscellany of Technology,https://www.klsescreener.com/v2/news/view/1266247,2024-01-22 00:16:32,2024-01-22 13:50:01,2024-01-22 00:00:00,"NEWS

Cisco improves cybersecurity defence with portfolio-wide AI capabilities

Global enterprise networking and security company Cisco has unveiled the Cisco AI Assistant for Security, making artificial intelligence (AI) pervasive in the ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><h2>NEWS</h2>

<h3><span style=""color:#2980b9;"">Cisco improves cybersecurity defence with portfolio-wide AI capabilities</span></h3>

<div class=newsTextDataWrapInner><p>Global enterprise networking and security company Cisco has unveiled the Cisco AI Assistant for Security, making artificial intelligence (AI) pervasive in the Security Cloud, which is Cisco’s unified AI-driven cross-domain securit",Edge,,https://assets.theedgemarkets.com/Bits&Bytes_theedgemalaysia_14.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Automation: Optimising technology for retail efficiency,https://www.klsescreener.com/v2/news/view/1266245,2024-01-22 00:16:31,2024-01-22 13:49:58,2024-01-22 00:00:00,"Businesses are slowly moving away from conventional on-site installation with dedicated hardware and local servers with the evolution of point-of-sale (POS) systems. Today, the practical shift is towards cloud POS systems, offering enhanced flexibility, accessibility and cost-effectiveness for re...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Digital Edge, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>Businesses are slowly moving away from conventional on-site installation with dedicated hardware and local servers with the evolution of point-of-sale (POS) systems. Today, the practical shift is towards cloud POS systems, offering enhanced flexibility, accessibility and cost-effectiveness for retailers.</p></div>

<div class=newsTextDataWrapInner><p>Cloud POS sys",Edge,,https://assets.theedgemarkets.com/DE4-Ooi-TEM1507_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
A Gateway to Investment Opportunities in Malaysia's New Southern Nucleus,https://www.klsescreener.com/v2/news/view/1266229,2024-01-22 00:05:46,2024-01-22 14:19:01,2024-01-22 00:00:00,"Malaysia's southernmost state of Johor, particularly its capital city of Johor Bahru, has emerged as a burgeoning hub of economic activity and investment potential.","<div class=""ceonothumb pb-4 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bangsar_bc220124_img1_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bangsar_bc220124_img1_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>Malaysia's southernmost state of Johor, particularly its capital city of Johor Bahru, has emerged as a burgeoning hub of economic activity and investment potential. As part of the Iskandar Malaysia economic corridor, Johor Bahru is strategically posi",新闻,,https://assets.theedgemarkets.com/bangsar_bc220124_thumb_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Europe’s climate push fails to stem crisis in solar industry,https://www.klsescreener.com/v2/news/view/1266341,2024-01-22 09:11:43,2024-01-22 09:11:43,2024-01-22 00:00:00,"BERLIN: Europe’s solar industry is facing its deepest crisis in more than a decade as steep competition from China erodes manufacturing in the sector, rendering the continent’s hope of greater energy independence even more wishful.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: German Economy and Climate Minister Robert Habeck talks with Meyer Burger Technology Chief Executive Gunter Erfurt as he tours one of its factories in Bitterfeld-Wolfen, Germany, July 29, 2022. REUTERS/Annegret Hilse/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BERLIN: Europe’s solar industry is facing its deepest crisis in more than a decade as steep competition from China erodes manufacturing in the sector, rendering the continent’s hope of greater energy independence even more ",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2502999.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/22/2502999.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Measures to foster robust economic recovery in the pipeline,https://www.klsescreener.com/v2/news/view/1266339,2024-01-22 09:11:42,2024-01-22 09:11:42,2024-01-22 00:00:00,"BEIJING: China will implement several measures to foster a robust economic recovery throughout this year, the country’s top economic regulator says.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A woman takes photo as she walk through an overpass in Beijing on January 16, 2024. (Photo by WANG Zhao / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: China will implement several measures to foster a robust economic recovery throughout this year, the country’s top economic regulator says.</p><p>The planned measures will include acceleration of the legislative process to enact a law on promoting the development of the private sector and revision to the negative list for foreign investment ",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503272.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503272.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
London Metal Exchange bounces back from nickel debacle,https://www.klsescreener.com/v2/news/view/1266337,2024-01-22 09:11:42,2024-01-22 09:11:42,2024-01-22 00:00:00,THE London Metal Exchange (LME) is showing signs of a full recovery from its nickel debacle in 2022.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE London Metal Exchange (LME) is showing signs of a full recovery from its nickel debacle in 2022.</p><p></p><p>Average daily volumes reached 710,000 lots in December, up 54% year-on-year (y-o-y) and the strongest monthly trading activity since March 2020.</p><p>Volumes in both November and December exceeded those of February 2022, the month before the exchange suspended nickel trading and took the highly unusual step of cancelling trades.</p><p>That controversial decision was v",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503271.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503271.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"World Bank, IMF look to move past old tensions",https://www.klsescreener.com/v2/news/view/1266335,2024-01-22 09:11:41,2024-01-22 09:11:41,2024-01-22 00:00:00,WASHINGTON: The leaders of the World Bank and International Monetary Fund (IMF) are seeking to mend fences between their sister institutions after tensions arose in recent years over issues including climate change and sovereign debt issues.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Ajay Banga, president of the World Bank Group, during an interview at Bloomberg House on day three of the World Economic Forum (WEF) in Davos, Switzerland, on Thursday, Jan. 18, 2024. The annual Davos gathering of political leaders, top executives and celebrities runs from January 15 to 19. Photographer: Chris Ratcliffe/Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WASHINGTON: The leaders of the World Bank and International Monetary Fund (IMF) are seeking to mend fences between their sister ins",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2502992.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2502992.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
S&P 500 – Don’t worry about valuations,https://www.klsescreener.com/v2/news/view/1266333,2024-01-22 09:11:41,2024-01-22 09:11:41,2024-01-22 00:00:00,"THE S&amp;P 500 Index hit an all-time high last Friday, punctuating its 38% return from the trough in October 2022.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Traders work on the floor at the New York Stock Exchange (NYSE) in New York City, U.S., January 19, 2024.  REUTERS/Brendan McDermid</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE S&amp;P 500 Index hit an all-time high last Friday, punctuating its 38% return from the trough in October 2022.</p><p>Much of the exciting rally has reflected an expansion of forward price-earnings (P/E) ratios, and there’s a broad sense that management needs to start putting up the profits to justify current valuations.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503273.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503273.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Tata Steel to shut down loss-making UK furnaces,https://www.klsescreener.com/v2/news/view/1266329,2024-01-22 08:55:38,2024-01-22 08:55:38,2024-01-22 00:00:00,"London: Tata Steel Ltd plans to shut down two loss-making blast furnaces at its steelworks in Port Talbot, after last year securing government financing to convert the historic site in Wales into a production hub for recycled steel.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Cast House operator Martin Rees changes the nozzle on a clay gun in Blast Furnace number four at the Tata Steel Port Talbot integrated iron and steel works in south Wales on 15 August, 2023.  (Photo by Geoff Caddick / AFP)</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>London: Tata Steel Ltd plans to shut down two loss-making blast furnaces at its steelworks in Port Talbot, after last year securing government financing to convert the historic site in Wales into a production hub for recycled steel.</p><p>T",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503267.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503267.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Football star Keisuke Honda sets up VC fund,https://www.klsescreener.com/v2/news/view/1266327,2024-01-22 08:55:35,2024-01-22 08:55:35,2024-01-22 00:00:00,"TOKYO: Former star football player Keisuke Honda, a rare Japanese athlete-turned-angel-investor, is in talks to raise as much as 15 billion yen for his first fund wholly dedicated to startups in his home country.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Aiming high: Staff prepare for a test at satellite-launch startup Interstellar Technologies in Japan. Honda says his fund won’t have rivals in his home country. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Former star football player Keisuke Honda, a rare Japanese athlete-turned-angel-investor, is in talks to raise as much as 15 billion yen for his first fund wholly dedicated to startups in his home country.</p><p></p><p>The X&amp;KSK Fund plans to invest in about 30 Japanese startups. It s",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2502987.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2502987.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam car market reacts to end of fee reduction policy,https://www.klsescreener.com/v2/news/view/1266325,2024-01-22 08:55:33,2024-01-22 08:55:33,2024-01-22 00:00:00,"HANOI: The domestic automobile market has already experienced mixed results after the expiration of the 50% registration fee reduction policy on Jan 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">A file photo of workers walking past finished cars at the assembly plant of VinFast, Vietnam's first homegrown car manufacturer, in Haiphong. - AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HANOI: The domestic automobile market has already experienced mixed results after the expiration of the 50% registration fee reduction policy on Jan 1, 2024.</p><p>The end of the policy has hit both domestically assembled vehicles and imported cars, according to industry insiders.</p><p>Several car companies have ",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503264.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503264.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
China’s contribution to the global economy,https://www.klsescreener.com/v2/news/view/1266323,2024-01-22 08:55:31,2024-01-22 08:55:31,2024-01-22 00:00:00,"IN today’s world, China occupies a pivotal position in the global economy, showcasing a unique combination of rapid economic growth, innovative strategies and global influence.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Growth engine: An employee works on steel castings in a factory in Hangzhou, China. The country’s contribution to worldwide economic growth is approximately 30%. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN today’s world, China occupies a pivotal position in the global economy, showcasing a unique combination of rapid economic growth, innovative strategies and global influence.</p><p>The country has evolved from a regional power to a global economic leader, making significant contributions to i",,,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503005.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/22/2503005.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
