title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Petronas sues South Sudan over abandoned oilfields,https://www.klsescreener.com/v2/news/view/1381183,2024-08-26 18:34:41,2024-08-27 08:49:44,2024-08-26 18:25:39,A unit of Malaysian oil and gas giant Petroliam Nasional Bhd (Petronas) sued South Sudan for allegedly blocking a sale of its assets for US$1.25 billion (RM5.43 billion) and instead taking over that business.,"<div class=newsTextDataWrapInner><p>(Aug 26): A unit of Malaysian oil and gas giant Petroliam Nasional Bhd (Petronas) sued South Sudan for allegedly blocking a sale of its assets for US$1.25 billion (RM5.43 billion) and instead taking over that business.</p></div>

<div class=newsTextDataWrapInner><p>Earlier this month, state-run Nile Petroleum Corp assumed control of Petronas’ oilfields and assets — effectively repossessing the Malaysian company’s investment — and announced it would seek a new partner to ensure operations continue.</p></div>

<div class=newsTextDataWrapInner><p>“Petronas ",Edge,,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__6.jpg,https://assets.theedgemarkets.com/Petronas-2_www.petronas.com__6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Regulate now, live easy later",https://www.klsescreener.com/v2/news/view/1381217,2024-08-26 19:11:35,2024-08-26 19:11:35,2024-08-26 18:19:00,"With Buy Now, Pay Later (BNPL) making big strides, it has become more crucial to regulate the industry. The first step is the tabling of the Consumer Credit Act (CCA) bill by year-end.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Most BNPL users use the service to spread out their cash flow and break down purchases into more palatable payments. They often look to BNPL as they need smaller lines of credit to afford necessities. — Photo: GLENN GUAN/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>“BUY Now, Pay Later” or BNPL has a bad reputation in Malaysia. Online searches reveal mostly negative headlines while financial education experts are concerned about easy access to credit.</p><p>With millions of transactions worth bi",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879216.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879216.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Silverlake Axis gets privatisation offer with 36 cents per share cash option,https://www.klsescreener.com/v2/news/view/1381181,2024-08-26 18:33:27,2024-08-26 18:33:27,2024-08-26 18:16:00,"SINGAPORE: A group led by Silverlake Axis chairman Goh Peng Ooi has made a voluntary unconditional offer to take the enterprise technology company private at 36 cents in cash per share, it was announced on Aug 26.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: A group led by Silverlake Axis chairman Goh Peng Ooi has made a voluntary unconditional offer to take the enterprise technology company private at 36 cents in cash per share, it was announced on Aug 26.</p><p>Alternatively, shareholders may choose to receive a combination of 30 cents per share in cash, together with one new redeemable preference share (RPS) in the capital of the offeror, E2I, for each offer share.</p><p>New offeror RPSes are not and will not be listed o",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879164.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879164.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yuma Konishi is new Texchem CEO as Yap Kee Keong retires,https://www.klsescreener.com/v2/news/view/1381173,2024-08-26 18:17:19,2024-08-27 08:00:44,2024-08-26 18:09:35,"Texchem Resources Bhd (KL:TEXCHEM) has redesignated its executive director Dr Yuma Konishi as the group chief executive officer (CEO), following the retirement of Yap Kee Keong from the post.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Texchem Resources Bhd (KL:TEXCHEM) has redesignated its executive director Dr Yuma Konishi as the group chief executive officer (CEO), following the retirement of Yap Kee Keong from the post.</p></div>

<div class=newsTextDataWrapInner><p>Yuma, who is the son of executive chairman Tan Sri Dr Fumihiko Konishi, joined the group back in 2005.</p></div>

<div class=newsTextDataWrapInner><p>Yuma has more than 19 years of experience in the plastics industries and almost a decade spearheading Texchem’s venture into the medical life scienc",Edge,,https://assets.theedgemarkets.com/texchemgroup-2xs_google__0_0.jpg,https://assets.theedgemarkets.com/texchemgroup-2xs_google__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ta Ann’s palm oil production rises; net profit up 13.3% in 2Q,https://www.klsescreener.com/v2/news/view/1381163,2024-08-26 18:11:27,2024-08-26 18:11:27,2024-08-26 18:06:00,KUALA LUMPUR: Ta Ann Holdings Bhd’s palm oil production is trending upwards as it enters the second half of the year with fresh fruit bunches (FFB) production cycle at its peak.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TAANN"" target=""_blank"">Ta Ann Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=TAANN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s palm oil production is trending upwards as it enters the second half of the year with fresh fruit bunches (FFB) production cycle at its peak.</p><p>“With anticipation of tight supplies of vegetable crops due to dry weather in the ",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879132.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879132.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SKP Resources' 1Q profit up 31%,https://www.klsescreener.com/v2/news/view/1381171,2024-08-26 18:17:15,2024-08-26 23:49:36,2024-08-26 17:59:31,"Electronic manufacturing services (EMS) firm SKP Resources Bhd (KL:SKPRES) has reported a 31.3% increase in its net profit to RM28.34 million for the first quarter ended June 30, 2024 (1QFY2025), from RM21.59 million a year ago, due to better cost optimisation and higher sales performance.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Electronic manufacturing services (EMS) firm SKP Resources Bhd (KL:SKPRES) has reported a 31.3% increase in its net profit to RM28.34 million for the first quarter ended June 30, 2024 (1QFY2025), from RM21.59 million a year ago, due to better cost optimisation and higher sales performance.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter surged 17.1% to RM505.53 million from RM431.61 million in the previous year’s corresponding period.</p></div>

<div class=newsTextDataWrapInner><p>Quarterly earnings per share",,,https://assets.theedgemarkets.com/SKP-Resources_20240402085105_www.skpres.com__0_0.jpg,https://assets.theedgemarkets.com/SKP-Resources_20240402085105_www.skpres.com__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Time Dotcom committed to expand coverage footprint,https://www.klsescreener.com/v2/news/view/1381161,2024-08-26 18:11:26,2024-08-26 18:11:26,2024-08-26 17:55:00,PETALING JAYA: Time Dotcom Bhd (TDB) remains committed to expanding its coverage footprint and investing in its network.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=TIMECOM"" target=""_blank"">TIME Dotcom Bhd</a><a href=""http://charts.thestar.com.my/?s=TIMECOM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (TDB) remains committed to expanding its coverage footprint and investing in its network.</p><p>Concurrently, the group said it will continue to optimise operations and enhance its approach to delivering market-leading products and",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879081.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879081.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Yogeesvaran Kumaraguru appointed external member of BNM's Monetary Policy Committee,https://www.klsescreener.com/v2/news/view/1381153,2024-08-26 18:02:40,2024-08-26 23:47:35,2024-08-26 17:53:04,"Bank Negara Malaysia (BNM) has announced the appointment of Datuk Yogeesvaran Kumaraguru as an external member of its Monetary Policy Committee (MPC).

His two-year term will commence on Sept 1, 2024, according to a statement from the central bank on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Bank Negara Malaysia (BNM) has announced the appointment of Datuk Yogeesvaran Kumaraguru as an external member of its Monetary Policy Committee (MPC).</p></div>

<div class=newsTextDataWrapInner><p>His two-year term will commence on Sept 1, 2024, according to a statement from the central bank on Monday.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Yogeesvaran brings a wealth of experience to the role, with 27 years at the Economic Planning Unit (EPU) and a subsequent position as secretary general of the Ministry of Plantati",Edge,,https://assets.theedgemarkets.com/Yogeesvaran Kumaraguru bnm.jpg,https://assets.theedgemarkets.com/Yogeesvaran Kumaraguru bnm.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SKP Resources to remain vigilant amidst inflationary pressures,https://www.klsescreener.com/v2/news/view/1381143,2024-08-26 17:55:28,2024-08-26 17:55:28,2024-08-26 17:41:00,"KUALA LUMPUR: SKP Resources Bhd SKP will remain vigilant amidst the challenging business landscape, where persistent inflationary pressures are increasing production costs.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">TA Research expects the ongoing United States and China trade tension will continue presenting excellent opportunities to SKP.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SKPRES"" target=""_blank"">SKP Resources Bhd</a><a href=""http://charts.thestar.com.my/?s=SKPRES"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> SKP will remain vigilant amidst the challenging business landscape, where persisten",,,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879059.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/26/2879059.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI up 0.20% to 1,638.96 on Aug 26, 2024",https://www.klsescreener.com/v2/news/view/1381127,2024-08-26 17:47:16,2024-08-26 23:15:32,2024-08-26 17:38:45,Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div>

<div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-2608.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/bursa-closing2-2608.png"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",Edge,,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_24.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemalaysia_24.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eastern & Oriental’s 1Q profit up 14%,https://www.klsescreener.com/v2/news/view/1381125,2024-08-26 17:47:15,2024-08-26 23:15:28,2024-08-26 17:35:02,"Eastern & Oriental Bhd (KL:E&O) reported a 13.9% increase in its net profit to RM37.52 million for the first quarter ended June 30, 2024 (1QFY2025), from RM32.95 million a year ago, as improved property segment contribution helped offset a weaker healthcare segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Eastern &amp; Oriental Bhd (KL:E&amp;O) reported a 13.9% increase in its net profit to RM37.52 million for the first quarter ended June 30, 2024 (1QFY2025), from RM32.95 million a year ago, as improved property segment contribution helped offset a weaker healthcare segment.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter surged 93.9% to RM165.65 million from RM85.41 million in the previous year’s corresponding period, attributable to higher revenue recognition from ongoing projects which includes The Meg, Fera ",Edge,,https://assets.theedgemarkets.com/e&o_5_0_0_1_0_0.png,https://assets.theedgemarkets.com/e&o_5_0_0_1_0_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tun M says Ahmad Zahid purposely didn’t name him in his statements to avoid legal action,https://www.klsescreener.com/v2/news/view/1381123,2024-08-26 17:47:14,2024-08-26 23:04:58,2024-08-26 17:35:00,"KUALA LUMPUR (Aug 26): Tun Dr Mahathir Mohamad said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi had intentionally not named him in statements Ahmad Zahid allegedly made about Mahathir’s ancestry, to avoid being sued, the court heard on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 26): Tun Dr Mahathir Mohamad said Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi had intentionally not named him&nbsp;in statements Ahmad Zahid allegedly made about Mahathir’s ancestry, to avoid being sued, the court heard on Monday.</p></div>

<div class=newsTextDataWrapInner><p>The 99-year-old former prime minister said this as he testified in the hearing of his defamation suit against Ahmad Zahid. Mahathir contended that while the statements Ahmad Zahid made in 2017 did not specifically name him, people could infer that it was ",新闻,,https://assets.theedgemarkets.com/20240826-Tun-M-vs-Zahid-H-KL-High-C-lawyer-Muhammad-Rafique-Rashid-Ali-R-ZHD-606_20240826172142_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240826-Tun-M-vs-Zahid-H-KL-High-C-lawyer-Muhammad-Rafique-Rashid-Ali-R-ZHD-606_20240826172142_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
