title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Cocoa sector contributed RM8.2 bil to national income last year — deputy minister,https://www.klsescreener.com/v2/news/view/1280233,2024-02-20 18:21:04,2024-02-21 01:04:12,2024-02-20 18:11:12,"The cocoa sector contributed RM8.2 billion to the national income last year, which is a 5% increase compared to RM7.8 billion in 2022.

Deputy Plantation and Commodities Minister Datuk Chan Foong Hin said a large part of the amount was contributed by the export earnings of semi-finished cocoa products such as cocoa butter and cocoa powder.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (Feb 20): The cocoa sector contributed RM8.2 billion to the national income last year, which is a 5% increase compared to RM7.8 billion in 2022.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Plantation and Commodities Minister Datuk Chan Foong Hin said a large part of the amount was contributed by the export earnings of semi-finished cocoa products such as cocoa butter and cocoa powder.</p></div>

<div class=newsTextDataWrapInner><p>“At the upstream level, Malaysia’s cocoa plantation area is 6,123 hectares, a slight increase compare",,,https://assets.theedgemarkets.com/cocoa-Chan Foong Hin_20240220180630_reuters.jpg,https://assets.theedgemarkets.com/cocoa-Chan Foong Hin_20240220180630_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLK cautiously optimistic of FY24,https://www.klsescreener.com/v2/news/view/1280229,2024-02-20 18:11:25,2024-02-20 18:11:25,2024-02-20 18:10:00,"PETALING JAYA: Kuala Lumpur Kepong Bhd (KLK) expects its plantation segment to remain the backbone of the group’s financial results, going forward.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=KLK"" target=""_blank"">Kuala Lumpur Kepong Bhd</a><a href=""http://charts.thestar.com.my/?s=KLK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (KLK) expects its plantation segment to remain the backbone of the group’s financial results, going forward.</p><p>With the anticipated recovery of the manufacturing segment, KLK said in a filing with Bursa Malaysia that it is caut",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553388.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553388.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apex court allows former MyWatch activist's appeal for compensation,https://www.klsescreener.com/v2/news/view/1280219,2024-02-20 18:06:30,2024-02-21 00:45:24,2024-02-20 17:59:49,A three-member Federal Court bench on Tuesday granted leave to former MyWatch chairman R Sri Sanjeevan to appeal a Court of Appeal (COA) decision overturning his compensation for damages for unlawful detention following his arrest in 2016.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Feb 20): A three-member Federal Court bench on Tuesday granted leave to former MyWatch chairman R Sri Sanjeevan to appeal a Court of Appeal (COA) decision overturning his compensation for damages for unlawful detention following his arrest in 2016.</p></div>

<div class=newsTextDataWrapInner><p>Federal Court judges Datuk Mary Lim Thiam Suan and Datuk Abdul Karim Abdul Jalil allowed Sanjeevan’s motion while Datuk Rhodzariah Bujang dissented.</p></div>

<div class=newsTextDataWrapInner><p>“The court allows leave to only one of the four questions",Edge,,https://assets.theedgemarkets.com/gavel12347_20240220175359_reuters.jpg,https://assets.theedgemarkets.com/gavel12347_20240220175359_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLCI charts fresh 20-month high while energy stocks surge,https://www.klsescreener.com/v2/news/view/1280217,2024-02-20 18:06:29,2024-02-21 00:34:13,2024-02-20 17:51:40,"KUALA LUMPUR (Feb 20): The FBM KLCI climbed further and closed at a fresh 20-month high on Tuesday as consumer stocks led gains, while energy stocks at the broader market surged.

The benchmark index closed at 1555.59, its highest since June 1, 2022, after rising 16.98 points or 1.10%. T...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The FBM KLCI climbed further and closed at a fresh 20-month high on Tuesday as consumer stocks led gains, while energy stocks at the broader market surged.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index closed at 1555.59, its highest since June 1, 2022, after rising 16.98 points or 1.10%. The gain also marked the KLCI’s best day since Feb 13, 2024.</p></div>

<div class=newsTextDataWrapInner><p>Automotive-to-industrial conglomerate Sime Darby Bhd was top gainer among index constituents, up 4.8% to RM2.65, while ",,,https://assets.theedgemarkets.com/closing-market-up_20240220175000_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240220175000_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara: Ringgit's current level doesn't reflect Malaysian economy’s positive outlook,https://www.klsescreener.com/v2/news/view/1280227,2024-02-20 18:11:25,2024-02-20 18:11:25,2024-02-20 17:51:00,"KUALA LUMPUR: The recent performance of the ringgit, like other regional currencies, are impacted by external factors such as market adjustments to shifting US interest rate expectations, geopolitical concerns, and uncertainties surrounding China's economic outlook, according to Bank Negara.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The recent performance of the ringgit, like other regional currencies, are impacted by external factors such as market adjustments to shifting US interest rate expectations, geopolitical concerns, and uncertainties surrounding China's economic outlook, according to Bank Negara.</p><p>“Bank Negara is of the view that the current level of the ringgit does not reflect the positive prospects of the Malaysian economy going forward,” Bank Negara governor Datuk Abdul Rashee",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553380.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553380.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BNM: Current ringgit level does not reflect economy&#039;s positive prospects,https://www.klsescreener.com/v2/news/view/1280197,2024-02-20 17:50:15,2024-02-20 17:50:15,2024-02-20 17:47:44,"KUALA LUMPUR: The current level of the ringgit does not fully reflect the positive prospects of the Malaysian economy, according to Bank Negara Gabenor Datuk Abdul Rasheed Ghaffour.The ringgit hit a 26 year low against the US dollar today.As ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The current level of the ringgit does not fully reflect the positive prospects of the Malaysian economy, according to Bank Negara Gabenor Datuk Abdul Rasheed Ghaffour.</p><p>The ringgit hit a 26 year low against the US dollar today.</p><p>As at 5pm, the ringgit&#039;s middle rate against the US dollar was at 4.7975.</p><p>Abdul Rasheed said the recent performance of the ringgit, similar to other regional currencies, has been influenced by external factors.</p><p>Some of these factors include market adjustment to changin",Economy,,https://assets.nst.com.my/images/articles/rash20_NSTfield_image_listing_featured_v2.var_1708422461.jpg,https://assets.nst.com.my/images/articles/Abdul_Rasheed_BNM_1708422454.jpg,81,NST,https://www.nst.com.my/business/economy
Ringgit to strengthen against US dollar in 2024: Amir Hamzah,https://www.klsescreener.com/v2/news/view/1280193,2024-02-20 17:44:29,2024-02-20 17:44:29,2024-02-20 17:39:00,PUTRAJAYA: Finance Minister II Datuk Seri Amir Hamzah Azizan expects the ringgit to strengthen against the US dollar this year as the US Federal Open Market Committee (FOMC) has signalled the end of interest rate hikes after raising the benchmark interest rates 11 times since March 2022 to the current rate of 5.25-5.50 per cent.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PUTRAJAYA: Finance Minister II Datuk Seri Amir Hamzah Azizan expects the ringgit to strengthen against the US dollar this year as the US Federal Open Market Committee (FOMC) has signalled the end of interest rate hikes after raising the benchmark interest rates 11 times since March 2022 to the current rate of 5.25-5.50 per cent.</p><p>""The US Federal Reserve (Fed) has probably reached the end of the interest rate hikes period, so we expect this year that we should see the interest",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553327.jfif,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553327.jfif,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PAM targets to receive more than 800 participants for SinggahKL 2024,https://www.klsescreener.com/v2/news/view/1280201,2024-02-20 17:51:12,2024-02-21 00:34:10,2024-02-20 17:32:10,"The Malaysian Institute of Architects (PAM) expects to receive more than 800 participants for SinggahKL 2024, a two-day guided tour programme to visit 20 selected buildings and sites in Kuala Lumpur, according to programme convenor Almaz Rahim during a press conference at the PAM Centre in Bangsar on Tuesday morning.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The Malaysian Institute of Architects (PAM) expects to receive more than 800 participants for SinggahKL 2024, a two-day guided tour programme to visit 20 selected buildings and sites in Kuala Lumpur, according to programme convenor Almaz Rahim during a press conference at the PAM Centre in Bangsar on Tuesday morning.</p></div>

<div class=newsTextDataWrapInner><p>SinggahKL 2024, which will take place on March 2 and 3 this year, has received 621 registrations to date.</p></div>

<div class=newsTextDataWrapInner><p>The 20 buildings s",,,https://assets.theedgemarkets.com/20240220_PEO_PAM SINGGAHKL 2024_3_LYY_20240220172949_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_PAM SINGGAHKL 2024_3_LYY_20240220172949_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Hibiscus Petroleum&#039;s Q2 net profit jumps 45pc on strong oil, condensate and gas prices",https://www.klsescreener.com/v2/news/view/1280173,2024-02-20 17:30:30,2024-02-20 17:30:30,2024-02-20 17:28:20,"KUALA LUMPUR: Hibiscus Petroleum Bhd&#039;s net profit for the second quarter of the financial year 2024 (2QFY24) jumped 45 percent to RM102.34 million, on strong oil, condensate and gas price levels in all its producing assets.This was compared with RM70.47 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Hibiscus Petroleum Bhd&#039;s net profit for the second quarter of the financial year 2024 (2QFY24) jumped 45 percent to RM102.34 million, on strong oil, condensate and gas price levels in all its producing assets.</p><p>This was compared with RM70.47 million in the corresponding period last year.</p><p>However, quarterly revenue dipped by almost 12 percent to RM627.6 million from RM713.13 million in the same period last year.</p><p>In the second quarter, Hibiscus Petroleum sold 1.2  million barrels of oil and condensat",Corporate,,https://assets.nst.com.my/images/articles/hib20_NSTfield_image_listing_featured_v2.var_1708421297.jpg,https://assets.nst.com.my/images/articles/hibiscus_petroleum_1708421291.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI at 21-month high; ringgit hits 26-year low,https://www.klsescreener.com/v2/news/view/1280191,2024-02-20 17:44:27,2024-02-20 17:44:27,2024-02-20 17:19:00,KUALA LUMPUR: Bursa Malaysia closed on Tuesday with a solid rally to its highest in about 21 months while the ringgit weakened to its lowest in 26 years.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p style=""line-height:1.38"">KUALA LUMPUR: Bursa Malaysia closed on Tuesday with a solid rally to its highest in about 21 months while the ringgit weakened to its lowest in 26 years.</p><p>The FBM KLCI surged 16.98 points, or 1.1% to 1,555.59, its highest since May 31, 2022, when the index hit 1,570.10. The KLCI-component stocks were overwhelmingly positive, with 27 gainers and one loser.</p><p>In the broader market, there were 615 stocks advancing against 425 stocks declining while 4",,,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553309.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/20/2553309.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AEON Co appoints Naoya Okada as managing director from March 1,https://www.klsescreener.com/v2/news/view/1280165,2024-02-20 17:16:55,2024-02-21 00:02:28,2024-02-20 17:10:52,"AEON Co (M) Bhd has appointed Naoya Okada as its managing director, effective from March 1, 2024. 

Okada takes over from Keiji Ono, who will be returning to AEON Japan to take on a new assignment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): AEON Co (M) Bhd has appointed&nbsp;Naoya Okada as its managing director, effective from March 1, 2024.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Okada takes over from Keiji Ono, who will&nbsp;be returning to AEON Japan to take on a new assignment.</p></div>

<div class=newsTextDataWrapInner><p>""The board acknowledges and welcomes Okada, as he has been instrumental in AEON [Co]’s growth&nbsp;as its deputy managing director and&nbsp;chief operating officer since 2022.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div",Edge,,https://assets.theedgemarkets.com/New-GLCs-17082023-Naoya-san-scaled-e1692323717759_20240220170921_aeongroupmalaysia.com_.jpg,https://assets.theedgemarkets.com/New-GLCs-17082023-Naoya-san-scaled-e1692323717759_20240220170921_aeongroupmalaysia.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit's current level doesn't reflect Malaysia's positive outlook, says BNM as the note skids to lowest since 1998",https://www.klsescreener.com/v2/news/view/1280163,2024-02-20 17:16:54,2024-02-21 01:18:55,2024-02-20 17:06:04,"The ringgit’s current level does not reflect the positive outlook of the Malaysian economy, the central bank said on Tuesday, as the currency dropped to its lowest against the US dollar since 1998 and hit a fresh record low against the Singapore dollar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 20): The ringgit’s current level does not reflect the positive outlook of the Malaysian economy, the central bank said on Tuesday, as the currency dropped to its lowest against the US dollar since 1998 and hit a fresh record low against the Singapore dollar.</p></div>

<div class=newsTextDataWrapInner><p>Bank Negara Malaysia (BNM) governor Datuk Abdul Rasheed Ghaffour said the recent performance of the ringgit is similar to other regional currencies, in that they have been influenced by external factors.</p></div>

<div class=newsTextDa",新闻,,https://assets.theedgemarkets.com/407772492-Malaysian-ringgit_20240220170408_bloomberg.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_2_20240220183613_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
