title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
EcoWorld Malaysia inks sale of industrial land to Microsoft for RM402.3mil,https://www.klsescreener.com/v2/news/view/1339745,2024-06-10 17:55:27,2024-06-10 17:55:27,2024-06-10 17:42:00,"KUALA LUMPUR: Eco World Development Group Bhd has via its subsidiary struck a deal to dispose of 123.141 acres of industrial land in Eco Business Park VI in Kulai, Iskandar Malaysia, to Microsoft Payments (Malaysia) Bhd for RM402.3mil cash.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ECOWLD"" target=""_blank"">Eco World Development Group Bhd</a><a href=""http://charts.thestar.com.my/?s=ECOWLD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has via its subsidiary struck a deal to dispose of 123.141 acres of industrial land in Eco Business Park VI in Kulai, Iskandar Malaysia, to Microsoft Payments (Malaysia) Bhd for RM402.3mil cash.",,,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741041.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/10/2741041.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
NRES drafting suitable policy to tackle sea pollution — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1339725,2024-06-10 17:47:15,2024-06-10 23:49:28,2024-06-10 17:38:26,The Natural Resources and Environmental Sustainability Ministry (NRES) is drafting a suitable policy to tackle pollution issues at sea following global predictions stating that plastic waste in oceans will overwhelm the number of fish by 2050.,"<div class=newsTextDataWrapInner><p>KUALA NERUS (June 10): The Natural Resources and Environmental Sustainability Ministry (NRES) is drafting a suitable policy to tackle pollution issues at sea following global predictions stating that plastic waste in oceans will overwhelm the number of fish by 2050.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Nik Nazmi Nik Ahmad said the measure was crucial so that the problem of plastic waste could be handled more effectively as it was reaching a critical stage.</p></div>

<div class=newsTextDataWrapInner><p>“The government has taken sev",新闻,,https://assets.theedgemarkets.com/Nik Nazmi_SY_20240610173111_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Nik Nazmi_SY_20240610173111_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SEDC Energy, Gentari formalise JV to develop Sarawak hydrogen hub",https://www.klsescreener.com/v2/news/view/1339721,2024-06-10 17:34:29,2024-06-10 23:34:38,2024-06-10 17:29:05,"KUCHING (June 10): Sarawak Economic Development Corporation (SEDC)’s subsidiary SEDC Energy Sdn Bhd (SEDCE), and Gentari Hydrogen Sdn Bhd, exchanged documents on Monday to formalise a joint-venture to develop the Sarawak H2 Hub, a global scale hydrogen (H2) production hub in Bintulu.","<div class=newsTextDataWrapInner><p>KUCHING (June 10):&nbsp;Sarawak Economic Development Corporation (SEDC)’s subsidiary&nbsp;SEDC Energy Sdn Bhd (SEDCE), and Gentari Hydrogen Sdn Bhd,&nbsp;exchanged documents on Monday&nbsp;to formalise a joint-venture to develop the Sarawak H2 Hub, a global scale hydrogen (H2) production hub in Bintulu.</p></div>

<div class=newsTextDataWrapInner><p>The documents exchange ceremony was performed at the Asia Pacific Green Hydrogen 2024 Conference &amp; Exhibition, held here, witnessed by Sarawak Premier Tan Sri Abang Johari Tun Openg.</p></div>

<div class",新闻,,https://assets.theedgemarkets.com/Sarawak-Econ-Dev-Corp-SEDC_20240610172324_sedc.com_.my_.jpg,https://assets.theedgemarkets.com/Sarawak-Econ-Dev-Corp-SEDC_20240610172324_sedc.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt must explore use of cheap alternative energy to replace diesel — Abang Jo,https://www.klsescreener.com/v2/news/view/1339719,2024-06-10 17:34:28,2024-06-10 23:19:34,2024-06-10 17:27:35,Sarawak Premier Tan Sri Abang Johari Tun Openg has proposed that the federal government seek out affordable and sustainable alternative energy sources to replace diesel consumption nationwide.,"<div class=newsTextDataWrapInner><p>KUCHING (June 10): Sarawak Premier Tan Sri Abang Johari Tun Openg has proposed that the federal government seek out affordable and sustainable alternative energy sources to replace diesel consumption nationwide.</p></div>

<div class=newsTextDataWrapInner><p>He said such long-term efforts would also eliminate the need for government-funded diesel subsidies.</p></div>

<div class=newsTextDataWrapInner><p>“If people keep relying on diesel and demanding subsidies whenever diesel prices rise, they’ll just keep asking for subsidies... So why can’t you have ch",Edge,,https://assets.theedgemarkets.com/Abang Johari_20240610172118_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Abang Johari_20240610172118_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Japan&#039;s Seven Bank to establish presence in M&#039;sia, deploying ATMs in S&#039;gor",https://www.klsescreener.com/v2/news/view/1339715,2024-06-10 17:30:38,2024-06-10 17:30:38,2024-06-10 17:26:12,"PETALING JAYA: Seven Bank has established a presence in Malaysia, the fourth overseas market for the Japanese firm after the United States, Indonesia and the Philippines.The bank is expected to deploy its automated teller machines in Selangor between October ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PETALING JAYA: Seven Bank has established a presence in Malaysia, the fourth overseas market for the Japanese firm after the United States, Indonesia and the Philippines.</p><p>The bank is expected to deploy its automated teller machines in Selangor between October and December this year.</p><p>According to an announcement from Tokyo, Seven Bank views Malaysia as a promising market for its ATM business growth as Malaysia&#039;s economic growth was at 3.7 per cent in 2023.</p><p>Malaysia presented an attractive opportunity for Seven B",Business,,https://assets.nst.com.my/images/articles/reji4-MS1006_NSTfield_image_listing_featured_v2.var_1718011567.jpg,https://assets.nst.com.my/images/articles/7bank100624_1718011559.jpg,77,NST,https://www.nst.com.my/business
Ismee: 'I won't refuse Najib's instructions',https://www.klsescreener.com/v2/news/view/1339707,2024-06-10 17:19:10,2024-06-10 22:45:28,2024-06-10 17:10:51,"SRC International Sdn Bhd's former chairman Tan Sri Ismee Ismail said he would not refuse then prime minister Datuk Seri Najib Razak's instructions to the company, the High Court heard on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 10): SRC International Sdn Bhd's former chairman Tan Sri Ismee Ismail said he would not refuse then prime minister Datuk Seri Najib Razak's instructions to the company, the High Court heard on Monday.</p></div><div class=newsTextDataWrapInner><p>This was particularly so, given that Najib, who held the positions of prime minister and finance minister at the time, was also the person who had the final say in appointing the company's directors.</p></div><div class=newsTextDataWrapInner><p>Ismee said this in reply to lawyer Chong Yik Loong, ad",,,https://assets.theedgemarkets.com/20240610_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-187_20240610170835_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240610_PEO_NAJIB RAZAK SRC INTERNATIONAL KL COURT_ZHD-187_20240610170835_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MRMA names Axis REIT Managers’ CEO Leong Kit May as new chairman,https://www.klsescreener.com/v2/news/view/1339705,2024-06-10 17:19:09,2024-06-10 22:19:39,2024-06-10 17:10:20,"KUALA LUMPUR (June 10): The Malaysian REIT Managers Association (MRMA) has appointed Leong Kit May, the chief executive officer (CEO) of Axis REIT Managers Bhd, as its new chairman.","<div class=newsTextDataWrapInner><p dir=""ltr"">KUALA LUMPUR (June 10): The Malaysian REIT Managers Association (MRMA) has appointed Leong Kit May, the chief executive officer (CEO) of Axis REIT Managers Bhd, as its new chairman.&nbsp;</p></div><div class=newsTextDataWrapInner><p dir=""ltr"">Leong succeeds Datuk Philip Ho — the CEO of Pavilion REIT Management Sdn Bhd — who served as the association’s chairman from June 16, 2022&nbsp;to June 5, 2024. The appointment was made following the MRMA’s annual general meeting (AGM) last Thursday (June 6).</p></div><div class=newsTextDataWrapInner><p dir=""l",,,https://assets.theedgemarkets.com/MRMA_20240610171240_www.mrma_.my_.jpg,https://assets.theedgemarkets.com/MRMA_20240610171240_www.mrma_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CDRC extends reprieve for Sapura Energy from creditors until Mar 10, 2025",https://www.klsescreener.com/v2/news/view/1339695,2024-06-10 17:10:36,2024-06-10 17:10:36,2024-06-10 17:06:50,"KUALA LUMPUR: Sapura Energy Bhd has received an extension on the standstill period from the Corporate Debt Restructuring Committee (CDRC), which shields it from actions from its multi-currency financing (MCF) creditors.The latest order will be in effect from June 11 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Energy Bhd has received an extension on the standstill period from the Corporate Debt Restructuring Committee (CDRC), which shields it from actions from its multi-currency financing (MCF) creditors.</p><p>The latest order will be in effect from June 11 this year until March 10, 2025.</p><p>In a filing to Bursa Malaysia, the company said that it received the extension letter on June 7 after the CDRC took into consideration the current status of Sapura Energy&#039;s proposed restructuring scheme.</p><p>""In line wit",Corporate,,https://assets.nst.com.my/images/articles/sapu10_NSTfield_image_listing_featured_v2.var_1718010407.jpg,https://assets.nst.com.my/images/articles/JH210223NA020_1718010399.jpg,79,NST,https://www.nst.com.my/business/corporate
Two company directors charged with receiving RM2.6 mil to resolve excise duty issues,https://www.klsescreener.com/v2/news/view/1339703,2024-06-10 17:19:08,2024-06-10 22:02:46,2024-06-10 17:03:08,"Two company directors pleaded not guilty in the Sessions Court here on Monday to 10 charges of soliciting RM4 million and receiving RM2.6 million in bribes to resolve excise duty issues with the Royal Malaysian Customs Department.

Chan Eng Leong, 50, director of Global Tobacco Manufacturers (International) Sdn Bhd, and Tan Kok Siang, 50, director of GTM Land & Property Sdn Bhd, were jointly accused of soliciting RM4 million from Goh Choon Kim, as an inducement to help resolve excise duty issues worth RM108 million faced by Global Tobacco Manufacturers.","<div class=newsTextDataWrapInner><p>BUTTERWORTH (June 10): Two company directors pleaded not guilty in the Sessions Court here on Monday to 10 charges of soliciting RM4 million and receiving RM2.6 million in bribes to resolve excise duty issues with the Royal Malaysian Customs Department.</p></div><div class=newsTextDataWrapInner><p>Chan Eng Leong, 50, director of Global Tobacco Manufacturers (International) Sdn Bhd, and Tan Kok Siang, 50, director of GTM Land &amp; Property Sdn Bhd, were jointly accused of soliciting RM4 million from Goh Choon Kim, as an inducement to help resolve excise duty",Edge,,https://assets.theedgemarkets.com/judge-3_123rf_26.jpg,https://assets.theedgemarkets.com/judge-3_123rf_26.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The State Of The Nation: Reforms key to uphill task of turning ‘brain drain’ into ‘brain gain’,https://www.klsescreener.com/v2/news/view/1339691,2024-06-10 17:02:30,2024-06-12 16:01:59,2024-06-10 17:00:00,"IN discussing recently the debt burden caused by student loans in Malaysia, Khazanah Research Institute (KRI) raised eyebrows when recommending that more graduates should be induced to work abroad. The logic is simple: Overseas employment expands opportunities for graduates caught by the limitati...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 3, 2024 - June 9, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN discussing recently the debt burden caused by student loans in Malaysia, Khazanah Research Institute (KRI) raised eyebrows when recommending that more graduates should be induced to work abroad. The logic is simple: Overseas employment expands opportunities for graduates caught by the limitations of a local job market that is struggling to fully accommodate a growing number of graduat",Edge,,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_32.jpg,https://assets.theedgemarkets.com/The-State-Of-The-Nation_theedgemalaysia_32.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Gold holds steady after biggest sell-off in 3-1/2 years,https://www.klsescreener.com/v2/news/view/1339689,2024-06-10 17:01:16,2024-06-10 17:01:16,2024-06-10 16:49:49,"BENGALURU: Gold prices held steady on Monday, after plunging in the previous session on China&#039;s central bank pausing purchases and a robust U.S. jobs data dousing hopes of an imminent interest rate cut.Spot gold was unchanged at ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BENGALURU: Gold prices held steady on Monday, after plunging in the previous session on China&#039;s central bank pausing purchases and a robust U.S. jobs data dousing hopes of an imminent interest rate cut.</p><p>Spot gold was unchanged at US$2,296.17 per ounce, as of 0751 GMT. U.S. gold futures fell 0.5 per cent to US$2,313.30.</p><p>Bullion declined 3.5 per cent on Friday in its biggest one-day drop since November 2020 after a stronger-than-expected U.S. jobs report and China&#039;s central bank pausing gold purchases to its reser",Economy,,https://assets.nst.com.my/images/articles/gold10_NSTfield_image_listing_featured_v2.var_1718009385.jpg,https://assets.nst.com.my/images/articles/E3CJ5OY5IZMR5KFSKDSO2RPM3I_1718009378.jpg,81,NST,https://www.nst.com.my/business/economy
Malaysia&#039;s palm oil stocks hit 3-month high in May despite export boost,https://www.klsescreener.com/v2/news/view/1339687,2024-06-10 17:01:16,2024-06-10 17:01:16,2024-06-10 16:48:08,"KUALA LUMPUR/MUMBAI: Malaysia&#039;s palm oil stocks rose marginally to a three-month high in May, as strong exports were offset by a rebound in production, the industry regulator said on Monday.   Malaysia&#039;s palm oil stocks rose 0.5 per cent ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR/MUMBAI: Malaysia&#039;s palm oil stocks rose marginally to a three-month high in May, as strong exports were offset by a rebound in production, the industry regulator said on Monday.   </p><p>Malaysia&#039;s palm oil stocks rose 0.5 per cent from the previous month to 1.75 million metric tons, the highest since February, the Malaysian Palm Oil Board (MPOB) said.   </p><p>The data from the world&#039;s second-largest palm oil producer after Indonesia could potentially weigh on benchmark futures.</p><p>Prices were down abo",Economy,,https://assets.nst.com.my/images/articles/po10_NSTfield_image_listing_featured_v2.var_1718009284.jpg,https://assets.nst.com.my/images/articles/1675643_1718009274.jpg,81,NST,https://www.nst.com.my/business/economy
