title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
DAP urges calm over school charity concert sponsorship issue,https://www.klsescreener.com/v2/news/view/1366105,2024-07-29 18:47:08,2024-07-29 23:03:36,2024-07-29 18:32:31,"DAP hopes the debate surrounding a charity concert involving sponsorship from an alcoholic beverage company does not become a contentious issue, as this practice has long been established and accepted in vernacular schools.","<div class=newsTextDataWrapInner><p>KLANG (July 29): DAP hopes the debate surrounding a charity concert involving sponsorship from an alcoholic beverage company does not become a contentious issue, as this practice has long been established and accepted in vernacular schools.</p></div>

<div class=newsTextDataWrapInner><p>Party secretary general&nbsp;Anthony Loke Siew Fook said&nbsp;such practices had been in place for a long time, and are permissible for vernacular schools, provided that they do not involve Muslim students.</p></div>

<div class=newsTextDataWrapInner><p>“The Cabinet’s sta",新闻,,https://assets.theedgemarkets.com/DAP-malaysia_20240729183157_dapmalaysia.org_.jpg,https://assets.theedgemarkets.com/FW626951_PG01_110917_GELAGAT-lpr_20240729202356_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dialog to expand storage facilities at Tanjung Langsat terminal,https://www.klsescreener.com/v2/news/view/1366101,2024-07-29 18:44:25,2024-07-29 18:44:25,2024-07-29 18:30:00,"KUALA LUMPUR: Dialog Group Bhd has announced that its subsidiary it will be expanding its storage facilities for an additional 150,000 m3 storage for renewable and petroleum products at its terminal in Tanjung Langsat, Johor.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DIALOG"" target=""_blank"">Dialog Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DIALOG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced that its subsidiary it will be expanding its storage facilities for an additional 150,000 m3 storage for renewable and petroleum products at its terminal in Tanjung Langsat, Johor.</p><p>In a filing with Bursa Malaysia,",,,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829075.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/29/2829075.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Shariah Court judges must adjudicate with integrity, without delay or favouritism — Sultan Nazrin",https://www.klsescreener.com/v2/news/view/1366097,2024-07-29 18:34:24,2024-07-29 23:03:33,2024-07-29 18:27:50,"TAIPING (July 29): The Sultan of Perak Sultan Nazrin Shah called on Shariah Court judges to be committed, courageous, and firm in adjudicating cases with integrity, without delay, fear or favouritism.","<div class=newsTextDataWrapInner><p>TAIPING (July 29): The Sultan of Perak&nbsp;Sultan Nazrin Shah&nbsp;called on&nbsp;Shariah Court judges to&nbsp;be committed, courageous, and firm in adjudicating cases with integrity, without delay, fear&nbsp;or favouritism.</p></div>

<div class=newsTextDataWrapInner><p>His Royal Highness&nbsp;emphasised that these are the traits that judges should have, in order to uphold the&nbsp;public’s trust in the judicial system.</p></div>

<div class=newsTextDataWrapInner><p>“Judges are entrusted with the crucial responsibility of interpreting the law. The judi",新闻,,https://assets.theedgemarkets.com/29072024-Perak-Sultan-ruler-Nazrin-Shah-speech-Program-Persidangan-Pemikiran-dan-Tamadun-Islam-Sedunia-WCIT-2024_20240729181707_bernama.jpg,https://assets.theedgemarkets.com/29072024-Perak-Sultan-ruler-Nazrin-Shah-speech-Program-Persidangan-Pemikiran-dan-Tamadun-Islam-Sedunia-WCIT-2024_20240729181707_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LRT3 expected to be operational in 3Q of 2025 — Loke,https://www.klsescreener.com/v2/news/view/1366095,2024-07-29 18:34:23,2024-07-29 22:37:57,2024-07-29 18:24:58,"Construction work on the Light Rail Transit 3 (LRT3) from Bandar Utama to Johan Setia in Selangor has reached 95.6% and the line is expected to be operational in the third quarter (3Q) of next year, said Transport Minister Anthony Loke. 

He said the construction work on the alignment, which includes the building of 20 stations, is expected to be completed this October.","<div class=newsTextDataWrapInner><p>KLANG (July 29): Construction work on the Light Rail Transit 3 (LRT3) from Bandar Utama to Johan Setia in Selangor has reached 95.6% and the line is expected to be operational in the third quarter (3Q) of next year, said Transport Minister Anthony Loke.&nbsp;</p></div><div class=newsTextDataWrapInner><p>He said the construction work on the alignment, which includes the building of 20 stations, is expected to be completed this October.</p></div><div class=newsTextDataWrapInner><p>This will be followed by system integration work, which is expected to take seve",新闻,,https://assets.theedgemarkets.com/Loke-LRT3 expected to be operational in 3Q2025_20240729181957_bernama.jpg,https://assets.theedgemarkets.com/Loke-LRT3 expected to be operational in 3Q2025_20240729181957_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IHH Healthcare ready to explore outcome-based payment models,https://www.klsescreener.com/v2/news/view/1366085,2024-07-29 18:19:21,2024-07-29 21:22:30,2024-07-29 18:10:57,"Malaysia’s biggest hospital operator IHH Healthcare Bhd (KL:IHH) said on Monday it is ready to explore the feasibility of outcome-based payment models, citing results from its recent initiatives.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Malaysia’s biggest hospital&nbsp;operator IHH Healthcare Bhd (KL:IHH) said on Monday it is ready to explore the feasibility of outcome-based payment models, citing results from its recent initiatives.</p></div><div class=newsTextDataWrapInner><p>Under the group's value-driven outcomes (VDO) initiatives — which track the patient journey to measure, identify gaps, and improve clinical process — colonoscopy procedures resulted in higher-than-benchmark detection of polyps that could develop into colon cancer, IHH Healthcare said in a stat",Edge,,https://assets.theedgemarkets.com/IHH-healthcare-2 _20240607091454_ihhhealthcare.com__1.jpg,https://assets.theedgemarkets.com/IHH-healthcare-2 _20240607091454_ihhhealthcare.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"At least five countries want Malaysia to be Asean’s space agency, Senate told",https://www.klsescreener.com/v2/news/view/1366083,2024-07-29 18:19:20,2024-07-29 21:22:26,2024-07-29 18:00:49,"KUALA LUMPUR (July 29): At least five or six countries have asked Malaysia to become an Asean space agency, the Senate was told on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): At least five or six countries have asked Malaysia to become an Asean space agency, the Senate was told on Monday.</p></div><div class=newsTextDataWrapInner><p>Foreign Minister&nbsp;Datuk Seri Mohamad Hasan said that in fact, those countries also wanted Malaysia to be the satellite launch centre, even though the establishment of the Asean space agency is still in the planning stage.</p></div><div class=newsTextDataWrapInner><p>“We (the government) have not yet chosen the state or the place (where the establishment of this space agency",Edge,,https://assets.theedgemarkets.com/29072024_Def-Min-Dtk-Seri-Mohamad-Hasan-Dewan-Neg-Mesyuarat-2-Penggal-3-15th-Parliament_20240729175343_bernama.jpg,https://assets.theedgemarkets.com/29072024_Def-Min-Dtk-Seri-Mohamad-Hasan-Dewan-Neg-Mesyuarat-2-Penggal-3-15th-Parliament_20240729175343_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes higher as bargain hunters make strong comeback,https://www.klsescreener.com/v2/news/view/1366079,2024-07-29 18:10:12,2024-07-29 18:10:12,2024-07-29 18:00:33,"KUALA LUMPUR: Bursa Malaysia closed higher lifted by bargain hunting activities in industrial products &amp; services as well as financial heavyweights.FTSE Bursa Malaysia was up 0.72 per cent or 11.68 points to 1,624.56 at closing bell on Monday.The broader market saw ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed higher lifted by bargain hunting activities in industrial products &amp; services as well as financial heavyweights.</p><p>FTSE Bursa Malaysia was up 0.72 per cent or 11.68 points to 1,624.56 at closing bell on Monday.</p><p>The broader market saw gainers led losers 626 to 455 while 531 counters were unchanged.</p><p>On the index board, FBM100 added 0.7 per cent to 12,134.54, FBM Emas gained 0.66 per cent to 12,546.55 and FBM Ace dropped 0.26 per cent to 5,779. Rakuten Trade Sdn Bhd equity research",Corporate,,https://assets.nst.com.my/images/articles/clo29_NSTfield_image_listing_featured_v2.var_1722247230.jpg,https://assets.nst.com.my/images/articles/BN072641338.t66a34821.m800.xVni6imOhbursa_1722247222.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI up 0.72% to 1,624.56 on July 29, 2024",https://www.klsescreener.com/v2/news/view/1366077,2024-07-29 18:04:53,2024-07-29 21:19:00,2024-07-29 17:44:43,A summary of how key Bursa Malaysia indices and the ringgit performed on Monday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Monday:</p></div><div class=""pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/20240729KLCI2.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/20240729KLCI2.png"" /></a></div></div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-up_theedgemarkets_231.jpg,https://assets.theedgemarkets.com/closing-market-up_theedgemarkets_231.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bersatu's Chegu Bard on remand for two days over navy graft allegations,https://www.klsescreener.com/v2/news/view/1366063,2024-07-29 17:47:14,2024-07-29 21:18:55,2024-07-29 17:30:11,Bersatu Information Committee member Badrul Hisham Shaharin or Chegu Bard is on remand for two days to assist in an investigation over his allegations of corruption involving senior officers of the Royal Malaysian Navy.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): Bersatu&nbsp;Information Committee member Badrul Hisham Shaharin or Chegu Bard is on remand for two days to assist in an investigation over his allegations of corruption&nbsp;involving senior officers of the Royal Malaysian Navy.</p></div><div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Rusdi Mohd Isa, when confirming it, said it is a normal procedure to enable the police to investigate the matter.</p></div><div class=newsTextDataWrapInner><p>“So far, only one police report has been received regarding the issue, and",新闻,,https://assets.theedgemarkets.com/Badrul-Shaharin-Chegu-Bard-order-20240514_20240527151020_bernama_0.jpg,https://assets.theedgemarkets.com/Badrul-Shaharin-Chegu-Bard-order-20240514_20240527151020_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sabah govt to investigate claims of rainforest land being advertised for sale — Hajiji,https://www.klsescreener.com/v2/news/view/1366055,2024-07-29 17:34:31,2024-07-29 21:07:08,2024-07-29 17:27:03,"The Sabah government will investigate claims that rainforest areas in the state are being advertised for sale on a social media platform, says Chief Minister Datuk Seri Hajiji Noor.

He said that as of now, his administration had not received further information regarding the matter.","<div class=newsTextDataWrapInner><p>KOTA KINABALU (July 29): The Sabah government will investigate claims that rainforest areas in the state are being advertised for sale on a social media platform, says Chief Minister Datuk Seri Hajiji Noor.</p></div><div class=newsTextDataWrapInner><p>He said that as of now, his administration had not received further information regarding the matter.</p></div><div class=newsTextDataWrapInner><p>In light of this, Hajiji urged the public, especially the people of Sabah, not to be easily influenced by any information spread through social media without verific",新闻,,https://assets.theedgemarkets.com/Datuk Seri Hajiji Noor_Raya_20240729172200_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Hajiji Noor_Raya_20240729172200_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No plans to abolish Certificate in Legal Practice exam — deputy minister,https://www.klsescreener.com/v2/news/view/1366053,2024-07-29 17:34:30,2024-07-29 21:07:02,2024-07-29 17:22:07,"The government has no plans to abolish the Certificate in Legal Practice (CLP) examination, stated Deputy Minister in the Prime Minister's Department (Law and Institutional Reform) M Kulasegaran in the Dewan Negara on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 29): The government has no plans to abolish the Certificate in Legal Practice (CLP) examination, stated Deputy Minister in the Prime Minister's Department (Law and Institutional Reform) M&nbsp;Kulasegaran in the Dewan Negara on Monday.</p></div><div class=newsTextDataWrapInner><p>He explained that efforts are instead being made to improve the CLP examination by considering the introduction of a Common Bar Course (CBC) or Common Bar Examination (CBE), which would be more comprehensive and aligned with international legal examinations, simil",新闻,,https://assets.theedgemarkets.com/M Kulasegaran_20240521154404_bernama_0.jpg,https://assets.theedgemarkets.com/M Kulasegaran_20240521154404_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Terengganu committed to becoming leading CCUS hub, says MB",https://www.klsescreener.com/v2/news/view/1366051,2024-07-29 17:34:29,2024-07-29 21:06:58,2024-07-29 17:14:25,"The Terengganu government is committed to establishing the state as a central hub for Malaysia's carbon capture, utilisation, and storage (CCUS) industry, said Menteri Besar Datuk Seri Dr Ahmad Samsuri Mokhtar.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (July 29): The Terengganu government is committed to establishing the state as a central hub for Malaysia's carbon capture, utilisation, and storage (CCUS) industry, said Menteri Besar&nbsp;Datuk Seri Dr Ahmad Samsuri Mokhtar.</p></div><div class=newsTextDataWrapInner><p>However, he acknowledged that launching this new industry presents significant challenges, requiring substantial support and collaboration from all stakeholders, particularly the federal government, to ensure its successful implementation.</p></div><div class=newsTextDataWra",新闻,,https://assets.theedgemarkets.com/Ahmad Samsuri_20240729171350_bernama.jpg,https://assets.theedgemarkets.com/Ahmad Samsuri_20240729171350_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
