title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia closes marginally higher on broad-based buying ,https://www.klsescreener.com/v2/news/view/1355971,2024-07-10 18:40:23,2024-07-10 18:40:23,2024-07-10 18:39:17,"KUALA LUMPUR: Bursa Malaysia ended in positive territory due to broad based buying. At 5 pm, the FTSE Bursa Malaysia KLCI rose by 0.25 per cent, or 3.96 points, to 1,618.38, up from Tuesday&#039;s close of 1,614.42.The overall market sentiment was positive, with 567 ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia ended in positive territory due to broad based buying. </p><p>At 5 pm, the FTSE Bursa Malaysia KLCI rose by 0.25 per cent, or 3.96 points, to 1,618.38, up from Tuesday&#039;s close of 1,614.42.</p><p>The overall market sentiment was positive, with 567 gainers outnumbering 540 losers, while 529 counters remained unchanged.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said the benchmark index continues its upward trajectory backed by a consistent influx of foreign buying support",Corporate,,https://assets.nst.com.my/images/articles/clo10_NSTfield_image_listing_featured_v2.var_1720607954.jpg,https://assets.nst.com.my/images/articles/10bhbur_1720607945.jpg,79,NST,https://www.nst.com.my/business/corporate
Eurospan declares special dividend of 20 sen/share,https://www.klsescreener.com/v2/news/view/1355981,2024-07-10 18:44:24,2024-07-10 18:44:24,2024-07-10 18:36:00,"KUALA LUMPUR: Eurospan Holdings Bhd has declared a special dividend of 20 sen per share in respect of the financial year ending Dec 31, 2025.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=EUROSP"" target=""_blank"">Eurospan Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=EUROSP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has declared a special dividend of 20 sen per share in respect of the financial year ending Dec 31, 2025.</p><p>The entitlement and payment dates of the special dividend have been fixed on July 25 and Aug 5, respectively.</p><p>",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794101.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794101.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Air fragrance maker Vanzo files for ACE Market IPO to raise funds for retail expansion, marketing",https://www.klsescreener.com/v2/news/view/1355969,2024-07-10 18:34:21,2024-07-11 07:49:25,2024-07-10 18:21:25,"Vanzo Holdings Bhd, an air fragrance maker, filed for an initial public offering (IPO) on ACE Market to raise funds for retail network expansion and marketing activities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Vanzo Holdings Bhd, an air fragrance maker, filed for an initial public offering (IPO) on ACE Market to raise funds for retail network expansion and marketing activities.</p></div>

<div class=newsTextDataWrapInner><p>The proposed IPO involves a public issue of 93.35 million new shares and an offer for sale of 46.68 million existing shares at a price to be determined later, Vanzo said in its draft prospectus posted to Bursa Malaysia. All in all, the listing is offering investors up to 30% stake in the company.</p></div>

<div clas",新闻,,https://assets.theedgemarkets.com/IPO-2_123rf_60.png,https://assets.theedgemarkets.com/IPO-2_123rf_60.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Anwar wants enforcement agency personnel to have moral values, high discipline",https://www.klsescreener.com/v2/news/view/1355967,2024-07-10 18:34:20,2024-07-11 00:49:59,2024-07-10 18:20:30,"Prime Minister Datuk Seri Anwar wants members of the enforcement agencies in this country to have high moral values and discipline in carrying out the task of defending national security.

He said if the aspects of values and discipline are successfully imbued in all enforcement personnel, the goal of raising the dignity of the country, nation and people can be achieved in a faster pace.","<div class=newsTextDataWrapInner><p>MARANG (July 10): Prime Minister Datuk Seri Anwar wants members of the enforcement agencies in this country to have high moral values and discipline in carrying out the task of defending national security.</p></div>

<div class=newsTextDataWrapInner><p>He said if the aspects of values and discipline are successfully imbued in all enforcement personnel, the goal of raising the dignity of the country, nation and people can be achieved in a faster pace.</p></div>

<div class=newsTextDataWrapInner><p>""We don't lack people who are good at talking from the cof",,,https://assets.theedgemarkets.com/Anwar_reuters_31.jpg,https://assets.theedgemarkets.com/Anwar_reuters_31.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MUI Properties sells land in Negeri Sembilan for RM80.8mil,https://www.klsescreener.com/v2/news/view/1355965,2024-07-10 18:33:28,2024-07-10 18:33:28,2024-07-10 18:17:00,"PETALING JAYA: MUI Properties Bhd (MUIP) is disposing of 53 acres out of 79 acres of land in Bandar Springhill, Port Dickson, Negeri Sembilan, to Antmed Malaysia Sdn Bhd for RM80.80mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=MUIPROP"" target=""_blank"">MUI Properties Bhd</a><a href=""http://charts.thestar.com.my/?s=MUIPROP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (MUIP) is disposing of 53 acres out of 79 acres of land in Bandar Springhill, Port Dickson, Negeri Sembilan, to Antmed Malaysia Sdn Bhd for RM80.80mil.</p><p>In a filing with Bursa Malaysia, MUIP said the proposed disposal is ai",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794057.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794057.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Agmo appointed strategic integration partner for MyDigital ID,https://www.klsescreener.com/v2/news/view/1355955,2024-07-10 18:11:25,2024-07-10 18:11:25,2024-07-10 18:03:00,"KUALA LUMPUR: Agmo Holdings Bhd’s subsidiary, Agmo Studio Sdn Bhd has been appointed as a strategic integration partner for MyDigital ID.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=AGMO"" target=""_blank"">Agmo Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=AGMO"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s subsidiary, Agmo Studio Sdn Bhd has been appointed as a strategic integration partner for MyDigital ID.</p><p>The digital solutions and application development specialist said the appointment shows its commitment to supporting governm",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794022.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794022.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Labour force up 0.1% to 17.15 million persons in May 2024 — DOSM,https://www.klsescreener.com/v2/news/view/1355951,2024-07-10 18:07:00,2024-07-11 00:04:37,2024-07-10 18:02:30,"PUTRAJAYA (July 10): The number of labour force in May 2024 strengthened further by 0.1% to 17.15 million persons, from 17.12 million persons recorded in April, with labour force participation rate remaining at 70.3%, according to the Labour Force Statistics released on Wednesday.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 10): The number of labour force in May 2024 strengthened further by 0.1% to&nbsp;17.15 million persons, from 17.12 million persons recorded in April, with&nbsp;labour force participation rate remaining at 70.3%, according to the Labour Force Statistics released on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Chief Statistician&nbsp;Datuk Seri Dr Mohd Uzir Mahidin said&nbsp;the number of employed persons remained on a positive trend, with a rise of 0.1% month-on-month to 16.58 million persons ,compared with 16.56 million persons",Edge,,https://assets.theedgemarkets.com/0809-KLCC-Malaysia-sky-haze-office-workers-inside-building-graduates-employment-staff-jobs-filepx-Malaymail-09102021_20240710172742_reuters.jpg,https://assets.theedgemarkets.com/0809-KLCC-Malaysia-sky-haze-office-workers-inside-building-graduates-employment-staff-jobs-filepx-Malaymail-09102021_20240710172742_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Federal expenditure for Terengganu increases to RM7.23b this year — Anwar,https://www.klsescreener.com/v2/news/view/1355949,2024-07-10 18:06:59,2024-07-10 23:49:31,2024-07-10 17:56:52,"The federal government's total expenditure for the state of Terengganu this year rose to RM7.23 billion, said Prime Minister Datuk Seri Anwar Ibrahim.

He said the amount included the management expenses of federal agencies and development projects in the state, exceeding the RM5.99 billion allocated by the federal government to Terengganu in 2022, which was before the administration of the Unity Government.","<div class=newsTextDataWrapInner><p>MARANG (July 10): The federal government's total expenditure for the state of Terengganu this year rose to RM7.23 billion, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said the amount included the management expenses of federal agencies and development projects in the state, exceeding the RM5.99 billion allocated by the federal government to Terengganu in 2022, which was before the administration of the Unity Government.</p></div>

<div class=newsTextDataWrapInner><p>At the same time, he dismissed the cl",,,https://assets.theedgemarkets.com/anwar 4_0.jpg,https://assets.theedgemarkets.com/anwar 4_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Personal Data Protection (Amendment) Bill 2024 tabled for first reading,https://www.klsescreener.com/v2/news/view/1355947,2024-07-10 18:06:58,2024-07-10 23:34:40,2024-07-10 17:53:27,"KUALA LUMPUR (July 10): The Personal Data Protection (Amendment) Bill 2024, which aims to increase penalties from RM300,000 to RM1 million for offences committed by data controllers or data processors who violate personal data protection principles, was tabled for its first reading at the Dewan Rakyat on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The Personal Data Protection (Amendment) Bill 2024, which aims to increase penalties from RM300,000 to RM1 million for offences committed by data controllers or data processors who violate personal data protection principles, was tabled for its first reading at the Dewan Rakyat on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>Digital Minister Gobind Singh Deo, when tabling the Bill, said&nbsp;it will be presented for its second reading during the current Dewan Rakyat sitting.</p></div>

<div class=newsTextDataWrapInner",,,https://assets.theedgemarkets.com/388638620-Venture-capital-backed-startups-story-office-worker-laptop-px-Mon27062022_20240710174713_bloomberg .jpg,https://assets.theedgemarkets.com/388638620-Venture-capital-backed-startups-story-office-worker-laptop-px-Mon27062022_20240710174713_bloomberg .jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MAG to deploy Firefly’s 737-800 jets to Subang Airport,https://www.klsescreener.com/v2/news/view/1355945,2024-07-10 18:06:57,2024-07-10 23:19:34,2024-07-10 17:50:19,"Malaysia Aviation Group Bhd (MAG) has decided to deploy its low-cost arm FlyFirefly Sdn Bhd’s (Firefly) Boeing 737-800s to Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) when jet operations resume after 26 years.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): Malaysia Aviation Group Bhd (MAG) has decided to deploy its low-cost arm FlyFirefly Sdn Bhd’s (Firefly) narrow-body jets -- the Boeing 737-800s -- to Sultan Abdul Aziz Shah Airport in Subang, Selangor (Subang Airport) when jet operations resume after 26 years.</p></div>

<div class=newsTextDataWrapInner><p>In May, Transport Minister Anthony Loke Siew Fook was reported as saying that he expects jet operations to resume at Subang Airport in the third quarter of 2024.</p></div>

<div class=newsTextDataWrapInner><p>MAG does not expect",新闻,,https://assets.theedgemarkets.com/firefly plane2_fb_0.jpg,https://assets.theedgemarkets.com/firefly plane2_fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LFE Corp gets RM14.68mil sub-contractor job,https://www.klsescreener.com/v2/news/view/1355937,2024-07-10 17:55:29,2024-07-10 17:55:29,2024-07-10 17:47:00,"PETALING JAYA: LFE Corp Bhd has accepted a letter of award from Kajima (Malaysia) Sdn Bhd and Sunway Construction Sdn Bhd worth RM14.68mil as the sub-contractor for air conditioning and mechanical ventilation and building management systems services for the proposed Daiso GDC Warehouse at Pulau Indah, Port Klang.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=LFECORP"" target=""_blank"">LFE Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=LFECORP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted a letter of award from Kajima (Malaysia) Sdn Bhd and Sunway Construction Sdn Bhd worth RM14.68mil as the sub-contractor for air conditioning and mechanical ventilation and building management systems services for the prop",,,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794004.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/10/2794004.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia lost RM3.4b in five years to electricity supply theft for bitcoin mining — deputy minister,https://www.klsescreener.com/v2/news/view/1355929,2024-07-10 17:51:17,2024-07-10 23:17:31,2024-07-10 17:43:28,"The country has lost as much as RM3.4 billion, from 2018 to last year, due to the theft of electricity supply for cryptocurrency (bitcoin) mining, said Deputy Energy Transition and Water Transformation Minister Akmal Nasrullah Mohd Nasir.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 10): The country has lost as much as RM3.4 billion, from 2018 to last year, due to the theft of electricity supply for cryptocurrency (bitcoin) mining, said Deputy Energy Transition and Water Transformation Minister Akmal Nasrullah Mohd Nasir.</p></div>

<div class=newsTextDataWrapInner><p>He said that these activities, which are becoming more widespread, are detrimental not only to Tenaga Nasional Bhd or TNB (KL:TENAGA), but also to the people and the country as a whole.</p></div>

<div class=newsTextDataWrapInner><p>“The theft of ele",Edge,,https://assets.theedgemarkets.com/20230321_PEO_REHDA INSTITUTE CONFERENCE_PG-3 _20240710174236_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230321_PEO_REHDA INSTITUTE CONFERENCE_PG-3 _20240710174236_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
