title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
New Dewan Negara President will be Sarawakian — Premier Abang Johari,https://www.klsescreener.com/v2/news/view/1347333,2024-06-24 22:21:21,2024-06-25 15:19:58,2024-06-24 21:59:57,Sarawak Premier Tan Sri Abang Johari Tun Openg hinted that the new President of the Senate will be a Sarawakian.,"<div class=newsTextDataWrapInner><p>KUCHING (June 24): Sarawak Premier Tan Sri Abang Johari Tun Openg hinted that the new President of the Senate will be a Sarawakian.</p></div>

<div class=newsTextDataWrapInner><p>However, he refused to reveal any name and the matter will be announced by Prime Minister Datuk Seri Anwar Ibrahim himself.</p></div>

<div class=newsTextDataWrapInner><p>""We are waiting for the announcement by the Prime Minister. I am also waiting... a Sarawakian of course,"" he told reporters after officiating the Iban Culture Symposium here on Monday.</p></div><div class=inPag",Edge,,https://assets.theedgemarkets.com/Parliament-Malaysia_parlimen.gov_.my__59.jpg,https://assets.theedgemarkets.com/Parliament-Malaysia_parlimen.gov_.my__59.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Empirical study on separation of AG-Public Prosecutor's roles continues in UK — Azalina,https://www.klsescreener.com/v2/news/view/1347325,2024-06-24 21:51:19,2024-06-25 14:49:55,2024-06-24 21:44:03,"The first phase of the empirical study on the separation of roles of the attorney general (AG) and public prosecutor (PP) will conclude after the research by the Special Task Force on Comparative Studies in the United Kingdom (UK) is completed, says Datuk Seri Azalina Othman Said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The first phase of the empirical study on the separation of roles of the attorney general (AG) and public prosecutor (PP) will conclude after the research by the Special Task Force on Comparative Studies in the United Kingdom (UK) is completed, says Datuk Seri Azalina Othman Said.</p></div>

<div class=newsTextDataWrapInner><p>The Minister in the Prime Minister’s Department (Law and Institutional Reform) said the UK is the last country where Malaysia will conduct an empirical study based on evidence-based research, after Canada and ",,,https://assets.theedgemarkets.com/azalina othman.jpg,https://assets.theedgemarkets.com/azalina othman.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mosti has identified potential ‘soonicorns’, with 22% being Bumi firms, Parliament told",https://www.klsescreener.com/v2/news/view/1347323,2024-06-24 21:51:18,2024-06-25 14:49:52,2024-06-24 21:42:49,"The Science, Technology and Innovation Ministry (MOSTI), via the Cradle Fund, has identified potential “soonicorns” with 22% of them being Bumiputera companies.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The Science, Technology and Innovation Ministry (MOSTI), via the Cradle Fund, has identified potential “soonicorns” with 22% of them being Bumiputera companies.</p></div>

<div class=newsTextDataWrapInner><p>According to Mosti, the Bumiputera companies include those providing drone and digital marketing services.</p></div>

<div class=newsTextDataWrapInner><p>A ""soonicorn"" is a start-up that may become a ""unicorn"" shortly with a company valuation of less than US$1 billion (RM4.7 billion).</p></div><div class=inPageAd id=div-gpt-ad",,,https://assets.theedgemarkets.com/mosti2 fb.jpg,https://assets.theedgemarkets.com/mosti2 fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Johor Plantations' final retail price under IPO fixed at 84 sen,https://www.klsescreener.com/v2/news/view/1347313,2024-06-24 21:32:13,2024-06-25 14:19:32,2024-06-24 21:13:12,"Johor Plantations Group Bhd has fixed its institutional and final retail price under its initial public offering (IPO) at 84 sen per share.

This was decided following the completion of the bookbuilding process under the institutional offering on Monday, said RHB Investment Bank on behalf of the group in a bourse filing. The retail offering also closed on Monday","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Johor Plantations Group Bhd has fixed its institutional and final retail price under its initial public offering (IPO) at 84 sen per share.</p></div>

<div class=newsTextDataWrapInner><p>This was decided following the completion of the bookbuilding process under the institutional offering on Monday, said RHB Investment Bank on behalf of the group in a bourse filing. The retail offering also closed on Monday</p></div>

<div class=newsTextDataWrapInner><p>Johor Plantations, which is set to be listed on July 9 on Bursa Malaysia's Mai",Edge,,https://assets.theedgemarkets.com/IPO_johor plantations group bhd@facebook.jpg,https://assets.theedgemarkets.com/IPO_johor plantations group bhd@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kronologi's 1Q net profit falls 43% on lower segmental contributions, higher operating costs",https://www.klsescreener.com/v2/news/view/1347307,2024-06-24 21:17:07,2024-06-25 14:19:29,2024-06-24 21:03:05,"Kronologi Asia Bhd's (KL:KRONO) net profit fell 43.43% to RM1.44 million in the first quarter ended April 30, 2024 (1QFY2025), down from RM2.55 million the previous year, which it attributed to lower profit from its business operations and higher operating costs — such as solution centre-related expenses — as well as right-of-use assets and lower revenue.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): Kronologi Asia Bhd's (KL:KRONO) net profit fell 43.43% to RM1.44 million in the first quarter ended April 30, 2024 (1QFY2025), down from RM2.55 million the previous year, which it attributed to lower profit from its business operations and higher operating costs — such as solution centre-related expenses — as well as right-of-use assets and lower revenue.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share dropped to 0.19 sen in 1QFY2025, as compared to 0.35 sen per share in 1QFY2024.</p></div>

<div class=newsTextDa",Edge,,https://assets.theedgemarkets.com/Kronologi-Asia_20230710181716_www.kronologi.asia__1_0_0.jpg,https://assets.theedgemarkets.com/Kronologi-Asia_20230710181716_www.kronologi.asia__1_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Batik Air partners Kia to offer private terminal transfer services to biz class passengers,https://www.klsescreener.com/v2/news/view/1347305,2024-06-24 21:06:34,2024-06-25 14:15:27,2024-06-24 20:57:42,"SEPANG (June 24): Batik Air signed a memorandum of understanding (MOU) with South Korean automobile manufacturer Kia on its new private terminal transfer service, designed exclusively for business class passengers.","<div class=newsTextDataWrapInner><p>SEPANG (June 24): Batik Air signed a memorandum of understanding (MOU) with South Korean automobile manufacturer Kia on its new private terminal transfer service, designed exclusively for business class passengers.</p></div>

<div class=newsTextDataWrapInner><p>The airline will enhance the travel experience for both business class promo and flexi passengers by offering a seamless and premium transfer between the main terminal building and the satellite building of KLIA Terminal 1.</p></div>

<div class=newsTextDataWrapInner><p>In partnership with Kia thr",,,https://assets.theedgemarkets.com/SAW-KUL01-Batik-Air-Malaysia-Iris-credited-in-story-to-SamF_20240624203908_theedgemalaysia.jpg,https://assets.theedgemarkets.com/SAW-KUL01-Batik-Air-Malaysia-Iris-credited-in-story-to-SamF_20240624203908_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Elected reps should only get lifelong pension after at least four years of reckonable service, says CAP",https://www.klsescreener.com/v2/news/view/1347269,2024-06-24 20:47:06,2024-06-25 14:15:24,2024-06-24 20:42:14,"The Consumers’ Association of Penang (CAP) has urged the government to review the pension scheme for elected representatives, saying parliamentarians should have at least 48 months of reckonable service before being entitled to a lifelong pension.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The Consumers’ Association of Penang (CAP) has urged the government to review the pension scheme for elected representatives, saying parliamentarians should have at least 48 months of reckonable service before being entitled to a lifelong pension.</p></div>

<div class=newsTextDataWrapInner><p>""Malaysia is currently facing significant economic challenges and budget constraints, and allocating substantial funds to pensions for elected representatives diverts resources from critical areas such as healthcare, education and infrastructu",,,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_6.jpg,https://assets.theedgemarkets.com/malaysia_parliament_building_20210616225328_bloomberg_38_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Go Hub&#039;s IPO shares oversubscribed by 78.71 times, attract applications for 1.59bil units worth RM558mil",https://www.klsescreener.com/v2/news/view/1347267,2024-06-24 20:41:37,2024-06-24 20:41:37,2024-06-24 20:27:41,"KUALA LUMPUR: Key transportation information technology solutions provider Go Hub Capital Bhd&#039;s initial public offering (IPO) has been oversubscribed 78.71 times. Go Hub&#039;s IPO comprised a public issue of 107.18 million new shares.Of the total, 75.18 million shares will be ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Key transportation information technology solutions provider Go Hub Capital Bhd&#039;s initial public offering (IPO) has been oversubscribed 78.71 times. </p><p>Go Hub&#039;s IPO comprised a public issue of 107.18 million new shares.</p><p>Of the total, 75.18 million shares will be allocated by way of private placement to identified institutional and/or selected investors;  20.0 million are available for application by the Malaysian public through a balloting process and 12.0 million set aside for the eligible directors",Corporate,,https://assets.nst.com.my/images/articles/Gohub24_NSTfield_image_listing_featured_v2.var_1719232057.jpg,https://assets.nst.com.my/images/articles/go_hub_1719232051.jpg,79,NST,https://www.nst.com.my/business/corporate
Natural Resources Ministry first govt body to participate in MAG’s corporate carbon programme — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1347253,2024-06-24 20:34:22,2024-06-25 13:04:52,2024-06-24 20:26:59,SEPANG (June 24): The Natural Resources and Environmental Sustainability Ministry (NRES) has become the first government body to participate in the Malaysia Aviation Group's (MAG) corporate carbon programme.,"<div class=newsTextDataWrapInner><p>SEPANG (June 24): The Natural Resources and Environmental Sustainability Ministry (NRES) has become the first government body to participate in the Malaysia Aviation Group's (MAG) corporate carbon programme.</p></div>

<div class=newsTextDataWrapInner><p>Minister Nik Nazmi Nik Ahmad said the move was part of the ministry's commitment to offset its greenhouse gas (GHG) emissions from official travel.</p></div>

<div class=newsTextDataWrapInner><p>Believing in leading by example, Nik Nazmi said this approach was one of many ways to promote sustainability&n",,,https://assets.theedgemarkets.com/23102023-Environmt-Min-Nik-Nazmi-JC3-Journey-To-Zero-SAM-4228_20240624201438_theedgemalaysia.jpg,https://assets.theedgemarkets.com/23102023-Environmt-Min-Nik-Nazmi-JC3-Journey-To-Zero-SAM-4228_20240624201438_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia&#039;s competitiveness: World Bank executive says &#039;naive&#039; to use WCR, other rankings to make investment decisions",https://www.klsescreener.com/v2/news/view/1347265,2024-06-24 20:41:34,2024-06-24 20:41:34,2024-06-24 20:25:28,"KUALA LUMPUR: Malaysia&#039;s drop in the latest World Competitiveness Ranking (WCR) does not determine investment decisions by investors, said the World Bank lead economist for Malaysia. Apurva Sanghi noted in X that the notion that investors use these rankings ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s drop in the latest World Competitiveness Ranking (WCR) does not determine investment decisions by investors, said the World Bank lead economist for Malaysia. </p><p>Apurva Sanghi noted in X that the notion that investors use these rankings to make investment decisions is ""naive"".</p><p>He added that the three most important things investors observe are policy stability, quality of infrastructure for both physical and digital as well as talent. </p><p>""Malaysia&#039;s Achilles heel when it comes to invest",Corporate,,https://assets.nst.com.my/images/articles/Beng24_NSTfield_image_listing_featured_v2.var_1719231924.jpg,https://assets.nst.com.my/images/articles/HQ190623AA035_%281%29_1719231917.jpg,79,NST,https://www.nst.com.my/business/corporate
"Eurospan's MGO at RM1.70 fair and reasonable, says independent adviser",https://www.klsescreener.com/v2/news/view/1347251,2024-06-24 20:34:21,2024-06-25 12:49:35,2024-06-24 20:16:10,"The unconditional mandatory general offer (MGO) for furniture maker Eurospan Holdings Bhd(KL:EUROSP) by its substantial shareholders is “fair” and “reasonable”, said independent adviser BDO Capital Consultants Sdn Bhd.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 24): The unconditional mandatory general offer (MGO) for furniture maker Eurospan Holdings Bhd(KL:EUROSP) by its substantial shareholders is “fair” and “reasonable”, said independent adviser BDO Capital Consultants Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>""Accordingly, we advise and recommend that the holders accept the offer,” said BDO in a circular to shareholders on Monday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Businessman Tan Sri Robert Tan Hua Choon's children triggered the MGO last month after increa",Edge,,https://assets.theedgemarkets.com/eurospan_Casioking_www.eurospan.com_.my__0_0.jpg,https://assets.theedgemarkets.com/eurospan_Casioking_www.eurospan.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
