title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
UM teams up with Alibaba Cloud to build local talent,https://www.klsescreener.com/v2/news/view/1283747,2024-02-26 21:51:00,2024-02-27 12:49:06,2024-02-26 21:32:53,"Alibaba Cloud Intelligence (Alibaba Cloud), the cloud technology subsidiary of Alibaba Group entered a memorandum of understanding (MOU) with Universiti Malaya (UM) in its efforts to build up local talent in cloud computing, artificial intelligence (AI) and data centre management through joint workshops and internship programmes.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Alibaba Cloud Intelligence (Alibaba Cloud), the cloud technology subsidiary of Alibaba Group entered a memorandum of understanding (MOU) with Universiti Malaya (UM) in its efforts to build up local talent in cloud computing, artificial intelligence (AI) and data centre management through joint workshops and internship programmes.</p></div>

<div class=newsTextDataWrapInner><p>Conducted through the Alibaba Cloud Academic Empowerment Program (AAEP), UM students and faculty will be given access to Alibaba Cloud Academy’s 300 online and ",,,https://assets.theedgemarkets.com/Alibaba x UM MoU Alibaba Cloud Academy Skills Centre.jpg,https://assets.theedgemarkets.com/Alibaba x UM MoU Alibaba Cloud Academy Skills Centre.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PMB Technology’s 4Q profit surges amid one-off gain from land disposal,https://www.klsescreener.com/v2/news/view/1283739,2024-02-26 21:21:00,2024-02-27 12:47:16,2024-02-26 21:06:36,"Carbon-based products maker PMB Technology Bhd's fourth quarter net profit surged to RM31.67 million, from RM9.15 million a year earlier, thanks to a one-off gain of RM25.8 million from the disposal of a parcel of land.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Carbon-based products maker PMB Technology Bhd's fourth quarter net profit surged to RM31.67 million, from RM9.15 million a year earlier, thanks to a one-off gain of RM25.8 million from the disposal of a parcel of land.</p></div>

<div class=newsTextDataWrapInner><p>Revenue for the quarter ended Dec 31, 2023 (4QFY2023) was, however, down 37% to RM194.13 million from RM308.15 million in 4QFY2022.</p></div>

<div class=newsTextDataWrapInner><p>The sale of the land located in Klang for RM36.59 million was announced by the group in Oct",Edge,,https://assets.theedgemarkets.com/pmb technology_0.jpg,https://assets.theedgemarkets.com/pmb technology_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PDB net profit jumps to RM943.07 million in FY2023,https://www.klsescreener.com/v2/news/view/1283733,2024-02-26 21:10:26,2024-02-26 21:10:32,2024-02-26 21:05:25,"KUALA LUMPUR: Petronas Dagangan Bhd (PDB) saw its net profit jump to RM943.07 million in the financial year ended Dec 31, 2023 (FY2023) from RM776.59 million on the back of higher gross profit from all segments and interest income.
In a filing ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Dagangan Bhd (PDB) saw its net profit jump to RM943.07 million in the financial year ended Dec 31, 2023 (FY2023) from RM776.59 million on the back of higher gross profit from all segments and interest income.</p>
<p>In a filing with Bursa Malaysia today, PDB said revenue expanded to RM37.54 billion from RM36.74 billion driven by an eight per cent sales volume growth despite a six per cent drop in average selling price.</p>
<p>Net profit for the last quarter under review rose to RM180.81 million from RM144.45 mi",Corporate,,https://assets.nst.com.my/images/articles/pdb26_NSTfield_image_listing_featured_v2.var_1708952722.jpg,https://assets.nst.com.my/images/articles/PDB_1708952714.jpg,79,NST,https://www.nst.com.my/business/corporate
Takaful Malaysia FY23 net profit rises to RM346.91mil,https://www.klsescreener.com/v2/news/view/1283735,2024-02-26 21:11:23,2024-02-26 21:11:23,2024-02-26 21:00:00,"KUALA LUMPUR: Syarikat Takaful Malaysia Keluarga Bhd’s (Takaful Malaysia) net profit for the financial year ended Dec 31, 2023 (FY2023) jumped to RM346.91 million from RM282.85 million in FY2022.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=TAKAFUL"" target=""_blank"">Syarikat Takaful Malaysia Keluarga Bhd</a><a href=""http://charts.thestar.com.my/?s=TAKAFUL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (Takaful Malaysia) net profit for the financial year ended Dec 31, 2023 (FY2023) jumped to RM346.91 million from RM282.85 million in FY2022.</p><p>Revenue soared to RM3.45 billion from RM3.00 billion previou",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563204.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563204.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Propel Global&#039;s Q2 earnings fall, revenue rises",https://www.klsescreener.com/v2/news/view/1283731,2024-02-26 21:10:24,2024-02-26 21:10:31,2024-02-26 20:59:37,"KUALA LUMPUR: Propel Global Bhd, an oil and gas (O&amp;G) services provider, saw its net profit slipped 70.7 per cent to RM676 million for the second quarter (2Q) ended Dec 31, 2023, down from RM2.3 million in the previous year.
Its ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Propel Global Bhd, an oil and gas (O&amp;G) services provider, saw its net profit slipped 70.7 per cent to RM676 million for the second quarter (2Q) ended Dec 31, 2023, down from RM2.3 million in the previous year.</p>
<p>Its revenue, however, increased significantly by 43.3 per cent, rising from RM24.5 million to RM35.1 million.</p>
<p>Propel Global emphasised the significance of its O&amp;G segment within its portfolio, noting substantial revenue growth to RM18.5 million in Q2 from RM11.5 million previously.</p>
<p>""T",Corporate,,https://assets.nst.com.my/images/articles/propel26_NSTfield_image_listing_featured_v2.var_1708952371.jpg,https://assets.nst.com.my/images/articles/propel_1708952357.jpg,79,NST,https://www.nst.com.my/business/corporate
"DAP will uphold King's advice, strive for political stability — Nga",https://www.klsescreener.com/v2/news/view/1283727,2024-02-26 21:04:08,2024-02-27 12:19:21,2024-02-26 20:46:58,"All 40 DAP Members of Parliament will uphold the advice of His Majesty Sultan Ibrahim, King of Malaysia, to strive for the best and strengthen political stability to establish a harmonious, united, prosperous, and thriving Malaysia MADANI, said the Chief Whip of DAP in Parliament, Nga Kor Ming.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): All 40 DAP Members of Parliament will uphold the advice of His Majesty Sultan Ibrahim, King of Malaysia, to strive for the best and strengthen political stability to establish a harmonious, united, prosperous, and thriving Malaysia MADANI, said the Chief Whip of DAP in Parliament, Nga Kor Ming.</p></div>

<div class=newsTextDataWrapInner><p>Nga also urged all 222 Members of Parliament to set a good example.</p></div>

<div class=newsTextDataWrapInner><p>""In addition to upholding the dignity and status of Parliament, MPs must act pr",新闻,,https://assets.theedgemarkets.com/nga-kor-ming_4.jpg,https://assets.theedgemarkets.com/nga-kor-ming_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
BLand expects country’s economy to be driven by strong domestic demand,https://www.klsescreener.com/v2/news/view/1283723,2024-02-26 20:55:29,2024-02-26 20:55:29,2024-02-26 20:45:00,"KUALA LUMPUR: Berjaya Land Bhd (BLand) expects the country’s economy to be driven by strong domestic demand and the moderation of average inflation rate, despite the uncertainties arising from geo-political tensions.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BJLAND"" target=""_blank"">Berjaya Land Bhd</a><a href=""http://charts.thestar.com.my/?s=BJLAND"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BLand) expects the country’s economy to be driven by strong domestic demand and the moderation of average inflation rate, despite the uncertainties arising from geo-political tensions.</p><p>For its second quarter ended Dec 31, 2023",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563117.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563117.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rohas appoints new GCEO,https://www.klsescreener.com/v2/news/view/1283721,2024-02-26 20:55:27,2024-02-26 20:55:27,2024-02-26 20:37:00,KUALA LUMPUR: Rohas Tecnic Bhd has appointed Amirul Azhar Baharom its new group chief executive officer (GCEO) with effect from March 1.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=ROHAS"" target=""_blank"">Rohas Tecnic Bhd</a><a href=""http://charts.thestar.com.my/?s=ROHAS"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has appointed Amirul Azhar Baharom its new group chief executive officer (GCEO) with effect from March 1.</p><p>In a filing with Bursa Malaysia, Rohas said Amirul, 50, will succeed Leong Wai Yuan, who has opted for early retirement fro",,,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563112.JPG,https://apicms.thestar.com.my/uploads/images/2024/02/26/2563112.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Allianz Malaysia’s 4Q profit rises 12% on stronger life insurance segment,https://www.klsescreener.com/v2/news/view/1283693,2024-02-26 20:47:00,2024-02-27 11:49:27,2024-02-26 20:34:43,"Allianz Malaysia Bhd’s net profit rose 11.69% to RM193.69 million in the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM173.46 million a year earlier, lifted by better contribution from life insurance segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Allianz Malaysia Bhd’s net profit rose 11.69% to RM193.69 million in the fourth quarter ended Dec 31, 2023 (4QFY2023) from RM173.46 million a year earlier, lifted by better contribution from life insurance segment.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, general insurance and investment holding segments reported lower earnings for the quarter due to higher claims and expenses, Allianz said.</p></div>

<div class=newsTextDataWrapInner><p>Earnings per share climbed to 30.56 sen from 19.24 sen in 4QFY2022. Reve",Edge,,https://assets.theedgemarkets.com/Allianz-Malaysia-Berhad-4Q_allianzmalaysiabhd.jpg,https://assets.theedgemarkets.com/Allianz-Malaysia-Berhad-4Q_allianzmalaysiabhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Maxis, Google Cloud expand collaboration, integrate GenAI into workflow, services",https://www.klsescreener.com/v2/news/view/1283691,2024-02-26 20:46:59,2024-02-27 11:49:25,2024-02-26 20:33:43,"Maxis has expanded its strategic collaboration with Google Cloud by integrating generative artificial intelligence (GenAI) into its workflow and service offerings.

This underscores the communications service provider’s continued commitment to deliver the best innovation to benefit its customers by piloting the latest technological advancements in its daily operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 26): Maxis has expanded its strategic collaboration with Google Cloud by integrating generative artificial intelligence (GenAI) into its workflow and service offerings.</p></div>

<div class=newsTextDataWrapInner><p>This underscores the communications service provider’s continued commitment to deliver the best innovation to benefit its customers by piloting the latest technological advancements in its daily operations.</p></div>

<div class=newsTextDataWrapInner><p>Maxis, in a statement on Monday, said that GenAI has the potential to re",Edge,,https://assets.theedgemarkets.com/maxis-2_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/maxis-2_theedgemarkets_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Artroniq bullish about prospect despite ""modest"" performance in Q2",https://www.klsescreener.com/v2/news/view/1283681,2024-02-26 20:30:58,2024-02-26 20:30:58,2024-02-26 20:26:39,KUALA LUMPUR: Artroniq Bhd reported a net loss of RM1.2 million in the second quarter ended Dec 31 2023.Its revenue dropped 4.2 per cent to RM15.4 million from the preceding quarter&#039;s revenue of RM16 million.The decline is attributed to a ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Artroniq Bhd reported a net loss of RM1.2 million in the second quarter ended Dec 31 2023.</p><p>Its revenue dropped 4.2 per cent to RM15.4 million from the preceding quarter&#039;s revenue of RM16 million.</p><p>The decline is attributed to a deceleration in project advancement.</p><p>In its quarterly report, Artroniq said the revenue from the ICT products and related services segment reflected the project&#039;s progress during the reviewed quarter, with the decrease attributed to a slower pace compared to the first q",Corporate,,https://assets.nst.com.my/images/articles/ART26_NSTfield_image_listing_featured_v2.var_1708950395.jpg,https://assets.nst.com.my/images/articles/artroniq_1708950389.jpg,79,NST,https://www.nst.com.my/business/corporate
