title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia's 2Q net profit hits three-year high,https://www.klsescreener.com/v2/news/view/1366647,2024-07-30 13:48:58,2024-07-30 21:19:42,2024-07-30 13:29:15,"Stock exchange operator Bursa Malaysia Bhd (KL:BURSA) on Tuesday announced its highest quarterly net profit in three years, thanks to higher income from the securities market.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Stock exchange operator Bursa Malaysia Bhd (KL:BURSA) on Tuesday announced its highest quarterly net profit in three years, thanks to higher income from the securities market.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) was RM80.45 million, up 5.5% compared to RM76.25 million over the same period a year earlier, Bursa Malaysia said in an exchange filing. Earnings per share came in at 9.9 sen in 2QFY2024, compared to 9.4 sen in 2QFY2023.</p></div>

<div class=newsTex",新闻,,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-610_20240730132826_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240730_PEO_BURSA MALAYSIA 1H2024 FINANCIAL RESULT_ZHD-392_20240730165139_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"99 Speed Mart eyes Sept market debut as Malaysia&#039;s biggest IPO in 7 years, sources say",https://www.klsescreener.com/v2/news/view/1366645,2024-07-30 13:41:04,2024-07-30 13:41:04,2024-07-30 13:22:52,SINGAPORE: Malaysia&#039;s top mini-market chain retailer 99 Speed Mart Retail Holdings Bhd aims to make its market debut on Sept 9 after raising US$509 million (RM2.36 billion) in an initial public offering (IPO) set to be launched next month and which ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Malaysia&#039;s top mini-market chain retailer 99 Speed Mart Retail Holdings Bhd aims to make its market debut on Sept 9 after raising US$509 million (RM2.36 billion) in an initial public offering (IPO) set to be launched next month and which would be the country&#039;s biggest in seven years, two people said.</p><p>99 Speed Mart, founded by entrepreneur Lee Thiam Wah in 1987 as a traditional sundry store, plans to offer an up to 17% stake, or as much as 1.43 billion shares for its IPO, according to draft prospectus filed ",Corporate,,https://assets.nst.com.my/images/articles/SPEED30_NSTfield_image_listing_featured_v2.var_1722316968.jpg,https://assets.nst.com.my/images/articles/99-Speedmart_1722316960.jpg,79,NST,https://www.nst.com.my/business/corporate
Softer EPS projection for CelcomDigi,https://www.klsescreener.com/v2/news/view/1366623,2024-07-30 13:20:13,2024-07-30 13:20:13,2024-07-30 13:17:20,"KUALA LUMPUR: CIMB Securities Sdn Bhd projects CelcomDigi Bhd&#039;s core earnings per share (EPS) to drop eight per cent in the financial year 2024 (FY24) before rising 19 per cent and 17 per cent in FY25 and FY26, respectively. The forecasts were ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: CIMB Securities Sdn Bhd projects CelcomDigi Bhd&#039;s core earnings per share (EPS) to drop eight per cent in the financial year 2024 (FY24) before rising 19 per cent and 17 per cent in FY25 and FY26, respectively. </p><p>The forecasts were driven by the firm&#039;s estimated net operating expenditure synergies of -RM116 million, RM260 million, and RM558 million in FY24, FY25, and FY26. </p><p>""Besides, we see a five per cent drop in depreciation and amortisation from RM2.8 billion in FY24 to RM2.7 billion in FY26. Thi",Corporate,,https://assets.nst.com.my/images/articles/CIMB30_NSTfield_image_listing_featured_v2.var_1722316636.jpg,https://assets.nst.com.my/images/articles/HQ20240228EZ_%2812%29_%281%29_1722316629.jpg,79,NST,https://www.nst.com.my/business/corporate
Asia-Pacific cross-border investments to surge 33% in 2H2024; Australia leads — Knight Frank,https://www.klsescreener.com/v2/news/view/1366633,2024-07-30 13:32:07,2024-07-30 19:19:43,2024-07-30 13:07:05,"KUALA LUMPUR (July 30): Cross-border investment volumes are projected to rise by over 33% in 2H2024, driven by anticipated Federal Reserve rate cuts favouring commercial real estate investments, with Australia leading the region, with a projected 129% increase during the period, according to real estate consultancy Knight Frank.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 30): Cross-border investment volumes are projected to rise by over 33% in 2H2024, driven by anticipated Federal Reserve rate cuts favouring commercial real estate investments, with Australia leading the region, with a projected 129% increase during the period, according to real estate consultancy Knight Frank.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, for the full year, Australia is expected to attract 36% of total cross-border flows, making it the top destination.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“I",新闻,,https://assets.theedgemarkets.com/South-Korea-trader-stock-market_20240730130616_bloomberg.jpg,https://assets.theedgemarkets.com/South-Korea-trader-stock-market_20240730130616_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Unisem expects 'satisfactory' performance amid trade tensions,https://www.klsescreener.com/v2/news/view/1366619,2024-07-30 13:11:24,2024-07-30 13:11:24,2024-07-30 13:06:00,KUALA LUMPUR: Unisem (M) Bhd says Malaysia stands to benefit from trade tensions as a strategic alternative destination in the supply chain despite the cautious outlook of the semiconductor industry.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UNISEM"" target=""_blank"">Unisem (M) Bhd</a><a href=""http://charts.thestar.com.my/?s=UNISEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> says Malaysia stands to benefit from trade tensions as a strategic alternative destination in the supply chain despite the cautious outlook of the semiconductor industry.</p><p>""The launch of the National Semiconductor Strategy (NSS) b",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830220.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830220.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Mara Inc responds to Busana@Menara Mara vendors&#039; claims [BTTV],https://www.klsescreener.com/v2/news/view/1366761,2024-07-30 16:40:17,2024-07-30 16:40:17,2024-07-30 12:51:43,"KUALA LUMPUR: Mara Incorporated Sdn Bhd (Mara Inc) said it has taken proactive steps to implement a more effective promotional strategy for Busana@Menara Mara, and that the occupancy rate as at July 29, is at 90 per cent.Mara Inc was ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mara Incorporated Sdn Bhd (Mara Inc) said it has taken proactive steps to implement a more effective promotional strategy for Busana@Menara Mara, and that the occupancy rate as at July 29, is at 90 per cent.</p><p>Mara Inc was responding to a <a href=""https://www.nst.com.my/business/corporate/2024/07/1083131/exclusive-vendors-mara-incs-busanamenara-mara-cry-foul-over"">Business Times report</a> on Busana@Menara Mara&#039;s vendors claims of poor marketing, high rental rate, subpar maintenance, and lack of upgrades hamper",Corporate,,https://assets.nst.com.my/images/articles/mara30_NSTfield_image_listing_featured_v2.var_1722315749.jpg,https://assets.nst.com.my/images/articles/Busana_Mara_vendors_1722328715.jpg,79,NST,https://www.nst.com.my/business/corporate
Mara Inc responds to Busana@Menara Mara vendors&#039; claims,https://www.klsescreener.com/v2/news/view/1366617,2024-07-30 13:10:41,2024-07-30 13:10:41,2024-07-30 12:51:43,"KUALA LUMPUR: Mara Incorporated Sdn Bhd (Mara Inc) today said It has taken proactive steps to implement a more effective promotional strategy for Busana@Menara Mara, and that the occupancy rate today is at 90 per cent.Mara Inc was responding ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mara Incorporated Sdn Bhd (Mara Inc) today said It has taken proactive steps to implement a more effective promotional strategy for Busana@Menara Mara, and that the occupancy rate today is at 90 per cent.</p><p>Mara Inc was responding to a <a href=""https://www.nst.com.my/business/corporate/2024/07/1083131/exclusive-vendors-mara-incs-busanamenara-mara-cry-foul-over"">Business Times report</a> on Busana@Menara Mara&#039;s vendors claims of poor marketing, high rental rate, subpar maintenance, and lack of upgrades hampering",Corporate,,https://assets.nst.com.my/images/articles/mara30_NSTfield_image_listing_featured_v2.var_1722315749.jpg,https://assets.nst.com.my/images/articles/Busana_Mara_vendors_1722315736.jpg,79,NST,https://www.nst.com.my/business/corporate
"Mara Inc says Busana@Menara Mara has improved promotional strategy, occupancy now at 90pct",https://www.klsescreener.com/v2/news/view/1366613,2024-07-30 13:01:35,2024-07-30 13:01:35,2024-07-30 12:51:43,"KUALA LUMPUR: Mara Incorporated Sdn Bhd (Mara Inc) today said It has taken proactive steps to implement a more effective promotional strategy for Busana@Menara Mara, and that the occupancy rate today is at 90 per cent.Mara Inc was responding ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Mara Incorporated Sdn Bhd (Mara Inc) today said It has taken proactive steps to implement a more effective promotional strategy for Busana@Menara Mara, and that the occupancy rate today is at 90 per cent.</p><p>Mara Inc was responding to a <a href=""https://www.nst.com.my/business/corporate/2024/07/1083131/exclusive-vendors-mara-incs-busanamenara-mara-cry-foul-over"">Business Times report</a> on Busana@Menara Mara&#039;s vendors claims of poor marketing, high rental rate, subpar maintenance, and lack of upgrades hampering",Corporate,,https://assets.nst.com.my/images/articles/mara30_NSTfield_image_listing_featured_v2.var_1722315099.jpg,https://assets.nst.com.my/images/articles/Busana_Mara_vendors_1722315092.jpg,79,NST,https://www.nst.com.my/business/corporate
"FBM KLCI slips into red, in line with Asian trend",https://www.klsescreener.com/v2/news/view/1366609,2024-07-30 12:55:24,2024-07-30 12:55:24,2024-07-30 12:42:00,KUALA LUMPUR: The FBM KLCI slid slightly into the red as investors stayed to the sidelines as they awaited the decisions of major central bank meetings later this week.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI slid slightly into the red as investors stayed to the sidelines as they awaited the decisions of major central bank meetings later this week.</p><p>At 12.30pm, the key index was down 1.46 points to 1,623.1 while the broader marker was underpinned by 614 laggards compared to 362 gainers.</p><p>The share turnover was 2.42 billion changing hands for RM1.36bil.</p><p>Of the nine lagging sectors, healthcare and utilities saw the steepest declines, followed by",,,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830170.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/30/2830170.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"99 Speed Mart eyes Sept market debut as Malaysia's biggest IPO in seven years, Reuters reports",https://www.klsescreener.com/v2/news/view/1366601,2024-07-30 12:47:06,2024-07-30 19:19:39,2024-07-30 12:38:25,"Malaysia's top mini-market chain retailer 99 Speed Mart Retail Holdings Bhd aims to make its market debut on Sept 9 after raising US$509 million (RM2.36 billion) in an initial public offering (IPO) set to be launched next month and which would be the country's biggest in seven years, two people said.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 30): Malaysia's top mini-market chain retailer 99 Speed Mart Retail Holdings Bhd aims to make its market debut on Sept 9 after raising US$509 million (RM2.36 billion) in an initial public offering (IPO) set to be launched next month and which would be the country's biggest in seven years, two people said.</p></div>

<div class=newsTextDataWrapInner><p>99 Speed Mart, founded by entrepreneur Lee Thiam Wah in 1987 as a traditional sundry store, plans to offer an up to 17% stake, or as much as 1.43 billion shares for its IPO, according to draft",新闻,,https://assets.theedgemarkets.com/99_TEM1493_20231010150704222_theedgemalaysia.jpg,https://assets.theedgemarkets.com/99_TEM1493_20231010150704222_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Subang Airport to restart narrowbody aircraft ops on Aug 1 with initial six airlines,https://www.klsescreener.com/v2/news/view/1366699,2024-07-30 14:50:26,2024-07-30 14:50:26,2024-07-30 12:15:04," SUBANG: Sultan Abdul Aziz Shah Airport (SAAS), also known as Subang Airport, will officially see the resumption of narrowbody aircraft operations from 1st August this year.  Transport Minister Anthony Loke said the narrowbody aircraft operations with six airlines is part ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p> </p><p>SUBANG: Sultan Abdul Aziz Shah Airport (SAAS), also known as Subang Airport, will officially see the resumption of narrowbody aircraft operations from 1st August this year.  </p><p>Transport Minister Anthony Loke said the narrowbody aircraft operations with six airlines is part of the interim phase of the Subang Airport Redevelopment Plan (SARP) before the project kickstart its second development phase in the next three years.</p><p>""This is only an interim phase which is expected to last two to three years as we want to buil",Corporate,,https://assets.nst.com.my/images/articles/sub30_NSTfield_image_listing_featured_v2.var_1722313393.jpg,https://assets.nst.com.my/images/articles/Subang_Airport_1722313385.jpg,79,NST,https://www.nst.com.my/business/corporate
