title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
The Edge Malaysia Property Management Virtual Talk 2024 : The realities of maintaining and managing strata properties,https://www.klsescreener.com/v2/news/view/1278285,2024-02-16 16:04:16,2024-02-19 15:31:23,2024-02-16 16:00:00,"This article first appeared in City & Country, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024

The property development industry is growing at a rap","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 5, 2024 - February 11, 2024</span></p></div><div class=""mt-3 imgw-800 embed-left""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/CC6_VirtualTalk_logo_TEM1509_theedgemalaysia.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/CC6_VirtualTalk_logo_TEM1509_theedgemalaysia.jpg"" /></a></div>

<div class=newsTextDataWrapInner><p>The property development industry is growing at a rap",Edge,,https://assets.theedgemarkets.com/CC10_VirtualTalk_Lee_TEM1509_20240202190334_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC10_VirtualTalk_Lee_TEM1509_20240202190334_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Police foil attempt to set up scam call centre with arrest of four Taiwanese,https://www.klsescreener.com/v2/news/view/1278291,2024-02-16 16:06:14,2024-02-17 08:04:07,2024-02-16 15:59:25,"Police foiled an attempt by an international syndicate to set up a fraudulent call centre hub in the capital, following the arrest of four Taiwanese nationals in a special operation carried out at two premises in Kuala Lumpur, on Jan 30.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Police foiled an attempt by an international syndicate to set up a fraudulent call centre hub in the capital, following the arrest of four Taiwanese nationals in a special operation carried out at two premises in Kuala Lumpur, on Jan 30.</p></div>

<div class=newsTextDataWrapInner><p>Bukit Aman commercial crime investigation department (CCID) director Datuk Seri Ramli Mohamed Yoosuf said that all the suspects, who were on the Taiwan authorities’ wanted list for being involved in fraud and organised crime, were arrested two days after",,,https://assets.theedgemarkets.com/Bukit Aman CCID director Datuk Seri Ramli Mohamed Yoosuf_20240216155642_bernama.jpg,https://assets.theedgemarkets.com/Bukit Aman CCID director Datuk Seri Ramli Mohamed Yoosuf_20240216155642_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SNS Network bagged geographical information system contract from Esri,https://www.klsescreener.com/v2/news/view/1278289,2024-02-16 16:06:13,2024-02-17 01:04:10,2024-02-16 15:46:04,Information and communications technology (ICT) system provider SNS Network Technology Bhd (SNS Network) has secured a contract from Esri Malaysia Sdn Bhd to offer geographical information system (GIS) solutions for an undisclosed value.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Information and communications technology (ICT) system provider SNS Network Technology Bhd (SNS Network) has secured a contract from Esri Malaysia Sdn Bhd to offer geographical information system (GIS) solutions for an undisclosed value.</p></div>

<div class=newsTextDataWrapInner><p>SNS Network will mainly market, distribute, and sell the GIS solutions to Esri’s existing and potential customers from small and medium enterprises, public companies, and government agencies in Malaysia, the group said in a statement on Friday. &nbsp;</p",Edge,,https://assets.theedgemarkets.com/SNS-Network-Technology-Bhd-svdoff-Esri-contract_sns.com_.my__0.jpg,https://assets.theedgemarkets.com/SNS-Network-Technology-Bhd-svdoff-Esri-contract_sns.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"TDM, TSH Resources, YBS International, Ancom Logistic, Asdion, Sports Toto, TH Plantations, JCY International, Seng Fong Holdings, MGB",https://www.klsescreener.com/v2/news/view/1278281,2024-02-16 15:51:03,2024-02-17 01:04:08,2024-02-16 15:33:56,KUALA LUMPUR (Feb 16): theedgemalaysia.com highlighted two stocks with positive momentum and eight stocks with negative momentum at Bursa Malaysia’s afternoon close on Friday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16):&nbsp;<a data-saferedirecturl=""https://www.google.com/url?q=http://theedgemalaysia.com/&amp;source=gmail&amp;ust=1708154703182000&amp;usg=AOvVaw1aYEAC6lRpvfs4dk3ezIlI"" href=""http://theedgemalaysia.com/"" target=""_blank"">theedgemalaysia.com</a>&nbsp;<wbr />highlighted two stocks with positive momentum and eight stocks with negative momentum at Bursa Malaysia’s afternoon close on Friday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The stocks with positive momentum were:</p></div>

<div class=newsTextDataWrapInner><p>•&nbsp;TDM",Edge,,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240216152950_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Stocks-With-Momentum_20240216152950_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Court to hear DAP leaders’ defamation suit against PN’s Siti Mastura,https://www.klsescreener.com/v2/news/view/1278269,2024-02-16 15:34:03,2024-02-17 00:04:15,2024-02-16 15:30:40,"DAP leaders Tan Sri Lim Kit Siang, Lim Guan Eng, and Teresa Kok’s defamation suit against Perikatan Nasional’s (PN) Siti Mastura Muhammad will commence in September.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): DAP leaders Tan Sri Lim Kit Siang, Lim Guan Eng, and Teresa Kok’s defamation suit against Perikatan Nasional’s (PN) Siti Mastura Muhammad will commence in September.</p></div>

<div class=newsTextDataWrapInner><p>The trial dates were set by judge Quay Chew Soon, and will run from Sept&nbsp;2-3 and 17-20, at&nbsp;the Penang High Court in George Town.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The lawsuits, which were filed separately by the three politicians, are in relation to Siti Mastura’s speech made while campaigning ",Edge,,https://assets.theedgemarkets.com/FW1340324_KL40_14112023_KETERANGAN-lpr_20240216152321_bernama.jpg,https://assets.theedgemarkets.com/FW1340324_KL40_14112023_KETERANGAN-lpr_20240216152321_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Myanmar exit by Axiata's edotco may increase appeal to new investors — Kenanga Research,https://www.klsescreener.com/v2/news/view/1278267,2024-02-16 15:34:01,2024-02-16 23:19:08,2024-02-16 15:23:51,"Axiata Group Bhd’s 63%-owned subsidiary, edotco Group Sdn Bhd, could enhance its appeal to potential new shareholders by exiting its Myanmar operations, which could be expedited by disposing of the tower assets to local buyers, said Kenanga Research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Axiata Group Bhd’s 63%-owned subsidiary, edotco Group Sdn Bhd, could enhance its appeal to potential new shareholders by exiting its Myanmar operations, which could be expedited by disposing of the tower assets to local buyers, said Kenanga Research.</p></div>

<div class=newsTextDataWrapInner><p>“Following a coup in 2021 that overthrew Myanmar’s democratically elected government, the country is now ruled by a military regime.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""A more efficient route for edotco’s withdrawal would",Edge,,https://assets.theedgemarkets.com/axiata-logo-outside-building-pix-Myanmar-out_20240216141508_bloomberg.jpg,https://assets.theedgemarkets.com/axiata-logo-outside-building-pix-Myanmar-out_20240216141508_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UK retail sales rise by most in nearly three years - ONS,https://www.klsescreener.com/v2/news/view/1279907,2024-02-20 14:39:53,2024-02-20 14:39:53,2024-02-16 15:16:00,"LONDON: British retail sales rose by a stronger-than-expected 3.4% in January from December when they fell by 3.3%, data from the Office for National Statistics showed on Friday.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: British retail sales rose by a stronger-than-expected 3.4% in January from December when they fell by 3.3%, data from the Office for National Statistics showed on Friday.</p><p>Economists polled by Reuters had forecast that sales volumes would increase by a median 1.5% on a monthly basis.</p><p>The monthly increase was the biggest since April 2021, the Office for National Statistics said.</p><p>""After a very weak December, retail sales rebounded in January with the largest",,,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546810.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/16/2546810.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KTMB: Malaysians can enjoy RM5 one-way Shuttle Tebrau fare to and from Singapore from Aug 1,https://www.klsescreener.com/v2/news/view/1278259,2024-02-16 15:18:58,2024-02-16 22:49:09,2024-02-16 15:15:21,"KUALA LUMPUR (Feb 16): Starting Aug 1 this year, Malaysians using the Shuttle Tebrau train service will enjoy a one-way fare of RM5 from JB (Johor Bahru) Sentral to Woodlands, Singapore, and vice versa.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Starting Aug 1 this year, Malaysians using the Shuttle Tebrau train service will enjoy a one-way fare of RM5 from JB (Johor Bahru)&nbsp;Sentral to Woodlands, Singapore, and vice versa.</p></div><div class=newsTextDataWrapInner><p>In a statement on Friday, Keretapi Tanah Melayu Bhd (KTMB) said&nbsp;the tickets could be bought from Feb&nbsp;29.</p></div><div class=newsTextDataWrapInner><p>It said that the current price for a one-way ticket from JB Sentral&nbsp;to Woodlands&nbsp;is RM5, while the ticket for the opposite direction is S$5.<",新闻,,https://assets.theedgemarkets.com/Keretapi-Tanah-Melayu_KTMB_20240216150603_ktmb.com_.my_.jpg,https://assets.theedgemarkets.com/Keretapi-Tanah-Melayu_KTMB_20240216150603_ktmb.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KWAP invests RM100 mil in Bateriku, Lapasar, Vynn Capital and Antler under Dana Perintis",https://www.klsescreener.com/v2/news/view/1278257,2024-02-16 15:18:57,2024-02-16 22:19:08,2024-02-16 15:12:10,"Retirement Fund (Inc) (KWAP) announced its first batch of investments, totalling RM100 million, in two local startups and two venture capital (VC) fund commitments under its Dana Perintis strategy.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Retirement Fund (Inc) (KWAP) announced its first batch of investments, totalling RM100 million, in two local startups and two venture capital (VC) fund commitments under its Dana Perintis strategy.</p></div><div class=newsTextDataWrapInner><p>In a statement on Friday, KWAP said the investments in the two startups, namely Bateriku (M) Sdn Bhd and Lapasar Sdn Bhd, were aimed at supporting their growth and expansion plans.</p></div><div class=newsTextDataWrapInner><p>According to KWAP, Bateriku is a rapidly growing automotive service prov",Edge,,https://assets.theedgemarkets.com/Hazman Hilmi Sallahuddin kwap_Dana-Perintis_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Hazman Hilmi Sallahuddin kwap_Dana-Perintis_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KPJ Healthcare posts near 16% rise in 4Q net profit, expects rising patient numbers",https://www.klsescreener.com/v2/news/view/1278255,2024-02-16 15:18:56,2024-02-16 22:19:06,2024-02-16 15:00:57,Hospital operator KPJ Healthcare Bhd said on Friday its net profit rose nearly 16% in the fourth quarter from a year earlier thanks to higher patient numbers and tax writeback.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 16): Hospital operator KPJ Healthcare Bhd said on Friday its net profit rose nearly 16% in the fourth quarter from a year earlier thanks to higher patient numbers and tax writeback.</p></div><div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM73.39 million compared to RM63.41 million in the same period in 2022, KPJ said in a Bursa Malaysia filing. Revenue for the final quarter rose 19% year-on-year to RM911.5 million from RM765.8 million as patient numbers gained 4%.</p></div><div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/KPJ-Healthcare_20240216144856_kpjhealth.com_.my_.jpg,https://assets.theedgemarkets.com/KPJ-Healthcare_20240216144856_kpjhealth.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Everyday Matters: Just holding out for a hero,https://www.klsescreener.com/v2/news/view/1278253,2024-02-16 15:04:11,2024-02-19 15:03:36,2024-02-16 15:00:00,"“A true hero is not just defined by their strength, but by their ability to inspire and lead others.” — Mohandas Karamchand ‘Mahatma’ Gandhi (1869-1948), Speech at Kingsley Hall (1931)","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 12, 2024 - February 18, 2024</span></p></div><div class=newsTextDataWrapInner><p><em><strong>“A true hero is not just defined by their strength, but by their ability to inspire and lead others.”</strong></em> — Mohandas Karamchand ‘Mahatma’ Gandhi (1869-1948), Speech at Kingsley Hall (1931)</p></div>

<div class=newsTextDataWrapInner><p>Legend has it that before Alexander of Macedonia first led his army against the mighty Persian Empire at Granicus",Edge,,https://assets.theedgemarkets.com/forum-8_tem1510_thumb_20240213125328_123rf.com_.jpg,https://assets.theedgemarkets.com/forum-8_tem1510_thumb_20240213125328_123rf.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
