title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Australia central bank lifts inflation forecasts, assumes no rate cuts until 2025",https://www.klsescreener.com/v2/news/view/1320499,2024-05-07 13:00:40,2024-05-07 13:00:40,2024-05-07 12:52:00,"SYDNEY: Australia&#039;s central bank on Tuesday sharply raised its outlook for headline inflation and removed any chance of a rate cut from its forecasts this year, suggesting borrowers might see no rate relief until well into 2025.Reacting to a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SYDNEY: Australia&#039;s central bank on Tuesday sharply raised its outlook for headline inflation and removed any chance of a rate cut from its forecasts this year, suggesting borrowers might see no rate relief until well into 2025.</p><p>Reacting to a disappointingly high inflation reading for the first quarter, economists at the Reserve Bank of Australia predicted inflation would only slow as hoped if rates stayed at 4.35 per cent for longer.</p><p>""The cash rate is assumed to remain around its current until mid-2025, around nine ",Economy,,https://assets.nst.com.my/images/articles/acb07_NSTfield_image_listing_featured_v2.var_1715057517.jpg,https://assets.nst.com.my/images/articles/australia_bank_1715057511.jpg,81,NST,https://www.nst.com.my/business/economy
Amazon to spend nearly US$9bil to expand cloud infra in Singapore,https://www.klsescreener.com/v2/news/view/1320491,2024-05-07 12:55:23,2024-05-07 12:55:23,2024-05-07 12:51:00,"AMAZON.com Inc. plans to spend S$12 billion ($8.88 billion) over the next four years to expand its cloud computing infrastructure in Singapore, Amazon Web Services (AWS) said on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">FILE PHOTO: 3D printed clouds and figurines are seen in front of the AWS (Amazon Web Service) cloud service logo in this illustration taken February 8, 2022. REUTERS/Dado Ruvic/Illustration/File photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AMAZON.com plans to spend S$12 billion ($8.88 billion) over the next four years to expand its cloud computing infrastructure in Singapore, Amazon Web Services (AWS) said on Tuesday.</p><p>The investment adds to the S$11.5 billion the company has already invested",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681413.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681413.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Don&#039;t disappoint homebuyers with poor-quality materials, workmanship, developers told",https://www.klsescreener.com/v2/news/view/1320485,2024-05-07 12:51:07,2024-05-07 12:51:07,2024-05-07 12:46:04,KUALA LUMPUR: Property developers aspiring to succeed in the real estate development sector over the long term must make homebuyer satisfaction their primary focus while diligently avoiding poor-quality materials and craftsmanship.Real Estate and Housing Developers&#039; Association Malaysia (REHDA) president ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Property developers aspiring to succeed in the real estate development sector over the long term must make homebuyer satisfaction their primary focus while diligently avoiding poor-quality materials and craftsmanship.</p><p>Real Estate and Housing Developers&#039; Association Malaysia (REHDA) president Datuk NK Tong said that developers cannot afford to disappoint customers.</p><p>Speaking to Bernama, Tong stressed that not all developers maintain high standards, cautioning buyers to remain vigilant against encountering",Property,,https://assets.nst.com.my/images/articles/REHDA06_NSTfield_image_listing_featured_v2.var_1715057161.jpg,https://assets.nst.com.my/images/articles/NK_Tong_%281%29_1715057152.jpg,87,NST,https://www.nst.com.my/property
"FBM KLCI pushes past 1,600",https://www.klsescreener.com/v2/news/view/1320489,2024-05-07 12:55:22,2024-05-07 12:55:22,2024-05-07 12:43:00,KUALA LUMPUR: Malaysia's benchmark stock index continued to ride the positive momentum higher as foreign funds returned amid expectations of a dovish US central bank response to recent economic data.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Malaysia's benchmark stock index continued to ride the positive momentum higher as foreign funds returned amid expectations of a dovish US central bank response to recent economic data.</p><p>As trading paused for the end of the early session, the FBM KLCI had tacked on 11.97 points or 0.75% to 1,609.36 on gains in all 30 constituent stocks.</p><p>Bank stocks were seen soaring, with Hong Leong Bank adding 48 sen to RM19.82, CIMB jumping 12 sen to RM6.87, RHB adding o",,,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681408.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/07/2681408.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Apex court dismisses Ricky Wong’s bid to attend court proceedings remotely,https://www.klsescreener.com/v2/news/view/1320481,2024-05-07 12:46:55,2024-05-08 15:05:00,2024-05-07 12:30:15,The Federal Court on Tuesday unanimously dismissed an application by businessman Ricky Wong Shee Kai for leave to appeal the High Court’s decision for him to attend civil court proceedings in person.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 7): The Federal Court on Tuesday unanimously dismissed an application by businessman Ricky Wong Shee Kai for leave to appeal the High Court’s decision for him to attend civil court proceedings in person.</p></div>

<div class=newsTextDataWrapInner><p>The three-member apex court bench, led by Tan Sri Nallini Pathmanathan and including Federal Court judges Datuk Seri Hasnah Mohamed Hashim and Datuk Rhodzhariah Bujang, in the unanimous decision also directed the trial to commence expeditiously and ordered Wong to pay RM20,000 costs following th",新闻,,https://assets.theedgemarkets.com/Wong_TEM1317_Court_20240507122731_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Wong_TEM1317_Court_20240507122731_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Business council says more Chinese companies are looking to set up data centres in Malaysia,https://www.klsescreener.com/v2/news/view/1320473,2024-05-07 12:31:05,2024-05-07 12:31:05,2024-05-07 12:28:17,"KUALA LUMPUR: More Chinese companies are expected to set up data centres in Malaysia in the next five years, said Malaysia-China Business Council.Malaysia-China Business Council executive/director (acting) Datuk Alvin Tee said the council is seeing interest from Chinese ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: More Chinese companies are expected to set up data centres in Malaysia in the next five years, said Malaysia-China Business Council.</p><p>Malaysia-China Business Council executive/director (acting) Datuk Alvin Tee said the council is seeing interest from Chinese companies to set up data centres in Malaysia, particularly in places like Cyberjaya.</p><p>He said Malaysia&#039;s strong IT infrastructure and a skilled workforce, makes it an attractive destination for digital investments.</p><p>""There is also interest in the",Economy,,https://assets.nst.com.my/images/articles/dc07_NSTfield_image_listing_featured_v2.var_1715056094.jpg,https://assets.nst.com.my/images/articles/hiasan_China_-_reuters_1715056088.jpg,81,NST,https://www.nst.com.my/business/economy
Sime Darby Plantation to co-develop Kerian Integrated Green Industrial Park with PNB,https://www.klsescreener.com/v2/news/view/1320477,2024-05-07 12:34:03,2024-05-07 19:19:26,2024-05-07 12:20:37,"Sime Darby Plantation Bhd (SDP) is making a foray into green industrial park, starting with the proposed development of the Kerian Integrated Green Industrial Park (KIGIP) in Perak.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 7): Sime Darby Plantation Bhd (SDP) is making a foray into green industrial park, starting with the proposed development of the Kerian Integrated Green Industrial Park (KIGIP) in Perak.</p></div>

<div class=newsTextDataWrapInner><p>The world largest palm oil producer by acreage said the group and its largest shareholder Permodalan Nasional Bhd (PNB) intend to collaborate in this 1,000-acre development, strategically located in SDP’s Tali Ayer Estate in Perak. A joint proposal was submitted to the Ministry of Investment, Trade and Industr",新闻,,https://assets.theedgemarkets.com/sime_darby_plantation_bhd_123_0.jpg,https://assets.theedgemarkets.com/sime_darby_plantation_bhd_123_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Anwar to meet with Petronas to discuss project in Pengerang,https://www.klsescreener.com/v2/news/view/1320469,2024-05-07 12:21:15,2024-05-07 19:15:26,2024-05-07 12:14:42,Prime Minister Datuk Seri Anwar Ibrahim will meet with Petroliam Nasional Bhd (Petronas) this week to discuss the national oil company's project with Saudi Aramco at the Pengerang Integrated Complex (PIC) in Johor.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 7): Prime Minister Datuk Seri Anwar Ibrahim will meet with Petroliam Nasional Bhd (Petronas) this week to discuss the national oil company's project with Saudi Aramco at the Pengerang Integrated Complex (PIC) in Johor.</p></div>

<div class=newsTextDataWrapInner><p>According to him, there is one more aspect to be discussed.</p></div>

<div class=newsTextDataWrapInner><p>“I will discuss with Petronas in one to two days as there are three important matters — two have been settled. There is a slight problem that requires decision at the gover",Edge,,https://assets.theedgemarkets.com/anwar_PM-Petronas-Pengerang_20240507121025_bernama.jpg,https://assets.theedgemarkets.com/anwar_PM-Petronas-Pengerang_20240507121025_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Takiyuddin's remark on PH implies PN's morale breakdown — Fahmi,https://www.klsescreener.com/v2/news/view/1320459,2024-05-07 12:04:29,2024-05-07 19:04:40,2024-05-07 11:52:50,"PAS Secretary-General Datuk Seri Takiyuddin Hassan’s remark “if Pakatan Harapan (PH) wins (the Kuala Kubu Baharu by election)”, suggests a breakdown in the morale and spirit of Perikatan Nasional (PN), said PKR Information chief Fahmi Fadzil.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 7): PAS Secretary-General Datuk Seri Takiyuddin Hassan’s remark “if Pakatan Harapan (PH) wins (the Kuala Kubu Baharu by election)”, suggests a breakdown in the morale and spirit of Perikatan Nasional (PN), said PKR Information chief Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said the remark also implies that PN is willing to concede defeat in the KKB by-election on May 11.</p></div>

<div class=newsTextDataWrapInner><p>“I’ve read the media report regarding the statement from the PAS secretary-general [Datuk Seri Ta",新闻,,https://assets.theedgemarkets.com/fahmi-Takiyuddin remark-FAHMI_FADZIL_20240507114700_bernama.jpg,https://assets.theedgemarkets.com/fahmi-Takiyuddin remark-FAHMI_FADZIL_20240507114700_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: KL20 and the need for accepting failure,https://www.klsescreener.com/v2/news/view/1320449,2024-05-07 11:34:14,2024-05-08 17:03:44,2024-05-07 11:30:00,"In thinking about the future of technology in Malaysia, post the KL20 event in Kuala Lumpur in April, it is worth revisiting a pivotal moment in technology history. In 1987, Microsoft Corp’s MS-DOS operating system was coming to the end of its natural life cycle. Given the explosive growth in per...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>In thinking about the future of technology in Malaysia, post the KL20 event in Kuala Lumpur in April, it is worth revisiting a pivotal moment in technology history. In 1987, Microsoft Corp’s MS-DOS operating system was coming to the end of its natural life cycle. Given the explosive growth in personal computing in the 1980s — at least in the US — corporate giants in the computing s",Edge,,https://assets.theedgemarkets.com/P38-KL20-TEM1522_Forum_20240506114140_reuters.jpg,https://assets.theedgemarkets.com/P38-KL20-TEM1522_Forum_20240506114140_reuters.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
KKB polls: Two early voting centres open at 8am,https://www.klsescreener.com/v2/news/view/1320445,2024-05-07 11:32:09,2024-05-07 18:47:26,2024-05-07 11:27:27,"Two early voting centres for the Kuala Kubu Baharu (KKB) state by-election, namely at the multipurpose hall of the Royal Malaysian Police College and the 4th Infantry Division of the Royal Signals Regiment, were opened simultaneously at 8am on Tuesday.","<div class=newsTextDataWrapInner><p>HULU SELANGOR (May 7): Two early voting centres for the Kuala Kubu Baharu (KKB) state by-election, namely at the multipurpose hall of the Royal Malaysian Police College and the 4th Infantry Division of the Royal Signals Regiment, were opened simultaneously at 8am on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>The early voting process for the state by-election involves 625 police personnel and 238 military personnel and their spouses who would cast their votes to elect their new representative at the State Assembly.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/SPR-prep-Pulai byelection_20240507112519_theedgemalaysia.jpg,https://assets.theedgemarkets.com/4th Infantry Regiment at Erskine Camp-early voting_20240507115703_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
