title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Malaysia shines as foreign investors return, peers stumble",https://www.klsescreener.com/v2/news/view/1379219,2024-08-22 14:07:45,2024-08-22 14:07:45,2024-08-22 14:07:06,"SINGAPORE: Malaysia is fast becoming a haven in Southeast Asia and foreign investors are returning to a long-overlooked market as a confluence of improving growth, stable government and rising currency sets it apart among peers grappling with political flux.Foreigners ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Malaysia is fast becoming a haven in Southeast Asia and foreign investors are returning to a long-overlooked market as a confluence of improving growth, stable government and rising currency sets it apart among peers grappling with political flux.</p><p>Foreigners have steadily poured more money into Malaysian debt and stocks this year. In July, as political troubles brewed in Thailand and Indonesia, they pumped in US$1.75 billion into Malaysian debt markets - the highest in a year.</p><p>Kuala Lumpur&#039;s stock market i",Corporate,,https://assets.nst.com.my/images/articles/MASI22_NSTfield_image_listing_featured_v2.var_1724306822.jpg,https://assets.nst.com.my/images/articles/PIXX-20240124-BERNAMA-BURSA-MALAYSIA_1724306815.jpg,79,NST,https://www.nst.com.my/business/corporate
Cover Story: Harnessing Malaysia’s ample liquidity for nation-building,https://www.klsescreener.com/v2/news/view/1379225,2024-08-22 14:21:18,2024-08-26 00:01:46,2024-08-22 14:00:00,"EIGHT months into the job as the Minister of Finance II, Datuk Seri Amir Hamzah Azizan can finally speak even more confidently on Malaysia, with the economy growing much stronger than expected so far this year, and on the ringgit, which is at its strongest against the greenback in more than a yea...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>EIGHT months into the job as the Minister of Finance II, Datuk Seri Amir Hamzah Azizan can finally speak even more confidently on Malaysia, with the economy growing much stronger than expected so far this year, and on the ringgit, which is at its strongest against the greenback in more than a year.</p></div>

<div class=newsTextDataWrapInner><p>“It is important that the ringgit g",Edge,,https://assets.theedgemarkets.com/CS_Amir_TEM1536_20240815210254_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CS_Amir_TEM1536_20240815210254_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Budget carrier AirAsia Gets US$443mil private credit funding,https://www.klsescreener.com/v2/news/view/1379207,2024-08-22 13:55:29,2024-08-22 13:55:29,2024-08-22 13:51:00,"BUDGET carrier AirAsia Bhd has secured a $443 million dual-tranche private financing to use partly for refurbishing planes grounded during the pandemic, according to people familiar with the matter.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BUDGET carrier AirAsia Bhd has secured a $443 million dual-tranche private financing to use partly for refurbishing planes grounded during the pandemic, according to people familiar with the matter.</p><p>Private credit funds Ares Management Corp. and Indies Capital Partners Pte. Ltd. provided a $200 million tranche for the refurbishment of the aircraft to get them back in the air, said the people who asked not to be identified discussing private matters. Aircraft lessors provided",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871906.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871906.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia ends midday session on a positive note,https://www.klsescreener.com/v2/news/view/1379199,2024-08-22 13:50:45,2024-08-22 13:50:45,2024-08-22 13:45:09,"KUALA LUMPUR: Bursa Malaysia concluded the midday session with positive results, driven by the plantation and utilities sectors.At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 0.12 percent, adding 1.99 points to reach 1,637.31, compared to Wednesday&#039;s close of 1,635.32....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia concluded the midday session with positive results, driven by the plantation and utilities sectors.</p><p>At 12:30 pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) increased by 0.12 percent, adding 1.99 points to reach 1,637.31, compared to Wednesday&#039;s close of 1,635.32.</p><p>The broader market, however, was negative, with 545 losers outpacing 377 gainers, while 452 counters remained unchanged.</p><p>Malacca Securities Sdn Bhd said with the positive performance on Wall Street, we may see spillover buying",Corporate,,https://assets.nst.com.my/images/articles/BUSA22_NSTfield_image_listing_featured_v2.var_1724305504.jpg,https://assets.nst.com.my/images/articles/BURSA_SAHAM_MALAYSIA_105968014_1724305497.jpg,79,NST,https://www.nst.com.my/business/corporate
"Malaysia shines as foreign investors return, peers stumble",https://www.klsescreener.com/v2/news/view/1379205,2024-08-22 13:55:28,2024-08-22 13:55:28,2024-08-22 13:45:00,"SINGAPORE: Malaysia is fast becoming a haven in Southeast Asia and foreign investors are returning to a long-overlooked market as a confluence of improving growth, stable government and rising currency sets it apart among peers grappling with political flux.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Malaysia is fast becoming a haven in Southeast Asia and foreign investors are returning to a long-overlooked market as a confluence of improving growth, stable government and rising currency sets it apart among peers grappling with political flux.</p><p>Foreigners have steadily poured more money into Malaysian debt and stocks this year. In July, as political troubles brewed in Thailand and Indonesia, they pumped in $1.75 billion into Malaysian debt markets - the highest",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871897.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871897.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
The marathon man,https://www.klsescreener.com/v2/news/view/1379231,2024-08-22 14:33:27,2024-08-22 14:33:27,2024-08-22 13:44:00,"As the general manager of Fresh Events Asia, Jeff Ross is used to organising running events. But this year he is attempting a feat of running six major marathons for a good cause.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">His 6 World Marathon Majors 2024 Challenge will see Ross raise money for charity. – Photos: Courtesy of Jeff Ross</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>RUNNING a marathon may seem like an arduous goal for some. But to complete six in one calendar year sounds downright impossible. That, however, isn’t stopping Jeff Ross from attempting the feat. According to Ross, the idea was sparked in 2022 during the pandemic, when he set out to raise money for charity to help Malaysian flood victims.</p><p>“Ba",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871888.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871888.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysia the right choice for BRICS membership - Geostrategy expert,https://www.klsescreener.com/v2/news/view/1379187,2024-08-22 13:40:24,2024-08-22 13:40:24,2024-08-22 13:39:22,"KUALA LUMPUR: Malaysia is the right choice for BRICS membership due to its strategic location, which positions the country as important and relevant in the geopolitical and strategic landscape of Southeast Asia, particularly in the context of the South China ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia is the right choice for BRICS membership due to its strategic location, which positions the country as important and relevant in the geopolitical and strategic landscape of Southeast Asia, particularly in the context of the South China Sea.</p><p>Professor Dr Mohd Mizan Mohammad Aslam, from the Department of International Relations, Security, and Law at the National Defence University of Malaysia (UPNM), stated that the South China Sea has become a thorn in the side, serving as a focal point for great power com",Corporate,,https://assets.nst.com.my/images/articles/CHOICE_NSTfield_image_listing_featured_v2.var_1724305156.jpg,https://assets.nst.com.my/images/articles/HQ150824AA001_1724305149.jpg,79,NST,https://www.nst.com.my/business/corporate
Matrix Concepts sets sales target of RM1.3bil in FY25,https://www.klsescreener.com/v2/news/view/1379203,2024-08-22 13:55:27,2024-08-22 13:55:27,2024-08-22 13:39:00,"KUALA LUMPUR: Matrix Concepts Holdings Bhd has set a target of RM1.3bil in new property sales for its 2025 financial year (FY25), supported by a pipeline of over RM1.6bil in projects.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Datuk Seri Lee Tian Hock, founder and group executive deputy chairman of Matrix Concepts (left), and Datuk Mohamad Haslah Mohamad Amin, chairman of Matrix Concepts</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Matrix Concepts Holdings Bhd has set a target of RM1.3bil in new property sales for its 2025 financial year (FY25), supported by a pipeline of over RM1.6bil in projects.</p><p>The property developer made a strong start to the year with new property sales of RM321.3mil in 1QFY25, repre",,,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871874.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/22/2871874.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
1MDB-Tanore: Defence contends that federalisation of 1MDB was not Najib's idea,https://www.klsescreener.com/v2/news/view/1379197,2024-08-22 13:49:06,2024-08-22 19:05:30,2024-08-22 13:38:26,"The ""driving force"" behind the federal government taking over Terengganu Investment Authority (TIA) by converting it into 1Malaysia Development Bhd (1MDB) was TIA’s then chief executive officer Datuk Shahrol Azral Ibrahim Halmi, and not then prime minister Datuk Seri Najib Razak, the High Court heard on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): The ""driving force"" behind the federal government taking over Terengganu Investment Authority (TIA) by converting it into 1Malaysia Development Bhd (1MDB) was TIA’s then chief executive officer Datuk Shahrol Azral Ibrahim Halmi, and not then prime minister Datuk Seri Najib Razak, the High Court heard on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The defence in the ongoing 1MDB-Tanore trial contended that not only did Shahrol moot the idea of the federalisation of 1MDB's predecessor, TIA, to Najib, but he also persistent",,,https://assets.theedgemarkets.com/20240822_PEO_NAJIB 1MDB CASE SUBMISSION 5_SAM_20240822133814_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240822_PEO_NAJIB 1MDB CASE SUBMISSION 5_SAM_20240822133814_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Wanita Umno proposes establishing Ibu Zain Leadership Secretariat to unearth future women leaders,https://www.klsescreener.com/v2/news/view/1379195,2024-08-22 13:49:05,2024-08-22 19:05:26,2024-08-22 13:36:01,"Wanita Umno has proposed a cadre initiative called the Ibu Zain Leadership Secretariat aimed at developing women's talents and cultivating a new generation of capable female leaders.

Wanita Umno chief Datuk Seri Dr Noraini Ahmad emphasised that this initiative goes beyond merely constructing buildings or organising courses. Its core objective is to create a generation of women leaders who can shake the world.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 22): Wanita Umno has proposed a cadre initiative called the Ibu Zain Leadership Secretariat aimed at developing women's talents and cultivating a new generation of capable female leaders.</p></div>

<div class=newsTextDataWrapInner><p>Wanita Umno chief Datuk Seri Dr Noraini Ahmad emphasised that this initiative goes beyond merely constructing buildings or organising courses. Its core objective is to create a generation of women leaders who can shake the world.</p></div>

<div class=newsTextDataWrapInner><p>“It is time for Wanita Umno to",,,https://assets.theedgemarkets.com/noraini ahmad dr wanita umno chief.jpg,https://assets.theedgemarkets.com/noraini ahmad dr wanita umno chief.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
