title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Data centre boom fuels MN Holdings’ growth,https://www.klsescreener.com/v2/news/view/1385285,2024-09-02 17:23:26,2024-09-04 15:53:39,2024-09-02 17:00:00,"MN Holdings Bhd (KL:MNHLDG) has significantly expanded since its initial public offering (IPO) in April 2022. Within just two years of its flotation exercise, the group’s order book has grown more than threefold to RM568.5 million, compared with RM172.2 million in March 2022.

This surge...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 26, 2024 - September 1, 2024</span></p></div><div class=newsTextDataWrapInner><p>MN Holdings Bhd (KL:<a href=""/askedge/klse/0245"" class=""ce-stock"" target=""_blank"">MNHLDG</a>) has significantly expanded since its initial public offering (IPO) in April 2022. Within just two years of its flotation exercise, the group’s order book has grown more than threefold to RM568.5 million, compared with RM172.2 million in March 2022.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/MN-Holdings.jpg,https://assets.theedgemarkets.com/MN-Holdings.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Malaysian carriers allowed to collect carbon fee: Mavcom,https://www.klsescreener.com/v2/news/view/1385271,2024-09-02 17:08:17,2024-09-02 17:08:17,2024-09-02 16:56:19,KUALA LUMPUR: Malaysia does not impose a mandatory airline carbon fee but local airlines are given the green light to collect the fee should they want to.Malaysian Aviation Commission (Mavcom) director of consumer and public affairs Pushpalatha Subramaniam said ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia does not impose a mandatory airline carbon fee but local airlines are given the green light to collect the fee should they want to.</p><p>Malaysian Aviation Commission (Mavcom) director of consumer and public affairs Pushpalatha Subramaniam said currently the aviation regulator does not regulate the implementation of carbon fee.</p><p>""It&#039;s up to the airline when they want to impose the carbon fee. We (Mavcom) do not set a price ceiling for the carbon fee for airlines,"" she said at a media briefing on the ",Corporate,,https://assets.nst.com.my/images/articles/mav02_NSTfield_image_listing_featured_v2.var_1725267376.jpg,https://assets.nst.com.my/images/articles/Mavcom_1725267366.jpg,79,NST,https://www.nst.com.my/business/corporate
Revival of reduced-cost MRT 3 to be next catalyst for construction sector - Analyst,https://www.klsescreener.com/v2/news/view/1385269,2024-09-02 17:08:08,2024-09-02 17:08:08,2024-09-02 16:47:58,"KUALA LUMPUR: The revival of Mass Rapid Transit (MRT) 3, at a reduced cost of RM45 billion, will be the next catalyst for the construction and building materials sector.CGS International said in its report that there is a possibility for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The revival of Mass Rapid Transit (MRT) 3, at a reduced cost of RM45 billion, will be the next catalyst for the construction and building materials sector.</p><p>CGS International said in its report that there is a possibility for the MRT 3 to be included in Budget 2025 and subsequently rolled out next year.</p><p>MRT Corp announced on Friday that it is undertaking a revised public display for MRT 3. This will run for three months from  Sep 2 to Dec 2, 2024 which CGS International believed was because of a proposed chan",Corporate,,https://assets.nst.com.my/images/articles/mrt02_NSTfield_image_listing_featured_v2.var_1725266875.jpg,https://assets.nst.com.my/images/articles/MRT_1725266863.jpg,79,NST,https://www.nst.com.my/business/corporate
"OCS, Antah Group set up JV to digitalise facility services industry",https://www.klsescreener.com/v2/news/view/1385267,2024-09-02 17:07:50,2024-09-02 17:07:50,2024-09-02 16:43:29,SHAH ALAM: Facilities services company OCS and Antah Group have formed a strategic joint venture to enhance digitalisation within the facility services industry.Digital Minister Gobind Singh Deo lauded the partnership as a prime example of how innovation and excellence ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHAH ALAM: Facilities services company OCS and Antah Group have formed a strategic joint venture to enhance digitalisation within the facility services industry.</p><p>Digital Minister Gobind Singh Deo lauded the partnership as a prime example of how innovation and excellence in the facility services industry can be harnessed to support Malaysia&#039;s broader digitalisation agenda.</p><p>He said it set an example for industry leaders in leveraging digital technologies to drive growth and innovation.</p><p>""The formation of Antah OCS",Corporate,,https://assets.nst.com.my/images/articles/ocs02_NSTfield_image_listing_featured_v2.var_1725266604.jpg,https://assets.nst.com.my/images/articles/GOBIND_SINGH1_1725266588.jpg,79,NST,https://www.nst.com.my/business/corporate
Indonesia's inflation stays within central bank range in Aug,https://www.klsescreener.com/v2/news/view/1385263,2024-09-02 16:45:28,2024-09-02 16:45:28,2024-09-02 16:35:00,"JAKARTA: Indonesia's annual inflation rate was 2.12% in August, essentially unchanged from 2.13% in July, official data showed on Monday, holding comfortably within the central bank's target range and matching market expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>JAKARTA: Indonesia's annual inflation rate was 2.12% in August, essentially unchanged from 2.13% in July, official data showed on Monday, holding comfortably within the central bank's target range and matching market expectations.</p><p>The August headline inflation rate was the lowest since February 2022, and matched the forecast in a Reuters poll. Bank Indonesia (BI) has a target range of 1.5% to 3.5% for inflation.</p><p>The annual core inflation rate edged up to 2.02% last mon",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891721.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891721.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Eurozone factories stuck in a rut as Asia shows tentative signs of recovery,https://www.klsescreener.com/v2/news/view/1385351,2024-09-02 18:25:31,2024-09-03 12:46:40,2024-09-02 16:27:55,"Factories in the eurozone remained mired in contraction last month, surveys showed, with the data suggesting a recovery could be some way off but Asian and British manufacturers showed tentative signs of recovery.","<div class=newsTextDataWrapInner><p>LONDON/TOKYO (Sept 2): Factories in the eurozone remained mired in contraction last month, surveys showed, with the data suggesting a recovery could be some way off but Asian and British manufacturers showed tentative signs of recovery.</p></div>

<div class=newsTextDataWrapInner><p>However, analysts say prospects of slowing US growth, which is likely to lead to interest rate cuts by the Federal Reserve this month, and uncertainty over the outcome of the presidential election there cloud the trade outlook.</p></div>

<div class=newsTextDataWrapInner><p>H",,,https://assets.theedgemarkets.com/euro_zone_02092024_reuters.png,https://assets.theedgemarkets.com/euro_zone_02092024_reuters.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cradle Fund and Invest India to establish India-Malaysia Startup Alliance,https://www.klsescreener.com/v2/news/view/1385253,2024-09-02 16:30:29,2024-09-02 16:30:29,2024-09-02 16:18:01,"KUALA LUMPUR: Cradle Fund Sdn Bhd and Invest India, an investment promotion and facilitation agency under the Indian government, have exchanged a letter of cooperation (LOC) to establish the India-Malaysia Startup Alliance (IMSA) through Startup India.The partnership aims to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Cradle Fund Sdn Bhd and Invest India, an investment promotion and facilitation agency under the Indian government, have exchanged a letter of cooperation (LOC) to establish the India-Malaysia Startup Alliance (IMSA) through Startup India.</p><p>The partnership aims to foster greater engagement and collaboration among technology-based startups in both nations.</p><p>Startup India, a flagship initiative of Invest India, intends to catalyse startup culture and build a strong and inclusive ecosystem for innovation and entre",Corporate,,https://assets.nst.com.my/images/articles/CRADLE2_NSTfield_image_listing_featured_v2.var_1725265077.jpg,https://assets.nst.com.my/images/articles/cradle_1725265070.jpg,79,NST,https://www.nst.com.my/business/corporate
"Anwar to take part in Eastern Economic Forum, meet with Putin — report",https://www.klsescreener.com/v2/news/view/1385259,2024-09-02 16:34:45,2024-09-02 22:31:46,2024-09-02 16:15:57,"Prime Minister Datuk Seri Anwar Ibrahim will take part in the Eastern Economic Forum (EEF), and plans to meet with Russian President Vladimir Putin, Russia's Roscongress Foundation said on Monday.","<div class=newsTextDataWrapInner><p>VLADIVOSTOK, Russia (Sept 2): Prime Minister Datuk Seri Anwar Ibrahim will take part in the Eastern Economic Forum (EEF), and plans to meet with Russian President Vladimir Putin, Russia's Roscongress Foundation said on Monday.</p></div><div class=newsTextDataWrapInner><p>""Anwar intends to meet with Putin at the EEF to discuss economic cooperation, emphasising the independent position of his country,” according to&nbsp;the Roscongress Foundation, reported <em>Sputnik</em>.</p></div><div class=newsTextDataWrapInner><p>The 2024 Eastern Economic Forum will be he",新闻,,https://assets.theedgemarkets.com/Putin _20240730173740_reuters_0.jpg,https://assets.theedgemarkets.com/Putin _20240730173740_reuters_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Semicon, construction projects to support growth in 2H2024 — MIDF Amanah",https://www.klsescreener.com/v2/news/view/1385257,2024-09-02 16:34:42,2024-09-02 22:11:47,2024-09-02 16:15:41,"KUALA LUMPUR (Sept 2): The uptrend in the semiconductor industry and the roll-out of various construction projects in the second half of 2024 (2H2024) are expected to continue supporting Malaysia’s economic growth, said MIDF Amanah Investment Bank Bhd (MIDF Amanah) on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 2): The uptrend in the semiconductor industry and the roll-out of various construction projects in the second half&nbsp;of 2024 (2H2024) are expected to continue supporting Malaysia’s economic growth, said MIDF Amanah Investment Bank Bhd (MIDF Amanah) on Monday.</p></div><div class=newsTextDataWrapInner><p>In a research note, MIDF Amanah also anticipated export recovery to continue in 2H2024, driven by foreign demand for both electrical and electronics (E&amp;E) and non-E&amp;E products.</p></div><div class=newsTextDataWrapInner><p>“Export",,,https://assets.theedgemarkets.com/IMG-2599-construction-worker-mask-Covid-19-cuts-iron-Bkt-Btg-04052021-px-ZHD_20240902152804_theedgemalaysia.jpg,https://assets.theedgemarkets.com/IMG-2599-construction-worker-mask-Covid-19-cuts-iron-Bkt-Btg-04052021-px-ZHD_20240902152804_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian manufacturing stays strong despite global challenges,https://www.klsescreener.com/v2/news/view/1385255,2024-09-02 16:34:17,2024-09-02 16:34:17,2024-09-02 16:12:00,"KUALA LUMPUR: Despite facing headwinds such as inflationary pressures, volatile demand and global uncertainties, the Malaysian manufacturing sector has managed to sustain stability.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite facing headwinds such as inflationary pressures, volatile demand and global uncertainties, the Malaysian manufacturing sector has managed to sustain stability.</p><p>This is revealed in the Federation of Malaysian Manufacturers (FMM) Business Conditions Survey which noted that the manufacturing sector had delivered a commendable performance in the first half of 2024.</p><p>Moving forward for the rest of the year, FMM said optimism is growing and will potentia",,,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891681.jpeg,https://apicms.thestar.com.my/uploads/images/2024/09/02/2891681.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Coffee Break: Playground in my mind revisited,https://www.klsescreener.com/v2/news/view/1385249,2024-09-02 16:28:21,2024-09-04 14:53:50,2024-09-02 16:09:38,"When we were young, there was always music or singing around the house. In fact, one of my earl-

iest memories was of mum, Juliet, singing. I think it was a nursery rhyme and she sang with a Quilon (or now known as Kollam) accent. It went something like this … I vent-a fissshhhing —...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Capital, The Edge Malaysia Weekly on September 2, 2024 - September 8, 2024</span></p></div><div class=newsTextDataWrapInner><p>When we were young, there was always music or singing around the house. In fact, one of my earl-</p></div>

<div class=newsTextDataWrapInner><p>iest memories was of mum, Juliet, singing. I think it was a nursery rhyme and she sang with a Quilon (or now known as Kollam) accent. It went something like this<em> … I vent-a fissshhhing — down by the seaaaa, I caught on(e)",Edge,,https://assets.theedgemarkets.com/Record-Player_CoffeeBreak_20240902110838_pixabay.jpg,https://assets.theedgemarkets.com/Record-Player_CoffeeBreak_20240902110838_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
