title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
OCK secures three new data centre contracts worth RM32.5mil,https://www.klsescreener.com/v2/news/view/1377141,2024-08-19 17:44:28,2024-08-19 17:44:28,2024-08-19 17:39:00,"PETALING JAYA: OCK Group Bhd, via its subsidiary EI Power Technologies Sdn Bhd, has secured three new data centre backup power solutions contracts valued at RM32.5mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=OCK"" target=""_blank"">OCK Group Bhd</a><a href=""http://charts.thestar.com.my/?s=OCK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its subsidiary EI Power Technologies Sdn Bhd, has secured three new data centre backup power solutions contracts valued at RM32.5mil.</p><p>In a filing with Bursa Malaysia, the telecommunications network solutions provider said it will ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866747.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866747.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Strengthening of R&D infrastructure would drive Malaysia's research capabilities — minister,https://www.klsescreener.com/v2/news/view/1377149,2024-08-19 17:51:59,2024-08-20 11:05:19,2024-08-19 17:30:02,"Strengthening research and development (R&D) infrastructure, especially in personalised medicine and digital healthcare will empower the country as a leader in global research and a hub for cutting-edge medical research.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Strengthening research and development (R&amp;D) infrastructure, especially in personalised medicine and digital healthcare will empower the country as a leader in global research and a hub for cutting-edge medical research.</p></div>

<div class=newsTextDataWrapInner><p>Science, Technology and Innovation (Mosti) Minister Chang Lih Kang said investing in R&amp;D drives economic growth by fostering innovation, creating high-tech jobs and enhancing global competitiveness.</p></div>

<div class=newsTextDataWrapInner><p>With over 1,200",,,https://assets.theedgemarkets.com/chang lih kang fb_0.jpg,https://assets.theedgemarkets.com/chang lih kang fb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"New Thai PM thanks Anwar for partnership, looks forward to stronger ties",https://www.klsescreener.com/v2/news/view/1377147,2024-08-19 17:51:58,2024-08-20 10:35:20,2024-08-19 17:27:15,Newly appointed Thai Prime Minister Paetongtarn Shinawatra on Monday expressed her resolve to work closely with Prime Minister Datuk Seri Anwar Ibrahim to advance Malaysia-Thailand bilateral relations.,"<div class=newsTextDataWrapInner><p>BANGKOK (Aug 19): Newly appointed Thai&nbsp;Prime Minister Paetongtarn Shinawatra on Monday expressed her resolve&nbsp;to work&nbsp;closely with Prime Minister Datuk Seri Anwar Ibrahim to advance&nbsp;Malaysia-Thailand bilateral relations.</p></div>

<div class=newsTextDataWrapInner><p>In a post on X, Paetongtarn thanked the Malaysian prime minister for his congratulatory message on her appointment, and highlighted the long-standing friendship between the two nations as close neighbours and partners.</p></div>

<div class=newsTextDataWrapInner><p>""Our re",,,https://assets.theedgemarkets.com/415121967_20240819172607_bloomberg.jpg,https://assets.theedgemarkets.com/415121967_20240819172607_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI climbs to 4-year high; ringgit strengthens below RM4.40,https://www.klsescreener.com/v2/news/view/1377139,2024-08-19 17:44:27,2024-08-19 17:44:27,2024-08-19 17:23:00,"KUALA LUMPUR: The FBM KLCI climbed to a four-year high on Monday, while the ringgit continued to strengthen below 4.40, driven by strong second-quarter (2Q) GDP and trade data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI climbed to a four-year high on Monday, while the ringgit continued to strengthen below 4.40, driven by strong second-quarter (2Q) GDP and trade data.</p><p>At closing, the 30-stock rose 24.80 points, or 1.53% to 1,648.70, its highest since early December 2020. The benchmark index earlier hit an intraday high of 1,653.35. Today’s move is the biggest since rising 2.47% on Aug 6.</p><p>Gainers thumped losers at 606 to 546 while 463 counters were unchanged. ",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866736.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866736.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Military procurement personnel to be rotated every three years — Mohamed Khaled,https://www.klsescreener.com/v2/news/view/1377115,2024-08-19 17:17:15,2024-08-20 10:35:17,2024-08-19 17:08:31,"Parties involved in the procurement of military assets and the construction of military facilities will be rotated every three years to prevent misconduct, including corruption, said Defence Minister Datuk Seri Mohamed Khaled Nordin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Parties involved in the procurement of military assets and the construction of military facilities will be rotated every three years to prevent misconduct, including corruption, said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div>

<div class=newsTextDataWrapInner><p>Without providing further details, he stated that those involved in military asset procurement will not remain in their positions for long to ensure that the procurement process is free from corruption and abuse of power.</p></div>

<div class=newsTextData",,,https://assets.theedgemarkets.com/07032023-MOHE-Min-DS-Mohamed-Khaled-Nordin-MOU-Mastercard-n-UTM-at-UTM_20230313165812_20240819170436_bernama.jpg,https://assets.theedgemarkets.com/07032023-MOHE-Min-DS-Mohamed-Khaled-Nordin-MOU-Mastercard-n-UTM-at-UTM_20230313165812_20240819170436_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Cape EMS comes under intense scrutiny,https://www.klsescreener.com/v2/news/view/1377099,2024-08-19 17:04:50,2024-08-21 13:31:31,2024-08-19 17:00:00,"IN an interview in March, Cape EMS Bhd (KL:CEB) group CEO and managing director Christina Tee Kim Chin told The Edge that the group needed to work hard to deliver strong financial results in an effort to regain investor confidence. She pointed out that the company was relatively new to the corpor...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN an interview in March, Cape EMS Bhd (KL:CEB) group CEO and managing director Christina Tee Kim Chin told The Edge that the group needed to work hard to deliver strong financial results in an effort to regain investor confidence. She pointed out that the company was relatively new to the corporate world and the management team needed to better manage market expectations.</p></div",Edge,,https://assets.theedgemarkets.com/Cape.jpg,https://assets.theedgemarkets.com/Cape.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Gold trades near historic US$2,500 mark on Fed rate-cut optimism",https://www.klsescreener.com/v2/news/view/1377109,2024-08-19 17:11:34,2024-08-19 17:11:34,2024-08-19 16:55:00,"GOLD prices eased on Monday, but hovered around historic $2,500 level, as traders locked in profits following bullion's climb to an all-time peak in the previous session on expectations of a U.S. interest rate cut next month.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices eased on Monday, but hovered around historic $2,500 level, as traders locked in profits following bullion's climb to an all-time peak in the previous session on expectations of a U.S. interest rate cut next month.</p><p>Spot gold was down 0.2% at $2,503.10 per ounce, as of 0724 GMT, and U.S. gold futures edged 0.2% higher to $2,541.50.</p><p>Enthusiasm over a likely interest rate cut by the U.S. Federal Reserve in September propelled bullion to an all-time high of $2,5",,,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866656.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/19/2866656.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Zafrul: Govt has no plans to introduce carbon tax in Budget 2025,https://www.klsescreener.com/v2/news/view/1377097,2024-08-19 17:02:36,2024-08-20 10:17:45,2024-08-19 16:50:38,"The government would not introduce carbon tax in the upcoming Budget 2025, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz.

The Ministry of Finance as well as the Ministry of Energy Transition and Water Transformation are still in the process of discussing the mechanism to implement the tax, Tengku Zafrul said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): The government would not introduce carbon tax in the upcoming Budget 2025, said Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz.</p></div>

<div class=newsTextDataWrapInner><p>The Ministry of Finance as well as the Ministry of Energy Transition and Water Transformation are still in the process of discussing the mechanism to implement the tax, Tengku Zafrul said. Carbon tax measures would require at least one year of preparation, he said.</p></div>

<div class=newsTextDataWrapInner><p>Carbon tax wo",,,https://assets.theedgemarkets.com/20240819_PEO_PRESSCONFERENCE MALAYSIA GREEN INVESTMENT_ZHD-550_20240819163913_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240819_PEO_PRESSCONFERENCE MALAYSIA GREEN INVESTMENT_ZHD-550_20240819163913_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia's reNikola to invest over US$240m in compressed biomethane gas projects in Indonesia,https://www.klsescreener.com/v2/news/view/1377085,2024-08-19 16:49:35,2024-08-20 09:35:23,2024-08-19 16:42:45,"Malaysia's reNIKOLA Holdings is planning to invest over US$240 million (RM1 billion) to develop 40 compressed biomethane gas projects in Indonesia, the renewable energy company said on Monday in a statement.","<div class=newsTextDataWrapInner><p>(Aug 19): Malaysia's reNikola Holdings is planning to invest over US$240 million (RM1 billion) to develop 40 compressed biomethane gas projects in Indonesia, the renewable energy company said on Monday in a statement.</p></div>

<div class=newsTextDataWrapInner><p>The Kuala Lumpur-headquartered company said its subsidiary PT reNikola Primer Energi planned to develop the projects with PT Perkebunan Nusantara IV, a division of Indonesia's state-owned agricultural enterprise Perkebunan Nusantara.</p></div>

<div class=newsTextDataWrapInner><p>reNikola also ",,,https://assets.theedgemarkets.com/Screenshot 2024-08-19 at 16-01-44 .png,https://assets.theedgemarkets.com/Screenshot 2024-08-19 at 16-01-44 .png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KL Land Registrar files stay in Semantan Estate case, hearing set for Sept 12",https://www.klsescreener.com/v2/news/view/1377081,2024-08-19 16:32:27,2024-08-20 08:45:26,2024-08-19 16:29:38,The Federal Territory of Kuala Lumpur Land Registrar has filed a stay of the High Court’s decision earlier this month that ordered it to process the transfer of the 263.27-acre plot of land in Mukim Batu known as the “Duta enclave” to the liquidator of Semantan Estate (1952) Sdn Bhd within three months starting from Aug 7.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): The Federal Territory of Kuala Lumpur Land Registrar has filed a stay of the High Court’s decision earlier this month that ordered it to process the transfer of the 263.27-acre plot of land in Mukim Batu known as the “Duta enclave” to the liquidator of Semantan Estate (1952) Sdn Bhd within three months starting from Aug 7.</p></div>

<div class=newsTextDataWrapInner><p>Sources contacted by <em>The Edge</em> confirmed that the government has filed the stay application and the High Court has fixed Sept 12 as the hearing date.</p></div>",,,https://assets.theedgemarkets.com/20220315_PLA_KL-COURT-6_LYY_202304071000985720_20240819162445_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20220315_PLA_KL-COURT-6_LYY_202304071000985720_20240819162445_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LEAP Market-listed Sunmow’s JV bags RM1b road construction contract,https://www.klsescreener.com/v2/news/view/1377079,2024-08-19 16:32:26,2024-08-19 23:49:35,2024-08-19 16:17:58,"Sunmow Holding Bhd (KL:SUNMOW), listed on the LEAP Market, said on Monday that its joint-venture (JV) company had secured a RM1.02 billion road construction contract.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 19): Sunmow Holding Bhd (KL:SUNMOW), listed on the LEAP Market, said on Monday that its joint-venture (JV) company had secured a RM1.02 billion road construction contract.</p></div>

<div class=newsTextDataWrapInner><p>The contract for the Package 4B spans Bukit Pagon to Long Luping under the second phase of the Sarawak-Sabah Link Road project, according to Sunmow in an exchange filing. Sunmow has a 70% stake in the JV, while Kemena Holding Sdn Bhd owns the remaining 30%.</p></div>

<div class=newsTextDataWrapInner><p>The company has 48",,,https://assets.theedgemarkets.com/2023-09-05_SKONE_IMG05_1500px-1024x768_20240819161718_sunmow.com_.my_.jpg,https://assets.theedgemarkets.com/2023-09-05_SKONE_IMG05_1500px-1024x768_20240819161718_sunmow.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
