title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
FBM KLCI rebounds; Prolintas falls 3.85% amid probe,https://www.klsescreener.com/v2/news/view/1348535,2024-06-26 17:22:26,2024-06-26 17:22:26,2024-06-26 17:16:00,"KUALA LUMPUR: The FBM KLCI bounced back on Wednesday, ending higher after three days of losses, as investors snapped up bargains after the recent sell-off.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI bounced back on Wednesday, ending higher after three days of losses, as investors snapped up bargains after the recent sell-off.</p><p>At 5pm, the market bellwether rose 5.57 points or 0.35% to 1,590.95. The market traded within a range of 11.66 points between an intra-day high of 1,593.42 and a low of 1,581.76 during the session.</p><p>There were 674 gainers, 433 losers and 465 counters traded unchanged on the Bursa Malaysia. Turnover stood at 4.73 bill",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769575.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769575.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Dewan Rakyat passes bills paving way for Mavcom-CAAM merger,https://www.klsescreener.com/v2/news/view/1348531,2024-06-26 17:21:25,2024-06-27 11:19:49,2024-06-26 17:06:48,"The Dewan Rakyat on Wednesday passed two bills, paving the way for a merger between the Malaysian Aviation Commission (Mavcom) and the Civil Aviation Authority of Malaysia (CAAM) into a single regulatory agency.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Dewan Rakyat on Wednesday passed two bills, paving the way for a merger between the Malaysian Aviation Commission (Mavcom) and the Civil Aviation Authority of Malaysia (CAAM) into a single regulatory agency.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysian Aviation Commission (Dissolution) Bill was passed via a bloc vote, with 93 members of Parliament (MPs) supporting it, 63 opposing, and 66 absent.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, the Civil Aviation Authority of Malaysia (Amendment) Bill w",Edge,,https://assets.theedgemarkets.com/anthony loke parliament 20240314_20240314114322_bernama_0.jpg,https://assets.theedgemarkets.com/parliament-9_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CYL ventures into property development after decades in plastic packaging,https://www.klsescreener.com/v2/news/view/1348511,2024-06-26 17:06:53,2024-06-29 09:46:19,2024-06-26 17:00:00,"CYL Corp Bhd (KL:CYL), a long-standing player in the plastic packaging industry, is embarking on a strategic diversification plan as it ventures into property development amid the challenging operating environment for plastic packaging manufacturers.

“Recognising the current demand for ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>CYL Corp Bhd (KL:CYL), a long-standing player in the plastic packaging industry, is embarking on a strategic diversification plan as it ventures into property development amid the challenging operating environment for plastic packaging manufacturers.</p></div>

<div class=newsTextDataWrapInner><p>“Recognising the current demand for industrial property, especially in this area, we dec",Edge,,https://assets.theedgemarkets.com/CYL_Chen.jpg,https://assets.theedgemarkets.com/CYL_Chen.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Main Market-bound Well Chip expects rising gold prices to boost lending,https://www.klsescreener.com/v2/news/view/1348503,2024-06-26 16:51:49,2024-06-26 21:34:44,2024-06-26 16:46:54,"Well Chip Group Bhd, the first pawnbroker en route to the Main Market of Bursa Malaysia, expects rising gold prices to boost its ability to lend more to its customers.

The company’s loan size is determined by the value of the collateral and more than 90% of its collateral from its customers is gold, said Well Chip’s non-executive director Yeah Chia Kai. That would allow the company to collect a higher amount of interest from its creditors, he noted.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): Well Chip Group Bhd, the first pawnbroker en route to the Main Market of Bursa Malaysia, expects rising gold prices to boost its ability to lend more to its customers.</p></div><div class=newsTextDataWrapInner><p>The company’s loan size is determined by the value of the collateral and more than 90% of its collateral from its customers is gold, said Well Chip’s non-executive director Yeah Chia Kai. That would allow the company to collect a higher amount of interest from its creditors, he noted.</p></div><div class=newsTextDataWrapInner",Edge,,https://assets.theedgemarkets.com/WELL CHIP GROUP non-executive director Yeah Chia Kai_SAM_20240626164122_theedgemalaysia.jpg,https://assets.theedgemarkets.com/WELL CHIP GROUP non-executive director Yeah Chia Kai_SAM_20240626164122_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Move up value chain will position Malaysia at forefront of semiconductor industry, says Zafrul",https://www.klsescreener.com/v2/news/view/1348501,2024-06-26 16:51:48,2024-06-26 21:19:38,2024-06-26 16:40:03,"The initiative to elevate production up the value chain will position Malaysia at the forefront of the semiconductor industry, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.

He said this move presents an opportunity for Malaysia to play a pivotal role in the global supply chain, especially amid the trade tensions between the US and China as companies are reconfiguring their supply chains.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The initiative to elevate production up the value chain will position Malaysia at the forefront of the semiconductor industry, said Minister of Investment, Trade and Industry Tengku Datuk Seri Zafrul Abdul Aziz.</p></div><div class=newsTextDataWrapInner><p>He said this move presents an opportunity for Malaysia to play a pivotal role in the global supply chain, especially amid the trade tensions between the US and China as companies are reconfiguring their supply chains.</p></div><div class=newsTextDataWrapInner><p>""The semiconductor i",Edge,,https://assets.theedgemarkets.com/20240626_PEO_MITI TENGKU DATUK SERI UTAMA ZAFRUL TENGKU AZIZ_SY (3)_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240626_PEO_MITI TENGKU DATUK SERI UTAMA ZAFRUL TENGKU AZIZ_SY (3)_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Asian currencies fall, Indonesian rupiah hovers near 4-year lows",https://www.klsescreener.com/v2/news/view/1348499,2024-06-26 16:44:30,2024-06-26 16:44:30,2024-06-26 16:35:00,"THE Indonesian rupiah hovered near four-year lows on Wednesday, while other Asian currencies traded in the red as the Federal Reserve's higher-for-longer monetary policy stance pressured regional assets.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE Indonesian rupiah hovered near four-year lows on Wednesday, while other Asian currencies traded in the red as the Federal Reserve's higher-for-longer monetary policy stance pressured regional assets.</p><p>Hawkish comments from Fed officials on Tuesday knocked down riskier Asian assets. Investors now await Friday's personal consumption expenditures (PCE) price index - the Fed's preferred measure of inflation - for any change to the rate cut outlook.</p><p>The U.S. dollar index",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769443.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769443.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Heavier penalties await illegal e-waste importers, says Nik Nazmi",https://www.klsescreener.com/v2/news/view/1348489,2024-06-26 16:32:23,2024-06-26 21:04:50,2024-06-26 16:22:26,"The Ministry of Natural Resources and Environmental Sustainability will be enforcing amendments to the Environmental Quality Act 1974 (Act 127) which will see heavier fines imposed on parties involved in the illegal importation of electronic waste (e-waste).

Its Minister Nik Nazmi Nik Ahmad said the gazetting of the amendments, which will come into effect on July 7, would, among other things, see a maximum fine of up to RM10 million imposed on those who commit offences under the act.","<div class=newsTextDataWrapInner><p>KLANG (June 26): The Ministry of Natural Resources and Environmental Sustainability will be enforcing amendments to the Environmental Quality Act 1974 (Act 127) which will see heavier fines imposed on parties involved in the illegal importation of electronic waste (e-waste).</p></div><div class=newsTextDataWrapInner><p>Its Minister Nik Nazmi Nik Ahmad said the gazetting of the amendments, which will come into effect on July 7, would, among other things, see a maximum fine of up to RM10 million imposed on those who commit offences under the act.</p></div><div",,,https://assets.theedgemarkets.com/ewaste_1.jpg,https://assets.theedgemarkets.com/20231031_PEO_NIK NAZMI NIK AHMAD_SB_3_20231101175027_theedgemalaysia_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EPF emerges as substantial shareholder of Aurelius Technologies,https://www.klsescreener.com/v2/news/view/1348497,2024-06-26 16:44:30,2024-06-26 16:44:30,2024-06-26 16:19:00,"PETALING JAYA: The Employees Provident Fund (EPF) has emerged as a substantial shareholder in electronic manufacturing services company, Aurelius Technologies Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The Employees Provident Fund (EPF) has emerged as a substantial shareholder in the electronic manufacturing services company, <a href=""/business/marketwatch/stocks/?qcounter=ATECH"" target=""_blank"">Aurelius Technologies Bhd</a><a href=""http://charts.thestar.com.my/?s=ATECH"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>.</p><p>In a filing with Bursa Malaysia, Aurelius said the EPF had become a substantial shareholder ",,,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769442.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/26/2769442.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Market digesting Creador’s stake acquisition in CCK’s Indonesian unit,https://www.klsescreener.com/v2/news/view/1348475,2024-06-26 16:04:45,2024-07-01 10:16:29,2024-06-27 11:30:00,"INVESTORS who bet on the growth story of CCK Consolidated Holdings Bhd (KL:CCK) a year ago would have been quite handsomely rewarded as the share price of the integrated poultry and retail player has more than doubled on the back of its robust expansion plans.

The icing on the cake may ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>INVESTORS who bet on the growth story of CCK Consolidated Holdings Bhd (KL:CCK) a year ago would have been quite handsomely rewarded as the share price of the integrated poultry and retail player has more than doubled on the back of its robust expansion plans.</p></div>

<div class=newsTextDataWrapInner><p>The icing on the cake may well be the group’s most generous dividend payout to",Edge,,https://assets.theedgemarkets.com/CCK.jpg,https://assets.theedgemarkets.com/CCK.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Rental Market: Kota Damansara’s rental market buoyed by strategic location, good amenities",https://www.klsescreener.com/v2/news/view/1348473,2024-06-26 16:04:44,2024-06-28 13:35:40,2024-06-26 16:00:00,"Kota Damansara, or Section PJU5, in Petaling Jaya, Selangor, is known as a low-density residential neighbourhood dominated by landed properties such as terraced houses, semidees and bungalows. However, there are a growing number of high-rise residential developments in the area. Several of these ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on June 17, 2024 - June 23, 2024</span></p></div><div class=newsTextDataWrapInner><p>Kota Damansara, or Section PJU5, in Petaling Jaya, Selangor, is known as a low-density residential neighbourhood dominated by landed properties such as terraced houses, semidees and bungalows. However, there are a growing number of high-rise residential developments in the area. Several of these projects — including Sunway D’Hill by Sunway PKNS Sdn Bhd, Mahogany Residen",Edge,,https://assets.theedgemarkets.com/CC6_KotaDamansara1_TEM1528_20240613210713_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC6_KotaDamansara1_TEM1528_20240613210713_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
EPF emerges as Aurelius Technologies’ substantial shareholder with 7.87% stake,https://www.klsescreener.com/v2/news/view/1348477,2024-06-26 16:07:03,2024-06-26 20:49:33,2024-06-26 15:53:09,"The Employees Provident Fund (EPF) has become a substantial shareholder in electronic manufacturing services (EMS) provider Aurelius Technologies Bhd (KL:ATECH), with a 7.87% stake.

EPF purchased 15.07 million shares in the company on June 19, the same day ATech completed the private placement of shares after listing 39.4 million shares.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 26): The Employees Provident Fund (EPF) has become a substantial shareholder in electronic manufacturing services (EMS) provider Aurelius Technologies Bhd (KL:ATECH), with a 7.87% stake.</p></div><div class=newsTextDataWrapInner><p>EPF purchased 15.07 million shares in the company on June 19, the same day ATech completed the private placement of shares after listing 39.4 million shares.</p></div><div class=newsTextDataWrapInner><p>Earlier on May 28, ATech issued up to 10% of its total ordinary shares to private investors. The issue price w",,,https://assets.theedgemarkets.com/Aurelius-Tech_www.atechgroup.com_.my__2.jpg,https://assets.theedgemarkets.com/Aurelius-Tech_www.atechgroup.com_.my__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
