title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Teresa Kok to give statement to police on Tuesday over halal certification remarks,https://www.klsescreener.com/v2/news/view/1388821,2024-09-09 13:12:29,2024-09-09 19:46:30,2024-09-09 12:49:57,Seputeh Member of Parliament Teresa Kok Suh Sim is to give a statement to the police on Tuesday regarding her remarks on the issue of halal certification.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Seputeh Member of Parliament Teresa Kok Suh Sim&nbsp;is to give a statement to the police on Tuesday regarding her remarks on the issue of halal certification.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police Tan Sri Razarudin Husain said she would have her statement recorded at 10am&nbsp;at the Bukit Aman&nbsp;Classified Criminal Investigation Unit here.</p></div>

<div class=newsTextDataWrapInner><p>He said&nbsp;several other witnesses, including representatives of the Department of Islamic Development M",Edge,,https://assets.theedgemarkets.com/Teresa Kok_20240909124906_bernama.jpg,https://assets.theedgemarkets.com/Teresa Kok_20240909124906_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Couche-Tard asks 7-Eleven owner for talks after US$38.5b offer rejected,https://www.klsescreener.com/v2/news/view/1388801,2024-09-09 12:50:37,2024-09-09 12:50:37,2024-09-09 12:48:09,"LONDON: Canada&#039;s Alimentation Couche-Tard said on Sunday it was willing to engage in confidential discussions with Japanese retail giant Seven &amp; i Holdings on its US$38.5 billion takeover offer, as it remains keen on pursuing a buyout.Shares in 7...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: Canada&#039;s Alimentation Couche-Tard said on Sunday it was willing to engage in confidential discussions with Japanese retail giant Seven &amp; i Holdings on its US$38.5 billion takeover offer, as it remains keen on pursuing a buyout.</p><p>Shares in 7-Eleven convenience store owner Seven &amp; I rose 2.7 per cent in early Tokyo trading on Monday to about 2,190 yen (US$15.35), above the US$14.86 per share all-cash proposal from the Canadian firm that it rejected on Friday.</p><p>Seven &amp; i said the deal was not in the be",Corporate,,https://assets.nst.com.my/images/articles/ct09_NSTfield_image_listing_featured_v2.var_1725857286.jpg,https://assets.nst.com.my/images/articles/couch_tar_1725857279.jpg,79,NST,https://www.nst.com.my/business/corporate
Eversendai hits record order book of RM6.7bil with new job wins,https://www.klsescreener.com/v2/news/view/1388813,2024-09-09 13:02:26,2024-09-09 13:02:26,2024-09-09 12:44:46,"KUALA LUMPUR: Eversendai Corporation Berhad&#039;s group of companies has been awarded RM1.1 billion worth of new contracts in Singapore, India, and the Middle East.Tan Sri AK Nathan, executive chairman and group managing director of Eversendai, said that the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eversendai Corporation Berhad&#039;s group of companies has been awarded RM1.1 billion worth of new contracts in Singapore, India, and the Middle East.</p><p>Tan Sri AK Nathan, executive chairman and group managing director of Eversendai, said that the group&#039;s current outstanding order book has reached a historic RM6.7 billion. </p><p>He said that this achievement will significantly boost Eversendai&#039;s turnover and profits.</p><p>""The Eversendai Group of companies is on the path to reach greater heights in 2025",Corporate,,https://assets.nst.com.my/images/articles/SENDAI9_NSTfield_image_listing_featured_v2.var_1725857395.jpg,https://assets.nst.com.my/images/articles/ak_nathan_1725857076.jpg,79,NST,https://www.nst.com.my/business/corporate
Eversendai hits record order book of RM6.7bil with new jobs won internationally,https://www.klsescreener.com/v2/news/view/1388799,2024-09-09 12:50:34,2024-09-09 12:50:34,2024-09-09 12:44:46,"KUALA LUMPUR: Eversendai Corporation Berhad&#039;s group of companies has been awarded RM1.1 billion worth of new contracts in Singapore, India and the Middle East.Tan Sri AK Nathan, executive chairman and group managing director of Eversendai, said that the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eversendai Corporation Berhad&#039;s group of companies has been awarded RM1.1 billion worth of new contracts in Singapore, India and the Middle East.</p><p>Tan Sri AK Nathan, executive chairman and group managing director of Eversendai, said that the group&#039;s current outstanding order book has reached a historic RM6.7 billion. </p><p>He said  that this achievement will significantly boost Eversendai&#039;s turnover and profits.</p><p>""The Eversendai Group of companies is on the path to reach greater heights in 2025",Corporate,,https://assets.nst.com.my/images/articles/SENDAI9_NSTfield_image_listing_featured_v2.var_1725857395.jpg,https://assets.nst.com.my/images/articles/ak_nathan_1725857076.jpg,79,NST,https://www.nst.com.my/business/corporate
Goldman Sachs says oil subject to downside into 2025-2026 due to surplus,https://www.klsescreener.com/v2/news/view/1388797,2024-09-09 12:42:04,2024-09-09 12:42:04,2024-09-09 12:39:18,"SINGAPORE: Oil prices are still subject to downside into 2025-2026 amid a surplus market, Daan Struyven, head of oil research at Goldman Sachs told the APPEC 2024 conference.He said OPEC is likely to go ahead with gradual and moderate production ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Oil prices are still subject to downside into 2025-2026 amid a surplus market, Daan Struyven, head of oil research at Goldman Sachs told the APPEC 2024 conference.</p><p>He said OPEC is likely to go ahead with gradual and moderate production increases in the next few quarters.</p><p>Goldman Sachs adjusted its expectations for OPEC+ oil production, according to a note from the bank last week, saying it expects three months of production increases starting from December instead of October.</p><p>(Reporting by Jeslyn Lerh; Ed",Corporate,,https://assets.nst.com.my/images/articles/gs09_NSTfield_image_listing_featured_v2.var_1725856754.jpg,https://assets.nst.com.my/images/articles/goldman_sachs_1725856747.jpg,79,NST,https://www.nst.com.my/business/corporate
"China&#039;s consumer prices rise in August, PPI stuck in deflation",https://www.klsescreener.com/v2/news/view/1388791,2024-09-09 12:31:04,2024-09-09 12:31:04,2024-09-09 12:29:21,BEIJING: China&#039;s consumer inflation accelerated in August to the fastest pace in half a year but the uptick was due more to higher food costs from weather disruptions than a recovery in domestic demand as producer price deflation worsened....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BEIJING: China&#039;s consumer inflation accelerated in August to the fastest pace in half a year but the uptick was due more to higher food costs from weather disruptions than a recovery in domestic demand as producer price deflation worsened.</p><p>A sputtering start in the second half is mounting pressure on the world&#039;s second-largest economy to roll out more policies amid a prolonged housing downturn, persistent joblessness, debt woes and rising trade tensions.</p><p>The consumer price index (CPI) rose 0.6 per cent from a ye",Corporate,,https://assets.nst.com.my/images/articles/cpi09_NSTfield_image_listing_featured_v2.var_1725856157.jpg,https://assets.nst.com.my/images/articles/CHINA-ECONOMY-YOUTH-CONSUMERS2_1725856150.jpg,79,NST,https://www.nst.com.my/business/corporate
"UOB sees further capital inflows into Malaysia, positive interest rate differentials to support stronger ringgit",https://www.klsescreener.com/v2/news/view/1388805,2024-09-09 12:52:57,2024-09-09 19:06:32,2024-09-09 12:26:00,"UOB Global Economics & Markets Research said expectations for imminent loosening of US Federal Reserve monetary policy will encourage reallocation of global flows towards emerging markets in Asia, including Malaysia, given the macro resilience of the region.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9):&nbsp;UOB Global Economics &amp; Markets Research said expectations for imminent loosening of US Federal Reserve monetary policy will encourage reallocation of global flows towards emerging markets in Asia, including Malaysia, given the macro resilience of the region.</p></div>

<div class=newsTextDataWrapInner><p>In a macro note on Monday, the research house said regional central banks may be given scope to loosen their monetary policies as broader monetary easing across the advanced economies sets in.</p></div>

<div class=newsTex",新闻,,https://assets.theedgemarkets.com/20240805_PEO_MONEY CHANGERS_SB (9)_20240909122534_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240805_PEO_MONEY CHANGERS_SB (9)_20240909122534_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Standardised number plates now required for new zero-emission EVs; e-bidding for special numbers begins,https://www.klsescreener.com/v2/news/view/1388795,2024-09-09 12:34:20,2024-09-09 20:06:47,2024-09-09 12:12:12,"New zero-emission electric vehicles (ZEVs) will now be required to have standardised number plates called “JPJePlate”, according to Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>CYBERJAYA (Sept 9): New zero-emission electric vehicles (ZEVs) will now be required to have standardised&nbsp;number plates called “JPJePlate”, according to Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>The new EV number plates are part of the government's effort to expand digitisation, improve road safety, and create a new evolution in the smart vehicle identification system, the minister said.</p></div>

<div class=newsTextDataWrapInner><p>“Today's JPJePlate launch does not include non-ZEV vehicles. The focus",,,https://assets.theedgemarkets.com/1725853944363_20240909121111_theedgemalaysia.jpg,https://assets.theedgemarkets.com/1725853944363_20240909121111_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Marriott International officially opens Penang Marriott Complex at Gurney Drive,https://www.klsescreener.com/v2/news/view/1388787,2024-09-09 12:19:10,2024-09-09 18:55:49,2024-09-09 12:05:36,"Marriott International Inc officially opened the Penang Marriott Complex along Gurney Drive in George Town, Penang, on Sunday.

The 55-storey tower comprises three components, the 223-room Penang Marriott Hotel, the 90-suite Marriott Executive Apartments, Penang, and the 302-unit Marriott Residences Penang, according to a press release on Monday. Following the opening of Penang Marriott Complex, Marriott International now has 50 properties in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 9): Marriott International Inc officially opened the Penang Marriott Complex along Gurney Drive in George Town, Penang, on Sunday.</p></div>

<div class=newsTextDataWrapInner><p>The 55-storey tower comprises three components, the 223-room Penang Marriott Hotel, the 90-suite Marriott Executive Apartments, Penang, and the 302-unit Marriott Residences Penang, according to a press release on Monday. Following the opening of the Penang Marriott Complex, Marriott International now has 50 properties in Malaysia.&nbsp;</p></div>

<div class=ne",,,https://assets.theedgemarkets.com/Penang Marriott Complex_Hotel_Facade_Day.jpg,https://assets.theedgemarkets.com/Penang Marriott Complex_Hotel_Facade_Day.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia’s property sales surge 23.8% y-o-y to RM105b in 1H2024, says Napic",https://www.klsescreener.com/v2/news/view/1388785,2024-09-09 12:13:34,2024-09-09 19:20:54,2024-09-09 12:03:25,"KAJANG (Sept 9): Malaysia’s property transaction value soared to RM105.65 billion in the first half of 2024 (1H2024), marking a 23.8% year-on-year (y-o-y) increase — the highest in five years — according to the National Property Information Centre (Napic).","<div class=newsTextDataWrapInner><p>KAJANG (Sept 9): Malaysia’s property transaction value soared to RM105.65 billion in the first half of 2024 (1H2024), marking a 23.8% year-on-year (y-o-y) increase — the highest in five years — according to the National Property Information Centre (Napic).</p></div>

<div class=newsTextDataWrapInner><p>This compares to the RM85.37 billion recorded in the same period last year, Napic said in a statement in conjunction with the release of its Property Market Report for the First Half of 2024 (1H2024).</p></div>

<div class=newsTextDataWrapInner><p>All prop",Edge,,https://assets.theedgemarkets.com/Malaysia-KL-local15-housing-homes-property-px-ZHD-emailedby-Aaron-Thurs16092021_20240909120145_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240909-Napic-Property-Mkt-Rep-1H2024-officiating-Napic-Silver-Jubilee-Celeb-n- IRERS-2024-SY5-grp-4-Dep-Fin-Min-Lim-Hui-Ling_20240909122050_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: A paltry fine is no deterrent,https://www.klsescreener.com/v2/news/view/1388783,2024-09-09 12:09:05,2024-09-10 14:06:10,2024-09-09 12:00:00,"The Malaysia Competition Commission (MyCC) uncovered seven companies involved in bid rigging tenders issued by the Ministry of Defence (Mindef) and fined them a total of RM446,092. The companies were hauled up in relation to four tenders worth a total of RM20 million that had been put out in 2017 and 2020.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on September 9, 2024 - September 15, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Malaysia Competition Commission (MyCC) uncovered seven companies involved in bid rigging tenders issued by the Ministry of Defence (Mindef) and fined them a total of RM446,092. The companies were hauled up in relation to four tenders worth a total of RM20 million that had been put out in 2017 and 2020.</p></div>

<div class=newsTextDataWrapInner><p>The modus operandi was",Edge,,https://assets.theedgemarkets.com/MyCC_FS_20240909094205_theedgemalaysia.jpg,https://assets.theedgemarkets.com/MyCC_FS_20240909094205_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
