title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Operation to bring home Malaysians successful, students safe — Saifuddin Nasution",https://www.klsescreener.com/v2/news/view/1363149,2024-07-23 22:36:25,2024-07-24 14:15:24,2024-07-23 22:16:51,"The operation to evacuate 123 Malaysians from Bangladesh via a special flight, under the directive of Prime Minister Datuk Seri Anwar Ibrahim, was successfully completed on Tuesday.

Home Minister Datuk Seri Saifuddin Nasution Ismail said Wisma Putra and the Malaysian High Commission in Dhaka received excellent cooperation from the Bangladeshi government and local authorities throughout the process.","<div class=newsTextDataWrapInner><p>SEPANG (July 23): The operation to evacuate 123 Malaysians from Bangladesh via a special flight, under the directive of Prime Minister Datuk Seri Anwar Ibrahim, was successfully completed on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Home Minister Datuk Seri Saifuddin Nasution Ismail said Wisma Putra and the Malaysian High Commission in Dhaka received excellent cooperation from the Bangladeshi government and local authorities throughout the process.</p></div>

<div class=newsTextDataWrapInner><p>""The government would like to extend its appre",Edge,,https://assets.theedgemarkets.com/Home Minister Datuk Seri Saifuddin Nasution Ismail-KLIA Terminal 2_20240723221307_bernama.jpg,https://assets.theedgemarkets.com/Home Minister Datuk Seri Saifuddin Nasution Ismail-KLIA Terminal 2_20240723221307_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"On special flight, 123 Malaysians return home from riot-hit Bangladesh",https://www.klsescreener.com/v2/news/view/1363143,2024-07-23 22:06:36,2024-07-24 14:04:44,2024-07-23 21:59:03,"A total of 123 Malaysians, including 80 students, were brought home on Tuesday from violence-hit Bangladesh on a special flight under the directive of Prime Minister Datuk Seri Anwar Ibrahim.

They arrived at the Kuala Lumpur International Airport (KLIA) Terminal 2 at around 4.56pm on AirAsia flight AK0076, which departed from Hazrat Shahjalal International Airport in Dhaka, Bangladesh in the morning.","<div class=newsTextDataWrapInner><p>SEPANG (July 23): A total of 123 Malaysians, including 80 students, were brought home on Tuesday from violence-hit Bangladesh on a special flight under the directive of Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>They arrived at the Kuala Lumpur International Airport (KLIA) Terminal 2 at around 4.56pm on AirAsia flight AK0076, which departed from Hazrat Shahjalal International Airport in Dhaka, Bangladesh in the morning.</p></div>

<div class=newsTextDataWrapInner><p>Home Minister Datuk Seri Saifuddin Nasution ",,,https://assets.theedgemarkets.com/Malaysians from Bangladesh arriving safely_20240723215256_bernama.jpg,https://assets.theedgemarkets.com/Malaysians from Bangladesh arriving safely_20240723215256_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No official meeting between Umno and PAS to forge cooperation for GE16 — Ahmad Zahid,https://www.klsescreener.com/v2/news/view/1363137,2024-07-23 21:47:08,2024-07-24 14:04:41,2024-07-23 21:36:46,"Umno president Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday stressed that there was no meeting or official discussion held between the party and PAS to forge a cooperation for the 16th general election (GE16).

The deputy prime minister said he personally has not met with any of the PAS leaders for that purpose.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 23): Umno president Datuk Seri Dr Ahmad Zahid Hamidi on Tuesday stressed that there was no meeting or official discussion held between the party and PAS to forge a cooperation for the 16th general election (GE16).</p></div>

<div class=newsTextDataWrapInner><p>The deputy prime minister said he personally has not met with any of the PAS leaders for that purpose.</p></div>

<div class=newsTextDataWrapInner><p>“And none of them came to see. If any, that’s probably a personal approach and not official,” he told reporters after opening the Pro",,,https://assets.theedgemarkets.com/Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-Sports Industry Plan_20240723213426_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Dep-PM-DS-ZAHID HAMIDI -at-Parliament-ZHD-Sports Industry Plan_20240723213426_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Corp unit inks agreement to acquire shares in NSL for RM792.32mil,https://www.klsescreener.com/v2/news/view/1363133,2024-07-23 21:44:24,2024-07-23 21:44:24,2024-07-23 21:32:00,"KUALA LUMPUR: YTL Corporation Bhd’s (YTL Corp) subsidiary, YTL Cement Bhd, has entered into a conditional sale and purchase agreement (SPA) with 98 Holdings Pte Ltd for the proposed acquisition of shares in NSL Ltd for S$227.61 million (about RM792.32 million) in cash.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YTL"" target=""_blank"">YTL Corporation Bhd</a><a href=""http://charts.thestar.com.my/?s=YTL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s (YTL Corp) subsidiary, YTL Cement Bhd, has entered into a conditional sale and purchase agreement (SPA) with 98 Holdings Pte Ltd for the proposed acquisition of shares in NSL Ltd for S$227.61 million (about RM792.32 million) in cash.<",,,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818468.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/23/2818468.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Nizar Najib denies trying to topple Pahang govt,https://www.klsescreener.com/v2/news/view/1363135,2024-07-23 21:47:07,2024-07-24 13:34:35,2024-07-23 21:31:04,"Pahang Investment, Industries, Science, Technology and Innovation Committee chairman Datuk Mohamad Nizar Najib on Tuesday denied he was trying to topple the Pahang government through a meeting with opposition leaders.","<div class=newsTextDataWrapInner><p>KUANTAN (July 23): Pahang Investment, Industries, Science, Technology and Innovation Committee chairman Datuk Mohamad Nizar Najib on Tuesday denied he was trying to topple the Pahang government through a meeting with opposition leaders.</p></div>

<div class=newsTextDataWrapInner><p>The Peramu Jaya assemblyman said he will never defect to betray the state government led by Menteri Besar Datuk Seri Wan Rosdy Wan Ismail.</p></div>

<div class=newsTextDataWrapInner><p>""He [Wan Rosdy] has also helped my voters in the Peramu Jaya area [Pekan] a lot. He is a k",Edge,,https://assets.theedgemarkets.com/Datuk Mohamad Nizar Mohd Najib-Pahanh exco_20240723212756_bernama.jpg,https://assets.theedgemarkets.com/Datuk Mohamad Nizar Mohd Najib-Pahanh exco_20240723212756_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Cement to acquire 81% stake in Singapore firm for RM792 mil for IBS expansion,https://www.klsescreener.com/v2/news/view/1363131,2024-07-23 21:34:21,2024-07-24 14:19:21,2024-07-23 21:26:26,"YTL Cement Bhd, a unit of conglomerate YTL Corp Bhd (KL:YTL), is planning to buy an 81.34% stake in Singapore-listed NSL Ltd for S$227.61 million (RM792.32 million) in cash, to expand its industrialised building systems (IBS) business.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): YTL Cement Bhd, a unit of conglomerate YTL Corp Bhd (KL:YTL), is planning to buy an 81.34% stake in Singapore-listed NSL Ltd for S$227.61 million (RM792.32 million) in cash, to expand its industrialised building systems (IBS) business.</p></div>

<div class=newsTextDataWrapInner><p>NSL is a management and investment holding company whose subsidiaries manufacture building materials, oil and petroleum products, and provide environmental services, according to YTL Corp’s bourse filing on Tuesday.</p></div>

<div class=newsTextDataWra",新闻,,https://assets.theedgemarkets.com/YTL-Corp-Berhad_ytl.com__3.jpg,https://assets.theedgemarkets.com/YTL-Corp-Berhad_ytl.com__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Expatriate Satellite Centre expands operations to KLIA Terminal 2,https://www.klsescreener.com/v2/news/view/1363129,2024-07-23 21:34:20,2024-07-24 13:34:32,2024-07-23 21:22:07,"The Expatriate Satellite Centre (ESC) has expanded its operations to Kuala Lumpur International Airport (KLIA) Terminal 2 to increase Malaysia's attractiveness to investors and attract highly skilled talents, following the success of the operations at Terminal 1.","<div class=newsTextDataWrapInner><p>SEPANG (July 23): The Expatriate Satellite Centre (ESC) has expanded its operations to Kuala Lumpur International Airport (KLIA) Terminal 2 to increase Malaysia's attractiveness to investors and attract highly skilled talents, following the success of the operations at Terminal 1.</p></div>

<div class=newsTextDataWrapInner><p>Home Minister Datuk Seri Saifuddin Nasution Ismail said the ESC at Terminal 2 has started to operate around the clock daily since June 4 with four officers stationed for assignment on a rotational basis.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/Home Minister Datuk Seri Saifuddin Nasution Ismail-ESC Terminal 2_20240723211627_bernama.jpg,https://assets.theedgemarkets.com/Home Minister Datuk Seri Saifuddin Nasution Ismail-ESC Terminal 2_20240723211627_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Loke: Room for improvement in airport procedures, communication systems",https://www.klsescreener.com/v2/news/view/1363127,2024-07-23 21:34:19,2024-07-24 13:19:27,2024-07-23 21:19:53,"NILAI (July 23): Certain procedures and communication systems at airports can be improved to tackle unforeseen incidents like last week’s information technology (IT) system outage, said Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>NILAI (July 23): Certain procedures and communication&nbsp;systems at airports can be improved to&nbsp;tackle&nbsp;unforeseen incidents like last week’s information technology (IT) system outage, said Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>However, he noted that the disruptions experienced by travellers last week were inevitable, as the IT system failure was a global problem, affecting airlines and many other sectors.</p></div>

<div class=newsTextDataWrapInner><p>“Over the weekend, many flights were delayed or re",新闻,,https://assets.theedgemarkets.com/20240318-Anthony-Loke-MOT-n-MAHB-signing-cer-MSY6_20240723211232_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240318-Anthony-Loke-MOT-n-MAHB-signing-cer-MSY6_20240723211232_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IOI Properties buys Tropicana Gardens Mall for RM680mil,https://www.klsescreener.com/v2/news/view/1363117,2024-07-23 21:20:27,2024-07-23 21:20:27,2024-07-23 21:16:56,KUALA LUMPUR: IOI Properties Group Bhd is acquiring Tropicana Gardens Mall in Petaling Jaya for RM680 million. The seven-storey Tropicana Gardens Mall has a total gross floor area of 2.95 million square feet and a net lettable area (NLA) of 1.05 million ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: IOI Properties Group Bhd is acquiring Tropicana Gardens Mall in Petaling Jaya for RM680 million. </p><p>The seven-storey Tropicana Gardens Mall has a total gross floor area of 2.95 million square feet and a net lettable area (NLA) of 1.05 million square feet with an occupancy rate of 77 per cent. </p><p>The mall is connected directly to Surian MRT station and it is accessible via four major highways. </p><p>The company said the acquisition aligns with its growth strategy and enhances its footprint in the retail sector. ",Property,,https://assets.nst.com.my/images/articles/ioi23_NSTfield_image_listing_featured_v2.var_1721740614.jpg,https://assets.nst.com.my/images/articles/ioi02_1721740607.jpg,87,NST,https://www.nst.com.my/property
RHB IB expects Bursa Malaysia to post robust 2Q earnings,https://www.klsescreener.com/v2/news/view/1363115,2024-07-23 21:17:05,2024-07-24 12:49:19,2024-07-23 21:03:53,"KUALA LUMPUR (July 23): RHB Investment Bank Bhd (RHB IB) foresees that Bursa Malaysia Bhd (KL:BURSA) could post a robust net profit of between RM75 million to RM85 million for its second quarter of financial year 2024 (2QFY2024) ended June 30, underpinned by robust securities and derivatives market performances.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 23): RHB Investment Bank Bhd (RHB IB) foresees&nbsp;that Bursa Malaysia Bhd (KL:BURSA) could&nbsp;post a robust net profit of between&nbsp;RM75 million to RM85 million for its second quarter of financial year 2024 (2QFY2024) ended June 30,&nbsp;underpinned by robust securities and derivatives market performances.</p></div>

<div class=newsTextDataWrapInner><p>In a research note on Tuesday, the investment bank also opined that&nbsp;such performances could continue, given expectations of further structural reforms and positive domestic-cen",新闻,,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-612_20240723204613_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240206-BLD-Bursa-Malaysia-ZHD-612_20240723204613_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
