title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Maybank appoints Chiam Sou Hong, Vittorio Furlan as directors",https://www.klsescreener.com/v2/news/view/1369989,2024-08-05 18:33:28,2024-08-05 18:33:28,2024-08-05 18:21:00,"KUALA LUMPUR: Malayan Banking Bhd (Maybank) has appointed Chiam Sou Hong and Vittorio Furlan as independent non-executive directors effective Aug 5, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAYBANK"" target=""_blank"">Malayan Banking Bhd</a><a href=""http://charts.thestar.com.my/?s=MAYBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (Maybank) has appointed Chiam Sou Hong and Vittorio Furlan as independent non-executive directors effective Aug 5, 2024.</p><p>In a filing with Bursa Malaysia, Maybank said the appointments are a step forward towards strengtheni",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842039.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842039.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Ringgit gains most against US dollar in nine years, outperforming Asian peers",https://www.klsescreener.com/v2/news/view/1369993,2024-08-05 18:34:34,2024-08-06 16:20:04,2024-08-05 18:16:41,The ringgit climbed by as much as 2.28% — its biggest gain against the US dollar in a single day since October 2015 — making it one of the best performing currencies in Asia year to date.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): The ringgit climbed by as much as 2.28% — its biggest gain against the US dollar in a single day since October 2015 — making it one of the best performing currencies in Asia year to date.</p></div>

<div class=newsTextDataWrapInner><p>The local currency also reached 4.4250&nbsp;against the greenback at the time of writing on Monday, marking its strongest level since April 2023.</p></div>

<div class=newsTextDataWrapInner><p>Some forex analysts expect the ringgit to gain further strength in the near term.</p></div><div class=inPageAd",,,https://assets.theedgemarkets.com/Ringgit-USD-3_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Ringgit-USD-3_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PMO meets Meta reps, strongly disapproves removal of PM’s social media content",https://www.klsescreener.com/v2/news/view/1369991,2024-08-05 18:34:33,2024-08-06 10:50:09,2024-08-05 18:00:47,The Media and Strategic Communications Division of the Prime Minister’s Office (PMO) on Monday summoned Meta Platforms Inc (Meta) to explain its removal of content related to the Palestinian issue from Prime Minister Datuk Seri Anwar Ibrahim's social media platforms.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): The Media and Strategic Communications Division of the Prime Minister’s Office (PMO) on Monday summoned Meta Platforms Inc (Meta) to explain its removal of content related to the Palestinian issue from Prime Minister Datuk Seri Anwar Ibrahim's social media platforms.</p></div>

<div class=newsTextDataWrapInner><p>The PMO expressed strong disapproval of Meta's decision to delete posts from the prime minister offering condolences and tributes to Hamas political bureau chief Ismail Haniyeh, who was recently killed. The posts were removed",,,https://assets.theedgemarkets.com/Meta-Platforms-biz-group-logo-Brussels-Belgium-Dec6.2022px-YvesHerman_20240805175343_reuters.jpg,https://assets.theedgemarkets.com/Meta rep-PMO_20240805191522_anwar ibrahim@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gold dips in volatile market but retains safe-haven appeal,https://www.klsescreener.com/v2/news/view/1369973,2024-08-05 18:11:26,2024-08-05 18:11:26,2024-08-05 18:00:00,"GOLD prices eased in volatile trading on Monday as investors liquidated positions in tandem with a broader equities sell-off, though analysts said bullion's safe-haven appeal remains strong as U.S. recession fears mount.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">- File pic</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>GOLD prices eased in volatile trading on Monday as investors liquidated positions in tandem with a broader equities sell-off, though analysts said bullion's safe-haven appeal remains strong as U.S. recession fears mount.</p><p>Spot gold was down 0.8% at $2,425.04 an ounce by 0856 GMT. U.S. gold futures lost 0.1% to $2,465.90.</p><p>""There's some truth in the old chestnut that all correlations go to one in a crash, and with traders needing to liquid",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841996.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841996.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Art unearthed,https://www.klsescreener.com/v2/news/view/1370009,2024-08-05 18:55:40,2024-08-05 18:55:40,2024-08-05 17:59:00,"Mirsham Meer, director of Harta, on how the gallery, museum and café space is promoting home-grown art and culture to a wider audience.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Harta director Mirsham Meer. As a company rooted in timeless creations and inspired craftsmanship, Habib set up Harta to promote local arts, history and culture to a wider audience. — AZLINA ABDULLAH/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>AT Malaysian luxury jeweller Habib’s Ampang II Showroom, customers walking in are likely to find the usual sumptuous suspects: Gleaming glass counters lined with finely crafted gold jewellery, vast diamond and gem collections, and impeccable service.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842008.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2842008.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia’s growth to moderate in second-half as external risks rise, Kenanga flags",https://www.klsescreener.com/v2/news/view/1369965,2024-08-05 18:02:40,2024-08-06 07:49:34,2024-08-05 17:48:57,"KUALA LUMPUR (Aug 5): Malaysia’s economic growth is expected to slow down in the later part of 2024, following a strong first-half, Kenanga Investment Bank said and flagged rising external risks.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Malaysia’s economic growth is expected to slow down in the later part of 2024, following a strong first-half, Kenanga Investment Bank said and flagged rising external risks.</p></div>

<div class=newsTextDataWrapInner><p>Gross domestic product will likely come in at 4.3%-4.6% in the remaining quarters of 2024, following a 5.0% growth in the first six months of 2024, it said. For the whole of 2024, Kenanga projects the economy to expand 4.5%-5.0%, in line with the official forecast of 4.0%-5.0% growth.</p></div>

<div class=newsTextD",Edge,,https://assets.theedgemarkets.com/20210830-MERDEKA-EVE-KLCC-Malaysia-state-flags-pix14-SamF_20240805174818_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210830-MERDEKA-EVE-KLCC-Malaysia-state-flags-pix14-SamF_20240805174818_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sasbadi gets contracts from MoE totalling RM11.7mil,https://www.klsescreener.com/v2/news/view/1369955,2024-08-05 17:55:46,2024-08-05 17:55:46,2024-08-05 17:43:00,PETALING JAYA: Sasbadi Holdings Bhd has accepted two letters of acceptance from the Education Ministry (MoE) totalling RM11.7mil to supply reprinted textbooks.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SASBADI"" target=""_blank"">Sasbadi Holdings Bhd</a><a href=""http://charts.thestar.com.my/?s=SASBADI"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has accepted two letters of acceptance from the Education Ministry (MoE) totalling RM11.7mil to supply reprinted textbooks.</p><p>In a filing with Bursa Malaysia, Sasbadi said its wholly-owned subsidiary, Sasbadi Sdn Bhd (SSB)",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841927.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841927.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
AmInvest declares RM66.8 mil income distribution for 16 funds,https://www.klsescreener.com/v2/news/view/1369947,2024-08-05 17:49:32,2024-08-06 00:34:35,2024-08-05 17:41:11,AmInvest has declared an income distribution of about RM66.8 million for 16 unit trust and wholesale funds from January to March 2024.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): AmInvest has declared an income distribution of about RM66.8 million for 16 unit trust and wholesale funds from January to March 2024.</p></div>

<div class=newsTextDataWrapInner><p>In a statement, the fund manager said the income distribution encompasses conventional and Shariah-compliant funds across various asset classes.</p></div>

<div class=newsTextDataWrapInner><p>""We applied the appropriate investment strategies to our fund portfolios to capitalise on market opportunities and continued to deliver long-term returns for our in",,,https://assets.theedgemarkets.com/aminvest-1_theedgemalaysia.jpg,https://assets.theedgemarkets.com/aminvest-1_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
KLCI sheds 4.63% on worst day since March 2020 amid growing concerns over US economy,https://www.klsescreener.com/v2/news/view/1369945,2024-08-05 17:49:30,2024-08-06 09:20:26,2024-08-05 17:40:23,"Malaysia's benchmark index fell as much as 4.89% on Monday, charting its worst day since March 13, 2020 during the Covid-19 pandemic, as weak July US jobs data report last Friday (Aug 2) sparked continued selling pressure in global equities.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Malaysia's benchmark index fell as much as 4.89% on Monday, charting its worst day since March 13, 2020 during the Covid-19 pandemic, as weak July US jobs data report last Friday (Aug 2) sparked continued selling pressure in global equities.</p></div>

<div class=newsTextDataWrapInner><p>The FBM KLCI fell to as low as 1,532.24 points, from last Friday’s close of 1,611.05, before rebounding slightly at market close to end the day at 1,536.48, still down 4.63% for its worst day in over four years,&nbsp;tracking bigger losses in the Asia",,,https://assets.theedgemarkets.com/closing-market-down_20240805173859_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-down_20240805173859_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Kuala Lah Orang Asli urge govt to build drainage system to solve flood woes,https://www.klsescreener.com/v2/news/view/1369943,2024-08-05 17:49:29,2024-08-05 23:34:43,2024-08-05 17:37:01,"The Orang Asli community in Kampung Kuala Lah has urged the government to build a drainage system to solve flood problems in the area.

Kampung Kuala Lah tok batin (village elder) Ali Lateh said the floods often occur near their multipurpose hall and the main route of the village.","<div class=newsTextDataWrapInner><p>GUA MUSANG (Aug 5): The Orang Asli community in Kampung Kuala Lah has urged the government to build a drainage system to solve flood problems in the area.</p></div>

<div class=newsTextDataWrapInner><p>Kampung Kuala Lah Tok Batin (village elder) Ali Lateh said the floods often occur near their multipurpose hall and the main route of the village.</p></div>

<div class=newsTextDataWrapInner><p>""If it rains continuously for a day, there will be ankle deep flood water, which actually should flow into Sungai Ular, which is near the location.</p></div><div cla",Edge,,https://assets.theedgemarkets.com/Kampung Kuala Lah tok batin Ali Lateh_20240805173554_bernama.jpg,https://assets.theedgemarkets.com/Kampung Kuala Lah tok batin Ali Lateh_20240805173554_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bursa Malaysia fundamentals remain strong, global equities rout due to overreaction — Economist",https://www.klsescreener.com/v2/news/view/1369941,2024-08-05 17:49:28,2024-08-05 23:17:37,2024-08-05 17:33:18,"Bursa Malaysia's fundamentals remain strong, even as global equities fall in response to a softer-than-expected US jobs report that heightened recession fears, UOB Kay Hian Wealth Advisors Sdn Bhd head of Investment Research Mohd Sedek Jantan said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 5): Bursa Malaysia's fundamentals remain strong, even as global equities fall in response to a softer-than-expected US jobs report that heightened recession fears, UOB Kay Hian Wealth Advisors Sdn Bhd head of Investment Research Mohd Sedek Jantan said.</p></div>

<div class=newsTextDataWrapInner><p>He said the global rout was merely due to panic selling and overreaction among investors, with the ultimate driver for Monday's decline largely influenced by the substantial sell-off in Japan, where the Nikkei 225 plummeted by more than 12%.</p",Edge,,https://assets.theedgemarkets.com/malaysia bursa klse crash1.jpg,https://assets.theedgemarkets.com/malaysia bursa klse crash1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sparkling approach,https://www.klsescreener.com/v2/news/view/1369949,2024-08-05 17:55:42,2024-08-05 17:55:42,2024-08-05 17:32:00,"Blending tradition and modernity, Shaun Chang, the co-founder of Endu is focused on bringing tuak to the world stage.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Shaun Chang, executive director Thirsty Craftsmen Asia and co-founder of Endu. His goal is for Endu to be appreciated not only for its unique flavours but also for its cultural significance, positioning it as a premium and authentic product that represents the rich heritage of Borneo.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TUAK may not feature prominently on the spirits map but thanks to innovators like Shaun Chang, that may change soon. The executive director of Thirsty Craftsmen Asia (TCA) is lo",,,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841878.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/05/2841878.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
