title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Frankly Speaking: Best chance for Cap A and AAX,https://www.klsescreener.com/v2/news/view/1316519,2024-04-29 13:02:15,2024-04-30 14:03:26,2024-04-29 13:00:00,"The business reorganisation plan announced last week by the two friends and business partners — Tan Sri Tony Fernandes and Datuk Kamarudin Meranun — is the final piece of the jigsaw to get the group of companies they control back on a stronger footing, at least in the restructuring of their balance sheet.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>The business reorganisation plan announced last week by the two friends and business partners — Tan Sri Tony Fernandes and Datuk Kamarudin Meranun — is the final piece of the jigsaw to get the group of companies they control back on a stronger footing, at least in the restructuring of their balance sheet.</p></div>

<div class=newsTextDataWrapInner><p>Recall that in 2022, AirAsia X Bh",Edge,,https://assets.theedgemarkets.com/Air-Asia_FS_20240429105511_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Air-Asia_FS_20240429105511_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Fadillah: 88pc take up for commercial, industrial solar generation ",https://www.klsescreener.com/v2/news/view/1316515,2024-04-29 13:00:45,2024-04-29 13:00:45,2024-04-29 12:55:32,"KUALA LUMPUR: The solar generation quota for commercial and industrial category users has seen a 88 per cent or 880 megawatt (MW) take up rate from the total 1,100 MW quota.Deputy Prime Minister Datuk Seri Fadillah Yusof said the government has introduced ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The solar generation quota for commercial and industrial category users has seen a 88 per cent or 880 megawatt (MW) take up rate from the total 1,100 MW quota.</p><p>Deputy Prime Minister Datuk Seri Fadillah Yusof said the government has introduced the Net Energy Metering (NEM) Net Offset Virtual Aggregation (NOVA) for solar installation on unused space of specific buildings to enable solar generation for commercial and industrial category users.</p><p>""A quota amounting to 1,100 MW has been allocated and until now 880M",Corporate,,https://assets.nst.com.my/images/articles/sol29_NSTfield_image_listing_featured_v2.var_1714366529.jpg,https://assets.nst.com.my/images/articles/solar-bernama_1714366522.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa ends early session on an uptrend,https://www.klsescreener.com/v2/news/view/1316517,2024-04-29 13:00:46,2024-04-29 13:00:46,2024-04-29 12:54:00,"KUALA LUMPUR: The positive momentum on the domestic market continued over the early Monday session, underpinned by strong buying interest in select heavyweights.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The positive momentum on the domestic market continued over the early Monday session, underpinned by strong buying interest in select heavyweights.</p><p>Entering the lunch break, the FBM KLCI was up 6.54 points to 1,581.7, marking yet another high point for the index as the rally continued to pick up speed.</p><p>Investors continued to pile onto YTL Power, which surged 39 sen to RM4.81. Over the last two session alone, the share has put on 17% amid rising expectatio",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667403.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667403.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Chegu Bard charged with making seditious, defamatory remarks",https://www.klsescreener.com/v2/news/view/1316521,2024-04-29 13:04:08,2024-04-29 21:32:28,2024-04-29 12:49:40,"KUALA LUMPUR (April 29): Bersatu Information Committee member Badrul Hisham Shaharin, or Chegu Bard, was charged in the Sessions Court here on Monday with two counts of inciting hatred and issuing defamatory remarks which will tarnish the good name of His Majesty Sultan Ibrahim, King of Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Bersatu Information Committee member Badrul Hisham Shaharin, or Chegu Bard, was charged in the Sessions Court here on Monday with two counts of inciting hatred and issuing defamatory&nbsp;remarks which will tarnish the good name of His Majesty Sultan Ibrahim, King of Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>However, Badrul Hisham, 45, pleaded not guilty after the two charges were read before judge Siti Aminah Ghazali.</p></div>

<div class=newsTextDataWrapInner><p>According to the first charge, Badrul Hisham is al",Edge,,https://assets.theedgemarkets.com/29042024-CHEGU-BARD-Badrul-Hisham-Shaharin-KL-court-complex-Sessions-C-reg-Forest-City-comments_20240429124500_bernama.jpg,https://assets.theedgemarkets.com/29042024-CHEGU-BARD-Badrul-Hisham-Shaharin-KL-court-complex-Sessions-C-reg-Forest-City-comments_20240429124500_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CME says restarting FTA talks with the EU could reduce Malaysia&#039;s dependence on China,https://www.klsescreener.com/v2/news/view/1316509,2024-04-29 12:50:38,2024-04-29 12:50:38,2024-04-29 12:40:52,"KUALA LUMPUR: The Center for Market Education (CME) said restarting free trade agreement talks (FTA) talks with the European Union (EU) could help deal with the issue of over-dependence on China as a major trading partner.""As stressed by CME ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Center for Market Education (CME) said restarting free trade agreement talks (FTA) talks with the European Union (EU) could help deal with the issue of over-dependence on China as a major trading partner.</p><p>""As stressed by CME in several occasions, the high dependance on China is one of the reasons behind the ringgit weakness and diversification can only benefit Malaysia,"" CME chief executive officer Dr Carmelo Ferlito said in statement today.</p><p>In 2023, China accounted for 13.5 per cent of Malaysia&#039;s e",Corporate,,https://assets.nst.com.my/images/articles/cme29_NSTfield_image_listing_featured_v2.var_1714365649.jpg,https://assets.nst.com.my/images/articles/HQ2403217320_1714365643.jpg,79,NST,https://www.nst.com.my/business/corporate
"Boycott causes over 100 KFC outlets to suspend ops, report says",https://www.klsescreener.com/v2/news/view/1316493,2024-04-29 12:19:07,2024-04-29 19:47:28,2024-04-29 12:04:22,"QSR Brands (M) Holdings Bhd is suspending over 100 KFC outlets temporarily nationwide after about half a year of boycott movement, Nanyang Siang Pau reported, citing information from Google Maps.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): QSR Brands (M) Holdings Bhd is suspending over 100 KFC outlets temporarily nationwide after about half a year of boycott movement, <em>Nanyang Siang Pau</em> reported, citing information from Google Maps.</p></div>

<div class=newsTextDataWrapInner><p>By the evening of April 27, there were already 108 outlets that had paused operations, the Chinese daily reported. There are over 600 KFC restaurants in Malaysia, according to its website.</p></div>

<div class=newsTextDataWrapInner><p>QSR did not immediately respond to <em>The Edge",,,https://assets.theedgemarkets.com/20210405_PLA_KFC_PG_20240429120300_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20210405_PLA_KFC_PG_20240429120300_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Frankly Speaking: When to set aside bumi equity rule,https://www.klsescreener.com/v2/news/view/1316491,2024-04-29 12:06:30,2024-04-30 13:33:25,2024-04-29 12:00:00,Gadang Holdings Bhd recently announced that the Economic Planning Unit (EPU) had rejected its application to waive the 30% bumiputera equity requirement for its acquisition of 21.08 acres of land in Kwasa Damansara for RM114.78 million.,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>Gadang Holdings Bhd recently announced that the Economic Planning Unit (EPU) had rejected its application to waive the 30% bumiputera equity requirement for its acquisition of 21.08 acres of land in Kwasa Damansara for RM114.78 million.</p></div>

<div class=newsTextDataWrapInner><p>For acquisition of property valued at RM20 million and above by non-bumiputera interest from bumiputera",Edge,,https://assets.theedgemarkets.com/GESB_FS_20240429105511_www.gadang.com_.my_.jpg,https://assets.theedgemarkets.com/GESB_FS_20240429105511_www.gadang.com_.my_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Act now to stay afloat,https://www.klsescreener.com/v2/news/view/1316511,2024-04-29 13:00:44,2024-04-29 13:00:44,2024-04-29 11:59:00,"WE need to move beyond rhetorics to enhance the transformation of the water industry. Concrete, actionable and measurable initiatives are required to achieve sustainable water management.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Charles Santiago, chairman of the National Water Services Commission (SPAN), says we should always be mindful that if we don’t take care of the water cycle, it will not take care of our life cycle.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>WE need to move beyond rhetorics to enhance the transformation of the water industry. Concrete, actionable and measurable initiatives are required to achieve sustainable water management.</p><p>Continuous access to clean and safe water supply is a basic human right",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667328.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667328.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Kawan Renergy sets IPO price at 30 sen apiece in bid to raise RM33m,https://www.klsescreener.com/v2/news/view/1316489,2024-04-29 12:04:25,2024-04-29 19:30:30,2024-04-29 11:57:11,Engineering solutions provider Kawan Renergy Bhd on Monday began taking orders from investors for its ACE Market initial public offering (IPO) that would raise up to RM33 million.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 29): Engineering solutions provider Kawan Renergy Bhd on Monday began taking orders from investors for its ACE Market initial public offering (IPO) that would raise up to RM33 million.</p></div>

<div class=newsTextDataWrapInner><p>The IPO is priced at 30 sen apiece and comprises a public issuance of 110 million new shares as well as an offer for sale of 34.5 million existing shares by way of private placement to selected investors.</p></div>

<div class=newsTextDataWrapInner><p>Of the 110 million new shares, 27.5 million will be made",新闻,,https://assets.theedgemarkets.com/kawan-renergy-berhad_1.png,https://assets.theedgemarkets.com/20240429 kawan renergy PROSPECTUS LAUNCH 3 SAM_20240429134004_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analyst says KLK&#039;s ESG rating at risk if it fails to resolve unethical recruitment allegations,https://www.klsescreener.com/v2/news/view/1316487,2024-04-29 12:01:47,2024-04-29 12:01:47,2024-04-29 11:51:30,"KUALA LUMPUR: Kuala Lumpur Kepong Bhd&#039;s (KLK) failure to resolve allegations of unethical recruitment could pose a risk to its environmental, social and governance (ESG) rating.Public Investment Bank Bhd (PublicInvest) research said this is given the rising concerns ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Kuala Lumpur Kepong Bhd&#039;s (KLK) failure to resolve allegations of unethical recruitment could pose a risk to its environmental, social and governance (ESG) rating.</p><p>Public Investment Bank Bhd (PublicInvest) research said this is given the rising concerns over labour practices.</p><p>RAM Sustainability recently affirmed KLK&#039;s overall sustainability rating of Gold2 (G2).</p><p>The group&#039;s Social, Governance and Positive Impact Ratings have also been affirmed at G2, G3 and G2, respectively.</p><p>Pendin",Corporate,,https://assets.nst.com.my/images/articles/klk29_NSTfield_image_listing_featured_v2.var_1714362687.jpg,https://assets.nst.com.my/images/articles/08bt21KLK_1714362681.jpg,79,NST,https://www.nst.com.my/business/corporate
Plug the leaks,https://www.klsescreener.com/v2/news/view/1316513,2024-04-29 13:00:45,2024-04-29 13:00:45,2024-04-29 11:50:00,THE vast turnout at ASIAWATER 2024 expo and conference (April 23-25) in Kuala Lumpur would have been surprising to an industry outsider. How sexy can the water sector be?,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Malaysia has allowed tariff increases since February, with the increased collections going towards fixing a leaking, polluted water network caused by ageing infrastructure. That explains why water industry vendors are queuing up to sell their wares in Malaysia.— AZMAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE vast turnout at ASIAWATER 2024 expo and conference (April 23-25) in Kuala Lumpur would have been surprising to an industry outsider. How sexy can the water sector be?</p><p>We",,,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667281.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/29/2667281.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
