title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Edunation: Align education goals with economic aspirations,https://www.klsescreener.com/v2/news/view/1293657,2024-03-14 13:50:49,2024-03-18 12:01:39,2024-03-14 13:30:00,"Open any business article or newsfeed and one cannot miss the roar of the wood dragon breathing fire across the board as it welcomes the Chinese New Year. Businesses have not been so bullish for quite some time. While the pandemic, perhaps, provided the breather the world needed, it also offered ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on March 11, 2024 - March 17, 2024</span></p></div><div class=newsTextDataWrapInner><p>Open any business article or newsfeed and one cannot miss the roar of the wood dragon breathing fire across the board as it welcomes the Chinese New Year. Businesses have not been so bullish for quite some time. While the pandemic, perhaps, provided the breather the world needed, it also offered a period of contraction, consolidation and reflection. But the time has come for o",Edge,,https://assets.theedgemarkets.com/P46-Education-TEM1514_Forum_20240311150048_theedgemalaysia.jpg,https://assets.theedgemarkets.com/P46-Education-TEM1514_Forum_20240311150048_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Spikes in production costs puts pressure on sugar industry,https://www.klsescreener.com/v2/news/view/1293643,2024-03-14 13:20:46,2024-03-14 13:20:46,2024-03-14 13:14:40,"KUALA LUMPUR: Malaysian sugar producers are facing increasing pressure due to sudden increases in production costs, even though the government controls the price of the commodity.  At RM2.85 per kilogram, Malaysian retail sugar prices are among the lowest in ASEAN ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian sugar producers are facing increasing pressure due to sudden increases in production costs, even though the government controls the price of the commodity.</p><p>  At RM2.85 per kilogram, Malaysian retail sugar prices are among the lowest in ASEAN and the world, according to BIMB Securities Research. </p><p>  This amount is in sharp contrast to neighbouring nations like Thailand (RM3.91), Singapore (RM7.34), the Philippines (RM8.53), and Indonesia (RM5.74).</p><p>  The research firm pointed out that since 2013",Economy,,https://assets.nst.com.my/images/articles/SUGAR14_NSTfield_image_listing_featured_v2.var_1710393272.jpg,https://assets.nst.com.my/images/articles/MSM_SUGAR_REFINERY_1710393259.jpg,81,NST,https://www.nst.com.my/business/economy
UCrest's iMedic app to be deployed in Mediprima clinics,https://www.klsescreener.com/v2/news/view/1293639,2024-03-14 13:11:26,2024-03-14 13:11:26,2024-03-14 13:06:00,KUALA LUMPUR: UCrest Bhd has entered into a partnership with Mediprima Healthcare (M) Sdn Bhd to digitalise clinics and integrate artificial intelligence (AI) and Internet of Medical Things (IoMT) into the latter firm's medical services.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=UCREST"" target=""_blank"">Ucrest Bhd</a><a href=""http://charts.thestar.com.my/?s=UCREST"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has entered into a partnership with Mediprima Healthcare (M) Sdn Bhd to digitalise clinics and integrate artificial intelligence (AI) and Internet of Medical Things (IoMT) into the latter firm's medical services.</p><p>In a statement, UCre",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591784.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591784.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Philippines says it can overtake Singapore as Asia’s number two casino hub by next year,https://www.klsescreener.com/v2/news/view/1293645,2024-03-14 13:20:48,2024-03-14 18:34:24,2024-03-14 13:00:02,"The Philippines can overtake Singapore as soon as next year as Asia’s second-largest gambling destination after Macau, the head of Manila’s gaming agency said, with new integrated resorts seen boosting visitors and offsetting a decline in Chinese tourist arrivals.","<div class=newsTextDataWrapInner><p>(March 14): The Philippines can overtake Singapore as soon as next year as Asia’s second-largest gambling destination after Macau, the head of Manila’s gaming agency said, with new integrated resorts seen boosting visitors and offsetting a decline in Chinese tourist arrivals.</p></div>

<div class=newsTextDataWrapInner><p>A new integrated resort by billionaire Enrique Razon’s Bloombery Resorts Corp will open in Manila later this year, while up to eight more casino projects are being planned, Alejandro Tengco, chairman and chief executive officer of state r",Edge,,https://assets.theedgemarkets.com/Alejandro Tengco-casino in phil_20240314124125_bloomberg.jpg,https://assets.theedgemarkets.com/Alejandro Tengco-casino in phil_20240314124125_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI turns mildly positive at midday,https://www.klsescreener.com/v2/news/view/1293637,2024-03-14 13:11:25,2024-03-14 13:11:25,2024-03-14 12:54:00,KUALA LUMPUR: The FBM KLCI eked out a slight gain at midday after persisting volatility saw the index spend most of the morning session in negative territory.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI eked out a slight gain at midday after persisting volatility saw the index spend most of the morning session in negative territory.</p><p>At 12.3pm, Malaysia's stock benchmark was up 0.86 points to 1,538.99, with the broader market underpinned by 430 decliners compared to 408 gainers and 502 unchanged.</p><p>The market turnover was 2.75 billion shares crossing hands for RM1.25bil.</p><p>Pending more clarity on global interest rates, the FBM KLCI has been",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591768.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591768.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rehda: Redevelopment of real estate under URA not intended to benefit developers,https://www.klsescreener.com/v2/news/view/1293625,2024-03-14 13:00:15,2024-03-14 13:00:15,2024-03-14 12:50:04,"PETALING JAYA: The intentions behind redevelopment or renewal plans for real estate in Malaysia under the Urban Redevelopment Act (URA) are not geared towards benefiting developers exclusively, says Datuk NK Tong, the president of the Real Estate and Housing Developers&#039; ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PETALING JAYA: The intentions behind redevelopment or renewal plans for real estate in Malaysia under the Urban Redevelopment Act (URA) are not geared towards benefiting developers exclusively, says Datuk NK Tong, the president of the Real Estate and Housing Developers&#039; Association (Rehda) Malaysia.</p><p>He refuted assertions made by the National House Buyers Association (HBA) suggesting that the proposed redevelopment legislation serves as a means for developers to exploit land for profit.</p><p>Tong argued that the implicatio",Corporate,,https://assets.nst.com.my/images/articles/REHDA14_NSTfield_image_listing_featured_v2.var_1710391799.jpg,https://assets.nst.com.my/images/articles/rehda_1710391792.jpg,79,NST,https://www.nst.com.my/business/corporate
Bursa marginally higher at midday on renewed buying interest,https://www.klsescreener.com/v2/news/view/1293631,2024-03-14 13:04:04,2024-03-14 18:34:27,2024-03-14 12:49:01,"Bursa Malaysia ended the morning session on Thursday marginally higher on renewed buying interest in selected heavyweights, overturning some of the earlier losses, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Bursa Malaysia ended the morning session on Thursday marginally higher on renewed buying interest in selected heavyweights, overturning some of the earlier losses, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) earned 0.87 of a point to 1,539 from Wednesday's close of 1,538.13.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 2.53 points weaker at 1,535.6, moved between 1,533.8 and 1,539 during the session.&nbsp;</p></div><div class=",Edge,,https://assets.theedgemarkets.com/noon-market-up_20230517130402_20240314124543_theedgemalaysia.jpg,https://assets.theedgemarkets.com/noon-market-up_20230517130402_20240314124543_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Exsim says property business won't be injected into Pan Malaysia Holdings,https://www.klsescreener.com/v2/news/view/1293623,2024-03-14 12:50:46,2024-03-14 18:19:28,2024-03-14 12:44:52,Exsim Development Sdn Bhd said on Thursday that its property development business will not be injected into Pan Malaysia Holdings Bhd (PMHB).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 14): Exsim Development Sdn Bhd said on Thursday that its property development business will not be injected into Pan Malaysia Holdings Bhd (PMHB). &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The company clarified in a statement that it is not related to Exsim Hospitality Holdings Sdn Bhd, which was acquiring a 65.9% stake in PMHB even as both companies have the same group of shareholders.</p></div>

<div class=newsTextDataWrapInner><p>“It is not the intention of the shareholders to inject the property development business of",新闻,,https://assets.theedgemarkets.com/exsim fb.jpg,https://assets.theedgemarkets.com/exsim fb.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eversendai hits high of 46 sen after RM5.4bil worth of contract wins,https://www.klsescreener.com/v2/news/view/1293619,2024-03-14 12:50:14,2024-03-14 12:50:14,2024-03-14 12:40:41,KUALA LUMPUR: Eversendai Corp Bhd&#039;s share price hit a high of 46 sen in active trading today after it announced four contract wins worth RM5.4 billon yesterday.It was the third most actively traded stock of the market with some 116.9 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eversendai Corp Bhd&#039;s share price hit a high of 46 sen in active trading today after it announced four contract wins worth RM5.4 billon yesterday.</p><p>It was the third most actively traded stock of the market with some 116.9 million shares changing hands.</p><p>It settled 1.28 per cent higher at 39.5 sen at midday break.</p><p>Eversendai&#039;s warrants were the second most actively traded securities on the market.</p><p>The steel structure fabrication company&#039;s all-time high was RM1.80 back in 2011.</p><p>I",Corporate,,https://assets.nst.com.my/images/articles/ever14_NSTfield_image_listing_featured_v2.var_1710391238.jpg,https://assets.nst.com.my/images/articles/Eversendai_1710391230.jpg,79,NST,https://www.nst.com.my/business/corporate
Spotlight shifts to oil demand as OPEC+ move clears the air on supplies,https://www.klsescreener.com/v2/news/view/1293617,2024-03-14 12:44:25,2024-03-14 12:44:25,2024-03-14 12:35:00,THE decision by OPEC and its allies to extend production cuts until June as well as the surprise decision by Russia of an extra round of reductions have largely laid out a clear near-term supply roadmap for global oil markets.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">A 3D-printed oil pump jack is seen in front of a displayed stock graph in this illustration picture. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE decision by OPEC and its allies to extend production cuts until June as well as the surprise decision by Russia of an extra round of reductions have largely laid out a clear near-term supply roadmap for global oil markets.</p><p>But a lukewarm market reaction to those decisions suggests that no fireworks are in store on the demand side. In additi",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591734.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591734.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Honda Malaysia sets 95,000 unit sales target for 2024",https://www.klsescreener.com/v2/news/view/1293613,2024-03-14 12:33:41,2024-03-14 12:33:41,2024-03-14 12:23:00,"KUALA LUMPUR: Honda Malaysia aims to achieve a sales target of 95,000 units with 12.8 per cent market share for this year, in line with its 2024 business direction, underpinned by a positive outlook.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Honda Malaysia aims to achieve a sales target of 95,000 units with 12.8 per cent market share for this year, in line with its 2024 business direction, underpinned by a positive outlook.</p><p>It said in a statement today that the company is ready to continue embracing the evolving automotive landscape and powering business momentum with the launch of two new models.</p><p>The company said it aims to further emphasise its e:HEV technology in the market for 2024, provi",,,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591716.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/14/2591716.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
