title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia brings flagship investment fair to Sabah,https://www.klsescreener.com/v2/news/view/1319989,2024-05-06 17:44:23,2024-05-06 17:44:23,2024-05-06 17:35:00,"KUALA LUMPUR: Bursa Malaysia Bhd will be hosting its flagship Bursa Marketplace Fair 2024 in Kota Kinabalu on May 11-12, 2024, marking the first event held in Sabah and Sarawak.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bursa Malaysia Bhd chief executive officer Datuk Muhamad Umar Swift.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia Bhd will be hosting its flagship Bursa Marketplace Fair 2024 in Kota Kinabalu on May 11-12, 2024, marking the first event held in Sabah and Sarawak.</p><p>The Marketplace Fair, which will be officiated by Sabah Chief Minister Datuk Seri Hajiji Noor, is part of Bursa Malaysia’s ongoing efforts to promote financial literacy with knowledge in investing opportunities",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680134.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680134.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"IGP: Journalist quizzed over Forest City casino report, more to follow",https://www.klsescreener.com/v2/news/view/1319995,2024-05-06 17:49:10,2024-05-06 23:34:26,2024-05-06 17:32:21,Police have recorded the statement of a journalist from an English-language portal to assist investigations regarding the publication of an article alleging talks of a casino licence to revive the Forest City property project in Johor.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Police have recorded the statement of a journalist from an English-language portal to assist investigations regarding the publication of an article alleging talks of a casino licence to revive the Forest City property project in Johor.</p></div>

<div class=newsTextDataWrapInner><p>Inspector General of Police (IGP) Tan Sri Razarudin Husain said the statement was recorded by the Bukit Aman Classified Crime Investigation Unit (USJT) after the media officer who was summoned to appear turned up there at 8.30am Monday.</p></div>

<div cl",,,https://assets.theedgemarkets.com/Inspector General of Police Tan Sri Razarudin Husain _20230816120919_bernama_1_0.jpg,https://assets.theedgemarkets.com/Inspector General of Police Tan Sri Razarudin Husain _20230816120919_bernama_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia unlikely to follow in Indonesia's, Philippines' rate hike footsteps — HSBC",https://www.klsescreener.com/v2/news/view/1319979,2024-05-06 17:32:13,2024-05-06 23:19:27,2024-05-06 17:25:39,"Malaysia’s central bank is unlikely to follow its counterparts in Indonesia and Philippines in raising interest rates when its monetary policy committee meets this week, HSBC said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Malaysia’s central bank is unlikely to follow its counterparts in Indonesia and Philippines in raising interest rates when its monetary policy committee meets this week, HSBC said.</p></div>

<div class=newsTextDataWrapInner><p>The ringgit has been under pressure though a rate hike is not a “panacea”, HSBC said in a note. In fact, recent experience of some Asian central banks suggests that a rate hike would not necessarily turn the tide for the broad US dollar strength, the research house said.</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240506172147_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240506172147_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Gamuda Land’s Quayside Mall in Kota Kemuning welcomes new tenants; Quayside Tower gets an international school,https://www.klsescreener.com/v2/news/view/1319977,2024-05-06 17:32:12,2024-05-06 23:19:24,2024-05-06 17:21:23,"Gamuda Land, the property arm of Gamuda Bhd, welcomed new tenants to its Quayside Mall and an international school to its Quayside Tower, through a memorandum of understanding (MOU) signing ceremony on April 25, according to a press statement on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Gamuda Land, the property arm of Gamuda Bhd, welcomed new tenants to its Quayside Mall and an international school to its Quayside Tower, through a memorandum of understanding (MOU) signing ceremony on April 25, according to a press statement on Monday.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Both the mall and the tower are part of the larger twentyfive7 township in Kota Kemuning, Selangor.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>In the statement, twentyfive7 general manager Suzan Ong said, “We are immensel",新闻,,https://assets.theedgemarkets.com/Gamuda Land’s Quayside Mall 257 Tenants MoU_20240506171123_gamuda land.jpg,https://assets.theedgemarkets.com/Gamuda Land’s Quayside Mall 257 Tenants MoU_20240506171123_gamuda land.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI continues flirting with 1,600-point level",https://www.klsescreener.com/v2/news/view/1319981,2024-05-06 17:33:25,2024-05-06 17:33:25,2024-05-06 17:18:00,"KUALA LUMPUR: Blue chips finished higher for the third straight session on Monday, aided by gains in Public Bank Bhd, CIMB Group Holdings Bhd and YTL Power International Bhd.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Blue chips finished higher for the third straight session on Monday, aided by gains in <a href=""/business/marketwatch/stocks/?qcounter=PBBANK"" target=""_blank"">Public Bank Bhd</a><a href=""http://charts.thestar.com.my/?s=PBBANK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, <a href=""/business/marketwatch/stocks/?qcounter=CIMB"" target=""_blank"">CIMB Group</a><a href=""http://charts.thestar.com.my/?s=CIMB"" target=""_blank""",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680116.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/06/2680116.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sale of crown jewel alone won’t revive Sapura Energy,https://www.klsescreener.com/v2/news/view/1319963,2024-05-06 17:21:20,2024-05-08 15:50:43,2024-05-06 17:00:00,"THE long-awaited sale of Sapura Energy Bhd’s remaining 50% stake in its exploration and production (E&P) unit — SapuraOMV Upstream Sdn Bhd — has finally come to pass. However, its largest shareholder, Permodalan Nasional Bhd (PNB), cannot breathe a sigh of relief yet.

Last week, the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 29, 2024 - May 5, 2024</span></p></div><div class=newsTextDataWrapInner><p>THE long-awaited sale of Sapura Energy Bhd’s remaining 50% stake in its exploration and production (E&amp;P) unit — SapuraOMV Upstream Sdn Bhd — has finally come to pass. However, its largest shareholder, Permodalan Nasional Bhd (PNB), cannot breathe a sigh of relief yet.</p></div>

<div class=newsTextDataWrapInner><p>Last week, the company announced that TotalEnergies Holdings SAS is",Edge,,https://assets.theedgemarkets.com/Sapura_4.jpg,https://assets.theedgemarkets.com/Sapura_4.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Dollar soft on renewed rate cut bets; yen starts week on back foot,https://www.klsescreener.com/v2/news/view/1319943,2024-05-06 17:00:16,2024-05-06 17:00:16,2024-05-06 16:58:45,"LONDON: The dollar was a touch lower on Monday as a soft U.S. jobs report boosted wagers that the Federal Reserve may still cut rates this year, while the yen lurched lower after last week&#039;s suspected intervention fuelled ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>LONDON: The dollar was a touch lower on Monday as a soft U.S. jobs report boosted wagers that the Federal Reserve may still cut rates this year, while the yen lurched lower after last week&#039;s suspected intervention fuelled a wild ride.</p><p>The yen last week clocked its strongest weekly gain since early December 2022 following two bouts of suspected intervention from Tokyo to pull the currency away from a 34-year low of 160.245 per dollar. It gained 3.5 per cent in the week.</p><p>On Monday, the yen was lower, slipping 0.5 per c",Corporate,,https://assets.nst.com.my/images/articles/doll06_NSTfield_image_listing_featured_v2.var_1714985922.jpg,https://assets.nst.com.my/images/articles/billie-dollar-money-background_1714985915.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar calls for unified response as world confronts fragmented global landscape,https://www.klsescreener.com/v2/news/view/1319953,2024-05-06 17:06:40,2024-05-06 23:04:37,2024-05-06 16:51:47,"KUALA LUMPUR (May 6): Prime Minister Datuk Seri Anwar Ibrahim called for a global unified response on Monday, as the world confronts an increasingly fragmented global landscape that threatens collective security and prosperity.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 6): Prime Minister Datuk Seri Anwar Ibrahim&nbsp;called for a global unified response on Monday, as the world confronts an increasingly fragmented global landscape that threatens collective security and prosperity.</p></div>

<div class=newsTextDataWrapInner><p>Anwar said&nbsp;these escalating threats, among others like cyberattacks, environmental concerns and the scarcity of resources, are pushing the world towards an unprecedented turning point, demanding a unified response.</p></div>

<div class=newsTextDataWrapInner><p>“The digital ",新闻,,https://assets.theedgemarkets.com/410639123-PM-Anwar-closeup-KL20-Tech-Forum-launch-Mon22042024-crop_20240506164647_bloomberg.jpg,https://assets.theedgemarkets.com/410639123-PM-Anwar-closeup-KL20-Tech-Forum-launch-Mon22042024-crop_20240506164647_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"COA written grounds — Muhyiddin’s four charges clear enough, unambiguous",https://www.klsescreener.com/v2/news/view/1319951,2024-05-06 17:06:39,2024-05-06 22:34:35,2024-05-06 16:50:44,"Former prime minister Tan Sri Muhyiddin Yassin's four graft charges, which were reinstated by the Court of Appeal in February, had met all the ingredients of an offence under stipulated laws, and were not ambiguous.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 6): Former prime minister Tan Sri Muhyiddin&nbsp;Yassin's four graft charges, which were reinstated by the Court of Appeal in February, had met all&nbsp;the ingredients of an offence under stipulated laws,&nbsp;and were not ambiguous.</p></div><div class=newsTextDataWrapInner><p>In a 32-page written judgment that was released on Monday,&nbsp;the three-member COA bench also ruled that Section 3 of the Malaysian Anti-Corruption Commission (MACC) Act 2009 said an ""associate"", as termed in Muhyiddin’s charges, represents a political society or eve",新闻,,https://assets.theedgemarkets.com/20240304_PEO_MUHYIDDIN YASSIN KL COURT_ZHD-967_20240506162541_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240304_PEO_MUHYIDDIN YASSIN KL COURT_ZHD-967_20240506162541_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia to undertake new cocoa plantation & cocoa farm recovery projects: Johari Ghani,https://www.klsescreener.com/v2/news/view/1319941,2024-05-06 17:00:16,2024-05-06 17:00:16,2024-05-06 16:44:28,"NILAI, Negri Sembilan: The government will allocate RM9.5 million to implement a new cocoa plantation project and cocoa farm recovery project, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani. Johari said the new cocoa plantation will cover an ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>NILAI, Negri Sembilan: The government will allocate RM9.5 million to implement a new cocoa plantation project and cocoa farm recovery project, said Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani. </p><p>Johari said the new cocoa plantation will cover an area of 350 hectares, while the cocoa farm recovery project will encompass 2,126 hectares. </p><p>""When they (smallholders) benefit from replanting projects, I hope the country&#039;s cocoa exports will strengthen because we no longer need to import cocoa from other",Corporate,,https://assets.nst.com.my/images/articles/KOKO06_NSTfield_image_listing_featured_v2.var_1714985065.jpg,https://assets.nst.com.my/images/articles/z0305jopalm02_1714985058.jpg,79,NST,https://www.nst.com.my/business/corporate
Coffee Break: A matter of honour?,https://www.klsescreener.com/v2/news/view/1319937,2024-05-06 16:49:27,2024-05-08 15:01:43,2024-05-06 16:30:00,"Late last year, a Chinese carrier accidentally sold flight tickets at about US$1.30 each during a two-hour technical glitch in its mobile phone app and some ticket booking platforms. Naturally, consumers started sharing the great deal on social media until the airline company rectified the glitch.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 6, 2024 - May 12, 2024</span></p></div><div class=newsTextDataWrapInner><p>Late last year, a Chinese carrier accidentally sold flight tickets at about US$1.30 each during a two-hour technical glitch in its mobile phone app and some ticket booking platforms. Naturally, consumers started sharing the great deal on social media until the airline company rectified the glitch.</p></div>

<div class=newsTextDataWrapInner><p>To the carrier’s credit, it graciously — th",Edge,,https://assets.theedgemarkets.com/Earrings_CB_20240506112158_pixabay.com_.jpg,https://assets.theedgemarkets.com/Earrings_CB_20240506112158_pixabay.com_.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sin-Kung Logistics’ IPO public portion oversubscribed 26.5 times,https://www.klsescreener.com/v2/news/view/1319931,2024-05-06 16:33:25,2024-05-06 16:33:25,2024-05-06 16:20:00,PETALING JAYA: Integrated logistics service provider Sin-Kung Logistics Bhd’s initial public offering (IPO) for the public portion has been oversubscribed by 26.5 times.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: Integrated logistics service provider Sin-Kung Logistics Bhd’s initial public offering (IPO) for the public portion has been oversubscribed by 26.5 times.</p><p>A total of 13,179 applications seeking 1.7 billion new shares were received from the Malaysian public for 60 million new shares that were made available for public subscription.</p><p>In a statement, the company said the Bumiputera public portion of shares was oversubscribed by 21.7 times, after a total of 7",,,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679959.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/06/2679959.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
