title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
World Bank suggests Malaysia set up independent fiscal council to monitor fiscal matters,https://www.klsescreener.com/v2/news/view/1312833,2024-04-22 18:32:08,2024-04-22 23:02:39,2024-04-22 18:20:06,The World Bank has suggested that the Malaysian government establish an independent fiscal council to monitor compliance with the Public Finance and Fiscal Responsibility Act (PFFRA) and support fiscal policy planning.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): The World Bank has suggested that the Malaysian government establish an independent fiscal council to monitor compliance with the Public Finance and Fiscal Responsibility Act (PFFRA) and support fiscal policy planning.</p></div>

<div class=newsTextDataWrapInner><p>Dr Apurva Sanghi, the World Bank’s lead economist for Malaysia, noted that while the PFFRA currently mandates a Fiscal Policy Committee (FPC) to advise the Cabinet on fiscal policy matters, the FPC’s composition of Cabinet members may limit its independence.</p></div>
",,,https://assets.theedgemarkets.com/World-bank-group_reuters_7.jpg,https://assets.theedgemarkets.com/World-bank-group_reuters_7.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oriental Interest eyes growth with RM584.4mil unbilled sales,https://www.klsescreener.com/v2/news/view/1312837,2024-04-22 18:33:25,2024-04-22 18:33:25,2024-04-22 18:17:00,KUALA LUMPUR: Oriental Interest Bhd (OIB) is poised for growth with unbilled property sales of about RM584.4mil from its existing projects as at Feb 29.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=OIB"" target=""_blank"">Oriental Interest Bhd</a><a href=""http://charts.thestar.com.my/?s=OIB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (OIB) is poised for growth with unbilled property sales of about RM584.4mil from its existing projects as at Feb 29.</p><p>“Given the on-hand bookings and sales momentum, the group is optimistic in delivering another set of positive r",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656140.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656140.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
MOH revokes notification of ZMY Magnetic Aura Night Cream,https://www.klsescreener.com/v2/news/view/1312829,2024-04-22 18:21:15,2024-04-22 22:45:27,2024-04-22 18:15:44,"The notification of a cosmetic product, ZMY Magnetic Aura Night Cream, which contains mercury, has been revoked and is no longer allowed to be sold in Malaysia.

National Pharmaceutical Regulatory Agency (NPRA) director Rosilawati Ahmad, in a statement on Monday, said mercury is prohibited in cosmetic products because it can damage the kidneys and nervous system, interfere with the development of a child’s or fetus’s brain, and cause rashes and skin irritation.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (April 22): The notification of a cosmetic product, ZMY Magnetic Aura Night Cream, which contains mercury, has been revoked and is no longer allowed to be sold in Malaysia.</p></div><div class=newsTextDataWrapInner><p>National Pharmaceutical Regulatory Agency (NPRA) director Rosilawati Ahmad, in a statement on Monday, said mercury is prohibited in cosmetic products because it can damage the kidneys and nervous system, interfere with the development of a child’s or fetus’s brain, and cause rashes and skin irritation.</p></div><div class=newsTextData",,,https://assets.theedgemarkets.com/zmy.jpg,https://assets.theedgemarkets.com/zmy.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia needs more start-ups, high-tech companies to be listed on Bursa — Rafizi",https://www.klsescreener.com/v2/news/view/1312827,2024-04-22 18:21:14,2024-04-22 22:21:37,2024-04-22 18:09:35,"There is a limited number of start-ups or high-tech companies poised for listing on Bursa Malaysia, as the majority of corporations in Malaysia remain in traditional sectors, said Economy Minister Mohd Rafizi Ramli.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): There is a limited number of start-ups or high-tech companies poised for listing on Bursa Malaysia, as the majority of corporations in Malaysia remain in traditional sectors, said Economy Minister Mohd Rafizi Ramli.</p></div><div class=newsTextDataWrapInner><p>Despite Malaysia's strength in the electrical and electronics industry as a global exporter, he said only 4% to 5% of high-tech companies are listed on the local bourse.</p></div><div class=newsTextDataWrapInner><p>“It's a pity because this country is globally recognised as one",,,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_3_LYY_20240422181503_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240422_PEO_KL20 SUMMIT 2024_3_LYY_20240422181503_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"InvestSarawak, Toyo to explore potential investments in energy projects",https://www.klsescreener.com/v2/news/view/1312825,2024-04-22 18:21:13,2024-04-22 22:18:40,2024-04-22 18:06:16,"Japan's Toyo Engineering Corporation, along with its subsidiary Toyo Engineering and Construction Sdn Bhd, have signed a memorandum of understanding (MOU) with InvestSarawak to facilitate Toyo in exploring potential investments in energy projects in Sarawak.","<div class=newsTextDataWrapInner><p>KUCHING (April 22): Japan's Toyo Engineering Corporation, along with its subsidiary Toyo Engineering and Construction Sdn Bhd, have signed a memorandum of understanding (MOU) with InvestSarawak to facilitate Toyo in exploring potential investments in energy projects in Sarawak.</p></div><div class=newsTextDataWrapInner><p>Toyo Engineering and InvestSarawak said in a joint statement on Monday that the MOU outlines the commitment of both parties to establish a cooperative framework that will foster collaboration on potential energy projects critical to the Sar",Edge,,https://assets.theedgemarkets.com/toyo engineering.jpg,https://assets.theedgemarkets.com/toyo engineering.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Pasukhas CEO resigns,https://www.klsescreener.com/v2/news/view/1312819,2024-04-22 18:11:37,2024-04-22 18:11:37,2024-04-22 17:56:00,"KUALA LUMPUR: Pasukhas Group Bhd has announced that its chief executive officer (CEO), Wan Thean Hoe, has resigned from his post effective today.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PASUKGB"" target=""_blank"">Pasukhas Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PASUKGB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced that its chief executive officer (CEO), Wan Thean Hoe, has resigned from his post effective today.</p><p>In a filing with Bursa Malaysia, the civil, mechanical and electrical company said Wan, 55, left the company d",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656083.JPG,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656083.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia closes higher as sentiment improves,https://www.klsescreener.com/v2/news/view/1312787,2024-04-22 17:50:34,2024-04-22 17:50:34,2024-04-22 17:48:52,"KUALA LUMPUR: Bursa Malaysia closed in positive territory in line with the regional sentiment recovery. At 5.00pm today, the FBM-KLCI rose 12.02 points to close at 1,559.59.There were 764 gainers, 331 losers and 420 counters traded unchanged on the Bursa Malaysia.The benchmark index, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia closed in positive territory in line with the regional sentiment recovery. </p><p>At 5.00pm today, the FBM-KLCI rose 12.02 points to close at 1,559.59.</p><p>There were 764 gainers, 331 losers and 420 counters traded unchanged on the Bursa Malaysia.</p><p>The benchmark index, which opened one point firmer at 1,548.57, moved between 1,548.38 and 1,559.94 throughout the trading session.</p><p>Rakuten Trade Sdn Bhd equity research vice president Thong Pak Leng said major regional indices finished higher as w",Corporate,,https://assets.nst.com.my/images/articles/bur22_NSTfield_image_listing_featured_v2.var_1713779329.jpg,https://assets.nst.com.my/images/articles/HQ190324AZ006_%281%29_1713779323.jpg,79,NST,https://www.nst.com.my/business/corporate
Terengganu MB says his govt has strong ties with federal counterpart,https://www.klsescreener.com/v2/news/view/1312791,2024-04-22 17:51:01,2024-04-22 22:05:26,2024-04-22 17:43:52,"The Terengganu government has been maintaining a strong relationship with the federal government, Menteri Besar Datuk Seri Dr Ahmad Samsuri Mokhtar said.

He said the state government continues to receive cooperation and positive responses from various ministries, including securing diverse funding through related programmes.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (April 22): The Terengganu&nbsp;government has been&nbsp;maintaining&nbsp;a strong relationship with the federal government,&nbsp;Menteri Besar Datuk Seri Dr Ahmad Samsuri Mokhtar said.</p></div><div class=newsTextDataWrapInner><p>He said the state government continues to receive cooperation and positive responses from various ministries, including securing diverse funding through related programmes.&nbsp;</p></div><div class=newsTextDataWrapInner><p>“Since Day 1 in 2018 [after the 14th general election]&nbsp;until now, fostering strong ties",Edge,,https://assets.theedgemarkets.com/Ahmad Samsuri_20230816182201_bernama_0.jpg,https://assets.theedgemarkets.com/Ahmad Samsuri_20230816182201_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
RHB Asset Management launches Global Equity Premium Income Fund,https://www.klsescreener.com/v2/news/view/1312789,2024-04-22 17:51:00,2024-04-22 22:02:56,2024-04-22 17:34:28,RHB Asset Management Sdn Bhd (RHBAM) on Monday launched a wholesale fund that puts investors’ money in an actively managed exchange-traded fund (ETF) managed by JPMorgan Asset Management.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): RHB Asset Management Sdn Bhd (RHBAM) on Monday launched a wholesale fund that puts investors’ money in an actively managed exchange-traded fund (ETF) managed by JPMorgan Asset Management.</p></div><div class=newsTextDataWrapInner><p>The RHB Global Equity Premium Income Fund, which is also a feeder fund, channels investors’ money into the JPMorgan Global Equity Premium Income UCITS ETF, an actively managed ETF that adopts an “outcome-oriented” strategy and invests in global equities.</p></div><div class=newsTextDataWrapInner><p>Mohd F",,,https://assets.theedgemarkets.com/RHB-Mohd Fauzi Mohd Tahir.jpg,https://assets.theedgemarkets.com/RHB-Mohd Fauzi Mohd Tahir.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Designer dines,https://www.klsescreener.com/v2/news/view/1312815,2024-04-22 18:11:34,2024-04-22 18:11:34,2024-04-22 17:30:00,"FOR a slice of New York City (NYC) without the jet lag, make your reservations at Coach’s first ever restaurant, found right here in South-East Asia. The Coach Restaurant and Coach Coffee Shop recently opened its doors at Grand Indonesia Mall in the bustling capital of Jakarta, promising diners a culinary treat that quintessentially reflects Coach and its NYC roots. ","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Coach Restaurant's food and design pay homage to the Big Apple. — Photos: Coach</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FOR a slice of New York City (NYC) without the jet lag, make your reservations at Coach’s first ever restaurant, found right here in South-East Asia. The Coach Restaurant and Coach Coffee Shop recently opened its doors at Grand Indonesia Mall in the bustling capital of Jakarta, promising diners a culinary treat that quintessentially reflects Coach and its NYC roots.</p><p>Whil",,,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656021.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/22/2656021.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Bursa extends gains for fourth straight day, KLCI up 0.78%",https://www.klsescreener.com/v2/news/view/1312781,2024-04-22 17:36:15,2024-04-22 22:18:35,2024-04-22 17:27:18,"Bursa Malaysia ended higher for the fourth consecutive day on Monday with the key index rising 0.78%, tracking the mostly higher performance in regional markets.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 22): Bursa Malaysia ended higher for the fourth consecutive day on Monday with the key index rising 0.78%, tracking the mostly higher performance in regional markets.</p></div><div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 12.02 points to 1,559.59 from last Friday's close of 1,547.57.</p></div><div class=newsTextDataWrapInner><p>The benchmark index, which opened one point firmer at 1,548.57, moved between 1,548.38 and 1,559.94 throughout the trading session.</p></div><div class=inPageAd id=div-gpt",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240422172351_theedgemalaysia.jpg,https://assets.theedgemarkets.com/closing-market-up_20240422172351_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
