title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"MARKET PULSE AM AUG 12, 2024 [WATCH]",https://www.klsescreener.com/v2/news/view/1373217,2024-08-12 11:12:14,2024-08-12 11:12:14,2024-08-12 11:02:39,"KUALA LUMPUR: News on stock, crypto and ringgit movesThe key thirty-stock index breached the one thousand six hundred mark on Monday, reaching a high of one thousand six hundred and nine points within thirty minutes of trade.Positive news flow ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: News on stock, crypto and ringgit moves</p><p>The key thirty-stock index breached the one thousand six hundred mark on Monday, reaching a high of one thousand six hundred and nine points within thirty minutes of trade.</p><p>Positive news flow from Infineon and its additional thirty billion ringgit investments in Kulim and better-than-expected second-quarter gross domestic product numbers are likely to support buying in the market.</p><p>The FBM KLCI  will likely hover around one thousand five hundred and ninety-five to",Corporate,,https://assets.nst.com.my/images/articles/wtmarket128_NSTfield_image_listing_featured_v2.var_1723431754.jpg,https://assets.nst.com.my/images/articles/XOZ5NRHVDJJWPOIU6GBNAC6VTE_1723431736.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia to highlight green investment potential at Apec energy ministers’ meeting,https://www.klsescreener.com/v2/news/view/1373213,2024-08-12 10:51:43,2024-08-12 19:05:00,2024-08-12 10:39:55,"PUTRAJAYA (Aug 12): The Energy Ministers’ Meeting (EMM) under the Asia-Pacific Economic Cooperation (Apec) is expected to discuss the direction, policies and cooperation for sustainable growth in the energy sector, particularly in energy transition and efforts to reduce Apec economics’ carbon footprint.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 12): The Energy Ministers’ Meeting (EMM) under the Asia-Pacific Economic Cooperation (Apec) is expected to discuss the direction, policies&nbsp;and cooperation for sustainable growth in the energy sector, particularly in energy transition and efforts to reduce Apec economics’ carbon footprint.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Fadillah Yusof, who is also&nbsp;the Energy Transition and Water Transformation Minister, will lead Malaysia’s delegation to the Aug 15-16 EMM,&nbsp;according to a statemen",,,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240812103614_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240130-DPM-Fadillah-Yusuf-book-launch-4TH-ed-Civil-n-Criminal-Appeals-in-Msia-DSC-9069-LYY_20240812103614_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
MN Holdings shares touch new all-time high following Pulau Tioman solar JV bid,https://www.klsescreener.com/v2/news/view/1373211,2024-08-12 10:51:42,2024-08-13 15:30:33,2024-08-12 10:36:20,"Shares in MN Holdings Bhd (KL:MNHLDG) rose to a new record high on Monday, following news of a joint venture (JV) to bid for a solar project in Pulau Tioman. However, the morning rally fizzled out later in the day.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 12): Shares in MN Holdings Bhd (KL:MNHLDG) rose to a new record high on Monday, following news of a joint venture (JV) to bid for a solar project in Pulau Tioman. However, the morning rally fizzled out later in the day.</p></div>

<div class=newsTextDataWrapInner><p>After climbing as much as five sen or nearly 5% to RM1.12, MN Holdings dropped to an intraday low of RM1.03, before closing at RM1.04, down three sen or 2.8% from last Friday's closing price of RM1.07.</p></div>

<div class=newsTextDataWrapInner><p>Some 16.38 million shares ",新闻,,https://assets.theedgemarkets.com/MN-Holdings-Bhd-MNHB_theedgemarkets_0_6.jpg,https://assets.theedgemarkets.com/MN-Holdings-Bhd-MNHB_theedgemarkets_0_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil holds on to last week's gains buoyed by Mideast tensions, economic data",https://www.klsescreener.com/v2/news/view/1373207,2024-08-12 10:44:27,2024-08-12 10:44:27,2024-08-12 10:32:00,"BEIJING: Oil prices were little changed in early Asian trading on Monday, holding on to most of last week's more than 3% gains, supported by geopolitical tensions and better economic data.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>BEIJING: Oil prices were little changed in early Asian trading on Monday, holding on to most of last week's more than 3% gains, supported by geopolitical tensions and better economic data.</p><p>Brent crude futures fell 7 cents, or 0.09%, to $79.59 a barrel by 0021 GMT, while U.S. West Texas Intermediate crude futures rose 2 cents, or 0.03%, to $76.86.</p><p>""Traders remain mindful of simmering tensions in the Middle East,"" ANZ analysts said in a note.</p><p>The risk of an escalat",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853460.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853460.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asian markets mixed as focus turns to US inflation data,https://www.klsescreener.com/v2/news/view/1373209,2024-08-12 10:48:11,2024-08-12 10:48:11,2024-08-12 10:31:46,"HONG KONG: Asian markets were mixed Monday as investors try to move on from last week&#039;s upheaval that was fuelled by US recession worries, with focus on the release of key inflation and retail data.After a painful collapse ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG: Asian markets were mixed Monday as investors try to move on from last week&#039;s upheaval that was fuelled by US recession worries, with focus on the release of key inflation and retail data.</p><p>After a painful collapse fuelled by a big miss on US jobs creation, equities managed to bounce back over the following days and ended Friday on a healthy note.</p><p>The gains were helped by a report showing fewer people than expected claimed unemployment benefits, soothing fears that the world&#039;s top economy was contractin",Corporate,,https://assets.nst.com.my/images/articles/asi12_NSTfield_image_listing_featured_v2.var_1723429902.jpg,https://assets.nst.com.my/images/articles/STORY_4_-_PIC_1_MARKET_1723429894.jpg,79,NST,https://www.nst.com.my/business/corporate
Frankly Speaking: DC jobs are not for everyone,https://www.klsescreener.com/v2/news/view/1373205,2024-08-12 10:34:40,2024-08-13 11:16:31,2024-08-12 10:30:00,"Chin Hin Group Bhd (KL:CHINHIN), which has taken strategic stakes in other listed companies, has gone into the construction of data centres (DCs).","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Chin Hin Group Bhd (KL:CHINHIN), which has taken strategic stakes in other listed companies, has gone into the construction of data centres (DCs).</p></div>

<div class=newsTextDataWrapInner><p>The company is forking out a total of RM51.5 million in cash and shares to acquire a 65% stake in two companies that provide consultancy, design, project management, construction and elect",Edge,,https://assets.theedgemarkets.com/Business-Deal_FS_20240812092852_pixabay.jpg,https://assets.theedgemarkets.com/Business-Deal_FS_20240812092852_pixabay.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
SPNB denies having dissolved SPNB Aspirasi,https://www.klsescreener.com/v2/news/view/1373199,2024-08-12 10:20:16,2024-08-12 10:20:16,2024-08-12 10:11:24,"PASIR PUTEH: Syarikat Perumahan Negara Berhad (SPNB) chairman Datuk Husam Musa has denied the allegation by the Bersatu Information Bureau Committee member, Badrul Hisham Shaharin or Chegu Bard, that SPNB has dissolved its subsidiary, SPNB Aspirasi Sdn Bhd.""If you ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>PASIR PUTEH: Syarikat Perumahan Negara Berhad (SPNB) chairman Datuk Husam Musa has denied the allegation by the Bersatu Information Bureau Committee member, Badrul Hisham Shaharin or Chegu Bard, that SPNB has dissolved its subsidiary, SPNB Aspirasi Sdn Bhd.</p><p>""If you are going to claim that it has gone bankrupt or been dissolved, please provide evidence such as the date of dissolution, what happened in court, and so on. Only then will people believe it, rather than making statements without proof.</p><p>""To date, SPNB Aspirasi Sd",Corporate,,https://assets.nst.com.my/images/articles/spnb12_NSTfield_image_listing_featured_v2.var_1723428681.jpg,https://assets.nst.com.my/images/articles/Husam_Musa_1723428674.jpg,79,NST,https://www.nst.com.my/business/corporate
"Positive response to MyInvois, even from non-mandatory companies, says Hui Ying",https://www.klsescreener.com/v2/news/view/1373195,2024-08-12 10:17:17,2024-08-12 18:05:28,2024-08-12 10:07:24,"The implementation of the MyInvois system by the Inland Revenue Board (IRB) starting Aug 1 has received positive feedback, including from companies not yet required to participate, according to Deputy Finance Minister Lim Hui Ying.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Aug 12): The implementation of the MyInvois system by the Inland Revenue Board (IRB) starting Aug 1&nbsp;has received positive feedback, including from companies not yet required to participate, according to&nbsp;Deputy Finance Minister&nbsp;Lim Hui Ying.</p></div>

<div class=newsTextDataWrapInner><p>She said many companies had already tried using the system, even though the first phase of its implementation targets only those with annual revenue or sales exceeding RM100 million.</p></div>

<div class=newsTextDataWrapInner><p>“We frequently",,,https://assets.theedgemarkets.com/Lim Hui Ying_20240812100628_bernama.jpg,https://assets.theedgemarkets.com/Lim Hui Ying_20240812100628_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"As foreign funds exit, local institutions buy up RM1.19bil net of Malaysian equities",https://www.klsescreener.com/v2/news/view/1373193,2024-08-12 10:11:27,2024-08-12 10:11:27,2024-08-12 10:00:00,KUALA LUMPUR: The net value of local institution purchases in domestic equities rose to a whopping RM1.19bil last week even as the volatility that hit global markets sparked an outflow of foreign investment from Bursa Malaysia.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The net value of local institution purchases in domestic equities rose to a whopping RM1.19bil last week even as the volatility that hit global markets sparked an outflow of foreign investment from Bursa Malaysia.</p><p>""They net bought every day last week, with the largest net buying amount seen on Monday at RM545.8mil.</p><p>""This was the largest net buy amount in a single day since 2018, when they net bought RM846.3mil on Feb 6,"" said MIDF Research its weekly fund",,,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853443.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/12/2853443.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SPNB denies allegations of dissolving subsidiary,https://www.klsescreener.com/v2/news/view/1373187,2024-08-12 10:02:35,2024-08-12 18:05:25,2024-08-12 09:57:40,"Syarikat Perumahan Negara Bhd (SPNB) chairman Datuk Husam Musa denied allegations by Bersatu information bureau committee member Badrul Hisham Shaharin, who is better known as Chegu Bard, that SPNB had dissolved a subsidiary, SPNB Aspirasi Sdn Bhd.","<div class=newsTextDataWrapInner><p>PASIR PUTEH (Aug 11): Syarikat Perumahan Negara Bhd (SPNB) chairman Datuk Husam Musa denied allegations by Bersatu information bureau committee member&nbsp;Badrul Hisham Shaharin, who is better known as Chegu Bard, that SPNB had dissolved a subsidiary, SPNB Aspirasi Sdn Bhd.</p></div>

<div class=newsTextDataWrapInner><p>""If you are going to claim that it has gone bankrupt or been dissolved, please provide evidence such as the date of dissolution, what happened in court, and so on. Only then will people believe it, rather than making statements without pro",,,https://assets.theedgemarkets.com/SPNB_20240424184050_spnb_0.jpg,https://assets.theedgemarkets.com/SPNB_20240424184050_spnb_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FBM KLCI opens on firm ground on Monday, breaches 1,600pts mark",https://www.klsescreener.com/v2/news/view/1373189,2024-08-12 10:02:38,2024-08-12 10:02:38,2024-08-12 09:55:58,"KUALA LUMPUR: Bursa Malaysia managed to surpass the 1,600 mark on Monday morning, reflecting Wall Street&#039;s recovery.This uptick came as encouraging job data alleviated recession fears and reassured traders.At 9:26 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bursa Malaysia managed to surpass the 1,600 mark on Monday morning, reflecting Wall Street&#039;s recovery.</p><p>This uptick came as encouraging job data alleviated recession fears and reassured traders.</p><p>At 9:26 am, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose by 0.70 per cent, adding 11.24 points to reach  1,607.29, up from Friday&#039;s closing of 1,596.05.</p><p>The overall market sentiment was also positive, with 505 gainers outpacing 167 losers, while 264 counters remained unchanged.</p><p>Rakuten Trade Sdn ",Corporate,,https://assets.nst.com.my/images/articles/op12_NSTfield_image_listing_featured_v2.var_1723427755.jpg,https://assets.nst.com.my/images/articles/2EAFFEA9-63AC-4916-8E06-36E64451B8F8bursa_1723427748.jpg,79,NST,https://www.nst.com.my/business/corporate
