title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
BNM: Regional payment platform Project Nexus is preparing to go live,https://www.klsescreener.com/v2/news/view/1350981,2024-07-01 17:06:54,2024-07-02 08:49:25,2024-07-01 16:54:17,"Bank Negara Malaysia (BNM) announced that Project Nexus, a multilateral platform that seeks to enhance cross-border payments, is ready to proceed to phase four, following the successful completion of its comprehensive blueprint in phase three.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Bank Negara Malaysia (BNM) announced that Project Nexus, a multilateral platform that seeks to enhance cross-border payments, is ready to proceed to phase four, following the successful completion of its comprehensive blueprint in phase three.</p></div>

<div class=newsTextDataWrapInner><p>The next phase will welcome the Reserve Bank of India, expanding the potential user base to India’s Unified Payments Interface (UPI) — the largest instant payment system (IPS) in the world — into the Project Nexus network. Existing participants inc",,,https://assets.theedgemarkets.com/Bank for International Settlements bis 20230710_20230710172125_reuters_5.jpg,https://assets.theedgemarkets.com/bank negara malaysia bnm 20231124_20231124082904_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China's central bank to borrow bonds from market under new policy plan,https://www.klsescreener.com/v2/news/view/1350973,2024-07-01 16:55:24,2024-07-01 16:55:24,2024-07-01 16:50:00,"SHANGHAI: China's central bank said on Monday it would borrow treasury bonds from some primary dealers soon, outlining the specifics of a plan analysts say is aimed at putting a floor under plunging domestic interest rates.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SHANGHAI: China's central bank said on Monday it would borrow treasury bonds from some primary dealers soon, outlining the specifics of a plan analysts say is aimed at putting a floor under plunging domestic interest rates.</p><p>The People's Bank of China said it would borrow the bonds in open market operations in the near future, setting the stage for possible treasury bond selling, a new tool that will help the central bank control credit flow and market yields.</p><p>The count",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777954.JPG,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777954.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Rehda Malaysia names Ho Hong Sang as president, Zaini Yusoff as deputy",https://www.klsescreener.com/v2/news/view/1350977,2024-07-01 17:01:25,2024-07-01 17:01:25,2024-07-01 16:43:51,"The Real Estate and Housing Developers&#039; Association (REHDA) Malaysia has elected its new national council members for the 2024–2026 term.Datuk Ir Ho Hon Sang of Equatorial Palms Sdn Bhd has been appointed the association&#039;s president, following the completion of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>The Real Estate and Housing Developers&#039; Association (REHDA) Malaysia has elected its new national council members for the 2024–2026 term.</p><p>Datuk Ir Ho Hon Sang of Equatorial Palms Sdn Bhd has been appointed the association&#039;s president, following the completion of Datuk NK Tong&#039;s two-year term. </p><p>Tong, who had held the presidency since July 2022, had also been the acting president for about six months prior to his appointment. </p><p>Ho extended his deepest gratitude to Tong for his dedication and diligence ov",Property,,https://assets.nst.com.my/images/articles/REHDA1_NSTfield_image_listing_featured_v2.var_1719823428.jpg,https://assets.nst.com.my/images/articles/rehdapres_1719823421.jpg,87,NST,https://www.nst.com.my/property
"VEP applications jump to over 23,000 in a month",https://www.klsescreener.com/v2/news/view/1350969,2024-07-01 16:49:26,2024-07-01 23:19:32,2024-07-01 16:42:36,"Applications for Vehicle Entry Permits (VEP) jumped to 23,649 from May 28 to June 29, exceeding the total of 15,424 applications last year, said Transport Minister Anthony Loke Siew Fook.

He said in the same period, a total of 6,120 VEP tags were issued to applicants, while 1,080 VEP tags were activated","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 1): Applications for Vehicle Entry Permits (VEP) jumped to 23,649 from May 28 to June 29, exceeding the total of 15,424 applications last year, said Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>He said in the same period, a total of 6,120 VEP tags were issued to applicants, while 1,080 VEP tags were activated.</p></div>

<div class=newsTextDataWrapInner><p>""Recipients are reminded to activate the VEP tag by uploading a photo of the vehicle registration number together with the VEP tag that has ",新闻,,https://assets.theedgemarkets.com/vep.jpg,https://assets.theedgemarkets.com/vep.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy says 'actively developing' financial regularisation plan,https://www.klsescreener.com/v2/news/view/1350961,2024-07-01 16:44:27,2024-07-01 16:44:27,2024-07-01 16:35:00,"KUALA LUMPUR: Sapura Energy Bhd said it has been ""advancing its plan” to regularise its financial position since being classified as a Practice Note 17 (PN17) company and given time extension to come up with the plan.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> said it has been ""advancing its plan” to regularise its financial position since being classified as a Practice Note 17 (PN17) company and given time extension to come up with the plan.</p><p>The financially troubled company has bee",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777944.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777944.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Opposition MP alleges LTAT in talks to sell BHPetrol to Saudi Aramco,https://www.klsescreener.com/v2/news/view/1350967,2024-07-01 16:49:25,2024-07-01 22:49:38,2024-07-01 16:34:57,An Opposition member of Parliament (MP) has called on the Ministry of Defence to clarify whether the Armed Forces Fund Board (LTAT) is in talks to sell the petrol station operator Boustead Petroleum Marketing Sdn Bhd (BHPetrol).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): An Opposition member of Parliament (MP) has called on the Ministry of Defence to clarify whether the Armed Forces Fund Board (LTAT) is in talks to sell the petrol station operator Boustead Petroleum Marketing Sdn Bhd (BHPetrol).</p></div><div class=newsTextDataWrapInner><p>During the debate on the Human Rights Commission of Malaysia (Suhakam) report in the Dewan Rakyat on Monday, Wan Ahmad Fayhsal Wan Ahmad Kamal (Perikatan Nasional-Machang) said that there are rumours suggesting LTAT is currently in discussions with Saudi Arabia's sta",,,https://assets.theedgemarkets.com/LTAT BUILDING_ZHD-14_20240701161414_theedgemalaysia.jpg,https://assets.theedgemarkets.com/LTAT BUILDING_ZHD-14_20240701161414_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Central banks from Malaysia, Philippines, Singapore and Thailand agree on blueprint to connect instant payment systems",https://www.klsescreener.com/v2/news/view/1350957,2024-07-01 16:40:34,2024-07-01 16:40:34,2024-07-01 16:34:26,"KUALA LUMPUR: Central banks from Malaysia, Philippines, Singapore and Thailand have agreed on a comprehensive blueprint to connect instant payment systems between the countries.In a statement today, Bank Negara Malaysia said project Nexus is a Bank for International Settlements (...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Central banks from Malaysia, Philippines, Singapore and Thailand have agreed on a comprehensive blueprint to connect instant payment systems between the countries.</p><p>In a statement today, Bank Negara Malaysia said project Nexus is a Bank for International Settlements (BIS) Innovation Hub project that seeks to enhance cross-border payments by connecting multiple domestic instant payment systems (IPS) globally.</p><p>The blueprint will enable the central banks to move towards live implementation.</p><p>The next phase ",Corporate,,https://assets.nst.com.my/images/articles/bis01_NSTfield_image_listing_featured_v2.var_1719823001.jpg,https://assets.nst.com.my/images/articles/bnm_1719822855.jpg,79,NST,https://www.nst.com.my/business/corporate
"VOC fee slashed to RM20 across peninsular Malaysia, Sabah and Labuan",https://www.klsescreener.com/v2/news/view/1350965,2024-07-01 16:49:24,2024-07-01 22:34:42,2024-07-01 16:28:13,"The fee for printing the Vehicle Ownership Certificate (VOC) in peninsular Malaysia, Sabah and Labuan has been reduced to RM20 effective Monday, Transport Minister Anthony Loke Siew Fook said.

In a press conference here, Loke said previously the fee in peninsular Malaysia was RM50, while in Sabah and Labuan it was RM25.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 1): The fee for printing the Vehicle Ownership Certificate (VOC) in peninsular Malaysia, Sabah and Labuan has been reduced to RM20 effective Monday, Transport Minister Anthony Loke Siew Fook said.</p></div><div class=newsTextDataWrapInner><p>In a press conference here, Loke said previously the fee in peninsular Malaysia was RM50, while in Sabah and Labuan it was RM25.</p></div><div class=newsTextDataWrapInner><p>The fee for printing the VOC in Sarawak remains at RM5, he added.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div><div class",,,https://assets.theedgemarkets.com/anthony loke_4.jpg,https://assets.theedgemarkets.com/anthony loke_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy says 'actively developing' financial regularisation plan,https://www.klsescreener.com/v2/news/view/1350951,2024-07-01 16:32:22,2024-07-01 22:19:42,2024-07-01 16:23:45,Sapura Energy Bhd said it has been “advancing its plan” to regularise its financial position since being classified as a Practice Note 17 (PN17) company and given time extension to come up with the plan.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 1): Sapura Energy Bhd said it has been “advancing its plan” to regularise its financial position since being classified as a Practice Note 17 (PN17) company and given time extension to come up with the plan.</p></div><div class=newsTextDataWrapInner><p>The financially troubled company has been given a six-month extension up till Nov 30, 2024, from Bursa Malaysia Securities Bhd to submit its regularisation plan. It said Monday’s status update is part of the listing requirements of the Main Market of Bursa Malaysia.</p></div><div class=newsT",新闻,,https://assets.theedgemarkets.com/sapura-energy5_facebook-SapuraEnergy_5.jpg,https://assets.theedgemarkets.com/sapura-energy5_facebook-SapuraEnergy_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt aims to unlock RM1.32b investments from National Bioeconomy Showcase 2024,https://www.klsescreener.com/v2/news/view/1350947,2024-07-01 16:21:02,2024-07-01 16:21:02,2024-07-01 16:20:21,"KUALA LUMPUR: Malaysian Bioeconomy Development Corporation (Bioeconomy Corporation), an agency under the Ministry of Science, Technology, and Innovation (Mosti), aims to unlock potential investments worth RM1.32 billion through the National Bioeconomy Showcase 2024 (NBiO Showcase 2024).Additionally, the corporation also aims for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian Bioeconomy Development Corporation (Bioeconomy Corporation), an agency under the Ministry of Science, Technology, and Innovation (Mosti), aims to unlock potential investments worth RM1.32 billion through the National Bioeconomy Showcase 2024 (NBiO Showcase 2024).</p><p>Additionally, the corporation also aims for a total contribution of RM2 billion to the county&#039;s gross domestic product (GDP) from biotechnology and bio-based industries by the end of 2024.</p><p>Mosti minister Chang Lih Kang said the invest",Corporate,,https://assets.nst.com.my/images/articles/bio01_NSTfield_image_listing_featured_v2.var_1719822016.jpg,https://assets.nst.com.my/images/articles/bhlihkang_1719822008.jpg,79,NST,https://www.nst.com.my/business/corporate
Disruptive AI set to transform industry,https://www.klsescreener.com/v2/news/view/1350953,2024-07-01 16:33:28,2024-07-01 16:33:28,2024-07-01 16:16:00,"COMPETITION is heating up the fast-developing field of generative artificial intelligence, a cutting-edge disruptive technology that is expected to be increasingly applied to a wider range of sectors and spearhead a new round of industrial transformation and upgrade, domain experts said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Robot arms seen at a production line of BYD in Changsha, Hunan province. - CHEN SIHANXINHUA</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Competition is heating up the fast-developing field of generative artificial intelligence, a cutting-edge disruptive technology that is expected to be increasingly applied to a wider range of sectors and spearhead a new round of industrial transformation and upgrade, domain experts said.</p><p>Chinese technology companies, they said, should step up investment in improv",,,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777937.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/01/2777937.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
