title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Microsoft CEO Satya Nadella's first visit to Malaysia postponed,https://www.klsescreener.com/v2/news/view/1294487,2024-03-15 18:06:18,2024-03-16 09:49:00,2024-03-15 17:45:34,Microsoft chairman and CEO Satya Nadella's first visit to Malaysia has been postponed with the rescheduling of its Microsoft Build AI Day in Kuala Lumpur.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Microsoft chairman and CEO Satya Nadella's first visit to Malaysia has been postponed with the rescheduling of its Microsoft Build AI Day in Kuala Lumpur.</p></div>

<div class=newsTextDataWrapInner><p>""We appreciate your understanding, and we are actively working to secure a new date for the event. As soon as we have the details, we will communicate them. We apologise once again for any inconvenience and appreciate your continued support,"" said the company in an emailed statement to the media.</p></div>

<div class=newsTextDataW",,,https://assets.theedgemarkets.com/Satya-Nadella_20240315172911_reuters.jpg,https://assets.theedgemarkets.com/Satya-Nadella_20240315172911_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Potential EU&#039;s MSPO recognition to prevent marginalisation of Malaysian smallholders: DARE,https://www.klsescreener.com/v2/news/view/1294471,2024-03-15 17:50:47,2024-03-15 17:50:47,2024-03-15 17:44:17,"KUALA LUMPUR: The possible European Union (EU) acknowledgment of Malaysian Sustainable Palm Oil (MSPO) will safeguard smallholders from marginalisation, Datametrics Research and Information Centre (DARE) said.DARE managing director Pankaj Kumar said this is given that locally-produced palm oil-based products ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The possible European Union (EU) acknowledgment of Malaysian Sustainable Palm Oil (MSPO) will safeguard smallholders from marginalisation, Datametrics Research and Information Centre (DARE) said.</p><p>DARE managing director Pankaj Kumar said this is given that locally-produced palm oil-based products will be spared from extra audits.</p><p>Pankaj added that this will enhance the Malaysian economy by broadening market access and advocating for sustainable practices.</p><p>Deputy Prime Minister Datuk Seri Fadillah Yusof ",Economy,,https://assets.nst.com.my/images/articles/DARE1_NSTfield_image_listing_featured_v2.var_1710495854.jpg,https://assets.nst.com.my/images/articles/palm_oil_1710495847.jpg,81,NST,https://www.nst.com.my/business/economy
"Fajarbaru wins Australian Defence contract, expands at RMAF Base in Penang",https://www.klsescreener.com/v2/news/view/1294477,2024-03-15 17:55:25,2024-03-15 17:55:25,2024-03-15 17:39:00,"KUALA LUMPUR: Fajarbaru Builder Group Bhd’s wholly-owned subsidiary, Fajarbaru Builder Sdn Bhd (FBSB) along with Avionics Pty Ltd (APL), has secured a delivery phase (Early Works) contract from the Australian Department of Defence, with the group’s portion of the contract worth RM11.04mil.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Fajarbaru Builder Group Bhd group executive chairman Tan Sri Chan Kong Choy</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=FAJAR"" target=""_blank"">Fajarbaru Builder Group Bhd</a><a href=""http://charts.thestar.com.my/?s=FAJAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s wholly-owned subsidiary, Fajarbaru Builder Sdn Bhd (FBSB) along with Avionics Pty Ltd (APL), has secured a delivery phase (E",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594520.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594520.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Late buying in telcos lift Bursa to end at intraday high,https://www.klsescreener.com/v2/news/view/1294455,2024-03-15 17:32:14,2024-03-16 00:19:18,2024-03-15 17:27:38,"Late buying in selected heavyweights, led by telecommunications and media counters pushed Bursa Malaysia to end at its intraday high for the second day running on Friday, despite the downbeat sentiment on the regional markets, dealers said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Late buying in selected heavyweights, led by telecommunications and media counters pushed Bursa Malaysia to end at its intraday high for the second day running on Friday, despite the downbeat sentiment on the regional markets, dealers said.</p></div>

<div class=newsTextDataWrapInner><p>At 5pm, the FTSE Bursa Malaysia KLCI (FBM KLCI) rose 9.08 points to 1,552.83 from Thursday's close of 1,543.75.</p></div>

<div class=newsTextDataWrapInner><p>The benchmark index, which opened 6.8 points weaker at 1,536.95, slipped to its lowest p",Edge,,https://assets.theedgemarkets.com/closing-market-up_20240315165658_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/closing-market-up_20240315165658_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
E-invoicing: Is Malaysia falling behind?,https://www.klsescreener.com/v2/news/view/1294453,2024-03-15 17:32:13,2024-03-16 00:04:33,2024-03-15 17:24:25,"In an era dominated by technological advancements, businesses are continually evolving to harness the benefits of IT, which has significantly transformed their operations. One transformative aspect is the adoption of electronic invoicing (e-invoicing), a paradigm shift that promises increased efficiency, reduced errors and enhanced tax compliance.","<div class=newsTextDataWrapInner><p>(March 15): In an era dominated by technological advancements, businesses are continually evolving to harness the benefits of IT, which has significantly transformed their operations. One transformative aspect is the adoption of electronic invoicing (e-invoicing), a paradigm shift that promises increased efficiency, reduced errors and enhanced tax compliance.</p></div>

<div class=newsTextDataWrapInner><p>Despite the digital age ushering in unprecedented opportunities, a stark reality remains — businesses, especially small and medium enterprises (SMEs), ar",,,"https://assets.theedgemarkets.com/Profile Image - Datin Yap Shin Siang, Group Chief Executive Officer of YYC.jpg","https://assets.theedgemarkets.com/Profile Image - Datin Yap Shin Siang, Group Chief Executive Officer of YYC.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI buck regional trend to close higher,https://www.klsescreener.com/v2/news/view/1294457,2024-03-15 17:33:28,2024-03-15 17:33:28,2024-03-15 17:22:00,"KUALA LUMPUR: Local stocks inched higher on Friday, bucking decline in most Asian markets, as investors racked up banking stocks.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Local stocks inched higher on Friday, bucking decline in most Asian markets, as investors racked up banking stocks.</p><p>The FBM KLCI closed at an intraday high of 1,552.83, up 0.59% or 9.08 points, taking its full-week gains to 12.97 points, or 0.84%.</p><p>On the broader market, daily gainers at 521 outweigh the losers at 474 counters, while 518 remain unchanged. Volume was 4.5 billion shares, valued at RM4.82bil.</p><p>Among the banks, CIMB rose 17 sen to RM6.61,",,,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594494.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/15/2594494.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Police record Teo's statement on vernacular schools,https://www.klsescreener.com/v2/news/view/1294451,2024-03-15 17:32:12,2024-03-16 00:00:39,2024-03-15 17:21:48,"Police on Friday confirmed they have recorded a statement from academician Professor Emeritus Datuk Dr Teo Kok Seong, who is also a senior fellow with the National Council of Professors, over his statement on vernacular schools recently.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): Police on Friday confirmed they have recorded a statement from academician Professor Emeritus Datuk Dr Teo Kok Seong, who is also a senior fellow with the National Council of Professors, over his statement on vernacular schools recently.</p></div>

<div class=newsTextDataWrapInner><p>Brickfields district police chief ACP Ku Mashariman Ku Mahmood when contacted said Teo's statement was taken to assist the investigation under Section 505(c) of the Penal Code as well as Section 233 of the Communications and Multimedia Act.</p></div>
",新闻,,https://assets.theedgemarkets.com/Brickfields district police chief ACP Ku Mashariman Ku Mahmood_20240315171832_bernama.jpg,https://assets.theedgemarkets.com/Brickfields district police chief ACP Ku Mashariman Ku Mahmood_20240315171832_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Petronas to bolster capex in 2024, as dividend payment to be lower ",https://www.klsescreener.com/v2/news/view/1294441,2024-03-15 17:20:21,2024-03-15 17:20:21,2024-03-15 17:13:31,KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) is committed to ramp up its spending on capital expenditure (capex) but will continue to pay lower dividends this year. Petronas executive vice president and group chief financial officer Liza Mustapha said it will ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petroliam Nasional Bhd (Petronas) is committed to ramp up its spending on capital expenditure (capex) but will continue to pay lower dividends this year. </p><p>Petronas executive vice president and group chief financial officer Liza Mustapha said it will pay a total of RM32 billion dividends to the government this year, lower than the RM40 billion paid in 2022.</p><p>""Yesterday (March 15) the Petronas board approved a dividend payment of RM32 billion. This will be paid between April and December,"" Liza said at the grou",Corporate,,https://assets.nst.com.my/images/articles/petro15_NSTfield_image_listing_featured_v2.var_1710494007.jpg,https://assets.nst.com.my/images/articles/LYNXMPEGA2037_1710493985.jpg,79,NST,https://www.nst.com.my/business/corporate
Petronas says Solarvest&#039;s appointment based on merit ,https://www.klsescreener.com/v2/news/view/1294439,2024-03-15 17:20:21,2024-03-15 17:20:21,2024-03-15 17:12:26,"KUALA LUMPUR: The appointment of Solarvest Holdings Bhd&#039;s unit,  Solarvest Energy Sdn Bhd, to install solar power systems at over 300 Petronas stations nationwide was based on merit. Petroliam Nasional Bhd (Petronas) President and group chief executive officer Tan Sri ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The appointment of Solarvest Holdings Bhd&#039;s unit,  Solarvest Energy Sdn Bhd, to install solar power systems at over 300 Petronas stations nationwide was based on merit. </p><p>Petroliam Nasional Bhd (Petronas) President and group chief executive officer Tan Sri Tengku Muhammad Taufik said there were technical standards and deadline driven outcomes that led to its selection for the turnkey contract. </p><p>""I agree in the recent contract there was a package awarded to Solarvest but on behalf of Gentari and Petronas ",Corporate,,https://assets.nst.com.my/images/articles/petronas15_NSTfield_image_listing_featured_v2.var_1710494114.jpg,https://assets.nst.com.my/images/articles/15bt19nanas_1710493909.jpg,79,NST,https://www.nst.com.my/business/corporate
HSBC Premier Elite: Meeting the evolving demands of Malaysia’s affluent,https://www.klsescreener.com/v2/news/view/1294435,2024-03-15 17:16:55,2024-03-15 23:49:18,2024-03-15 17:06:45,"In an era when the demands of the affluent are becoming more diverse, HSBC, leveraging its strength in international and wealth management services, has launched Premier Elite, a new addition to its suite of services that caters to the evolving needs and aspirations of the growing wealth segment in Malaysia, paired with lifestyle solutions that go beyond traditional banking offerings.","<div class=""ceonothumb mx-auto d-block pb-5 w-100"">
<a class=""mobx embedimg-icon w-100"" data-desc=""(From left) Daniel Lim, Head of Distribution, HSBC Malaysia, Heather Goh, Head of Customer & Marketing, HSBC Malaysia, Kai Zhang, Head of Wealth and Personal Banking, South Asia HSBC, Linda Yip, Country Head of Wealth and Personal Banking, HSBC Malaysia, Raja Amir Shah Raja Azwa, CEO of HSBC Amanah Malaysia and Jon Chivers,  
Head of Wealth Management, HSBC Malaysia."" data-rel=""ceolightbox"" href=""https://myassets.theedgemalaysia.com/pics/2024/hsbc-bc150324-img5_theedgemalaysia.jpg"">
<img alt=""",Edge,,https://assets.theedgemarkets.com/hsbc-bc150324-thumb_theedgemalaysia.png,https://assets.theedgemarkets.com/hsbc-bc150324-thumb_theedgemalaysia.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prosecution withdraws all charges against director of FGP ventures,https://www.klsescreener.com/v2/news/view/1294433,2024-03-15 17:16:54,2024-03-15 23:34:31,2024-03-15 17:04:32,"The prosecution has withdrawn two charges under the Companies Act 2016 against FGP Ventures Sdn Bhd director Khemlani Satesh.

According to a statement issued by FGP Ventures, both charges against Khemlani under Section 43(1) and Section 90(4) of the Companies Act 2016 including one charge against FGP Ventures under Section 43(1) of the same Act were withdrawn by the prosecution on Feb 26.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 15): The prosecution has withdrawn two charges under the Companies Act 2016 against FGP Ventures Sdn Bhd director Khemlani Satesh.</p></div>

<div class=newsTextDataWrapInner><p>According to a statement issued by FGP Ventures, both charges against Khemlani under Section 43(1) and Section 90(4) of the Companies Act 2016 including one charge against FGP Ventures under Section 43(1) of the same Act were withdrawn by the prosecution on Feb 26.</p></div>

<div class=newsTextDataWrapInner><p>On Dec 10 last year, FGP Ventures and Satesh were",Edge,,https://assets.theedgemarkets.com/judge-4_123rf_76_0.jpg,https://assets.theedgemarkets.com/judge-4_123rf_76_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
