title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Axis REIT to acquire two auto service centres for RM125m,https://www.klsescreener.com/v2/news/view/1330157,2024-05-23 18:17:16,2024-05-24 09:45:28,2024-05-23 18:12:08,"Axis Real Estate Investment Trust (KL:AXREIT), which mainly manages offices and warehouses, said on Thursday it is acquiring two automotive service centres worth RM125 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23):&nbsp;Axis Real Estate Investment Trust (KL:AXREIT), which mainly manages offices and warehouses, said on Thursday it is acquiring two automotive service centres worth RM125 million.</p></div>

<div class=newsTextDataWrapInner><p>Under the purchase agreements, the trust will then lease the properties back to the seller, Cycle &amp; Carriage Bintang Bhd, Axis said in an exchange filing. The deal — to be completed by December — would be funded with existing bank financing, the trust said.</p></div>

<div class=newsTextDataWrapInner><p",Edge,,https://assets.theedgemarkets.com/Axis-Real-Estate-Investment-Trusts-2 _20240423200830_axis-reit.com__2.jpg,https://assets.theedgemarkets.com/Axis-Real-Estate-Investment-Trusts-2 _20240423200830_axis-reit.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Berjaya Food reports RM30mil losses in 3Q amid Middle East sentiment,https://www.klsescreener.com/v2/news/view/1330171,2024-05-23 18:44:24,2024-05-23 18:44:24,2024-05-23 18:10:00,"KUALA LUMPUR: Berjaya Food Bhd (BFood), which posed a net loss of RM29.8mil in the third quarter ended March 31 (3Q24), expects a gradual improvement in its operating performance.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BJFOOD"" target=""_blank"">Berjaya Food Bhd</a><a href=""http://charts.thestar.com.my/?s=BJFOOD"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (BFood), which posed a net loss of RM29.8mil in the third quarter ended March 31 (3Q24), expects a gradual improvement in its operating performance.</p><p>“The directors are of the view that the operating performance of the group's b",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710675.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710675.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Diesel subsidy pilot programme still ongoing, open to registration, says Armizan",https://www.klsescreener.com/v2/news/view/1330149,2024-05-23 18:06:58,2024-05-23 22:19:36,2024-05-23 18:02:06,"The government’s diesel subsidy pilot programme for goods transport vehicles remains open for applications, according to Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): The government’s diesel subsidy pilot programme for goods transport vehicles remains open for applications, according to Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali.&nbsp;</p></div><div class=newsTextDataWrapInner><p>The programme, the Subsidised Diesel Control System 2.0 (SKDS 2.0), has signed up 28,000 land transport companies and issued nearly 90,000 fleet cards, Armizan said in a statement on Thursday.</p></div><div class=newsTextDataWrapInner><p>The pilot currently covers 23 types of good transport vehicles —",Edge,,https://assets.theedgemarkets.com/Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali_20240523175645_bernama.jpg,https://assets.theedgemarkets.com/Domestic Trade and Cost of Living Minister Datuk Armizan Mohd Ali_20240523175645_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Hektar REIT focuses on growth amidst market challenges,https://www.klsescreener.com/v2/news/view/1330155,2024-05-23 18:11:25,2024-05-23 18:11:25,2024-05-23 17:59:00,"KUALA LUMPUR: Hektar Real Estate Investment Trust (Hektar REIT) will continue adopting prudent financial management, cost optimisation and enhancing its asset efficiencies to help cushion the impact.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Hektar Asset Management Sdn Bhd CEO Johari Shukri Jamil</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Hektar Real Estate Investment Trust (Hektar REIT) will continue adopting prudent financial management, cost optimisation and enhancing its asset efficiencies to help cushion the impact.</p><p>“Hektar REIT remains positive &amp; resilient in achieving growth backed by increased occupancy rates and improving rental reversions for properties under the portfolio,” it said in a filing with Bursa",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710599.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710599.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
HSS to pursue contemporary digital techniques to enhance its core expertise,https://www.klsescreener.com/v2/news/view/1330137,2024-05-23 17:55:25,2024-05-23 17:55:25,2024-05-23 17:48:00,PETALING JAYA: HSS Engineers Bhd will continue to pursue the adoption of contemporary digital techniques to enhance its core expertise.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=HSSEB"" target=""_blank"">HSS Engineers Bhd</a><a href=""http://charts.thestar.com.my/?s=HSSEB"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> will continue to pursue the adoption of contemporary digital techniques to enhance its core expertise.</p><p>In a filing with Bursa Malaysia, HSS said its net profit for the first quarter ended March 31, 2024, improved to RM4.42mil f",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710586.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710586.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Maaresh Starling re-elected as Outdoor Advertising Association of Malaysia president,https://www.klsescreener.com/v2/news/view/1330127,2024-05-23 17:50:22,2024-05-23 17:50:22,2024-05-23 17:46:43,"KUALA LUMPUR: The Outdoor Advertising Association of Malaysia (OAAM) today  announced that Maaresh Starling, the group chief executive officer of Redberry Media Group, has been re-elected as its president.WOW Media executive director Mary Koh has also been re-elected as ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Outdoor Advertising Association of Malaysia (OAAM) today  announced that Maaresh Starling, the group chief executive officer of Redberry Media Group, has been re-elected as its president.</p><p>WOW Media executive director Mary Koh has also been re-elected as the vice president.</p><p>Starling said OAAM, as the leading organisation for out-of-home advertising, has consistently collaborated and intends to maintain its cooperation with federal, state, and local governments.</p><p>""Our current priority is the rollout o",Corporate,,https://assets.nst.com.my/images/articles/maresh23_NSTfield_image_listing_featured_v2.var_1716457600.jpg,https://assets.nst.com.my/images/articles/oaam.png_1716457594.jpg,79,NST,https://www.nst.com.my/business/corporate
YTL Corp’s 9-month net profit surges 186% to RM2.8bil,https://www.klsescreener.com/v2/news/view/1330123,2024-05-23 17:44:26,2024-05-23 17:44:26,2024-05-23 17:30:00,"KUALA LUMPUR: YTL Corp Bhd’s revenue rose 9% to RM22.2bil in the first nine months to March 31 (9M24), compared with RM20.4bil in the same corresponding period last year.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">YTL Corp executive chairman Tan Sri Francis Yeoh Sock Ping</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=YTL"" target=""_blank"">YTL Corp Bhd</a><a href=""http://charts.thestar.com.my/?s=YTL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>’s revenue rose 9% to RM22.2bil in the first nine months to March 31 (9M24), compared with RM20.4bil in the same corresponding period last year.</p><p>The conglome",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710197.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710197.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
YTL Corp&#039;s nine-month earnings surge 186pct to RM2.8 bil,https://www.klsescreener.com/v2/news/view/1330101,2024-05-23 17:31:06,2024-05-23 17:31:06,2024-05-23 17:29:36,"YTL Corporation Berhad had a notable increase in net profit, rising by 186 per cent to RM2.8 billion for the nine months ended March 31, 2024 (9M FY24) from RM979.7 million for the same period last year. Revenue for the period saw a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>YTL Corporation Berhad had a notable increase in net profit, rising by 186 per cent to RM2.8 billion for the nine months ended March 31, 2024 (9M FY24) from RM979.7 million for the same period last year. </p><p>Revenue for the period saw a growth of 9.0 per cent, reaching RM22.26 billion, up from RM20.41 billion in the nine months ended March 31, 2023 (9M FY23).</p><p>The group&#039;s EBITDA (earnings before interest, tax, depreciation, and amortisation) increased by 64 per cent to RM7 billion in 9M FY24, compared to RM4.3 billion in",Corporate,,https://assets.nst.com.my/images/articles/YTL23_NSTfield_image_listing_featured_v2.var_1716456572.jpg,https://assets.nst.com.my/images/articles/March21BT3YTL_1716456565.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sime Darby Property to build, lease out data centre in RM2 bil deal",https://www.klsescreener.com/v2/news/view/1330107,2024-05-23 17:32:18,2024-05-23 23:19:28,2024-05-23 17:28:51,"Sime Darby Property Bhd (KL:SIMEPROP) said on Thursday it will build and lease out a hyperscale data centre at its Elmina Business Park in a deal worth RM2 billion, marking the group’s entry into the data centre segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 23): Sime Darby Property Bhd (KL:SIMEPROP) said on Thursday it will build and lease out a hyperscale data centre at its Elmina Business Park in a deal worth RM2 billion, marking the group’s entry into the data centre segment.</p></div>

<div class=newsTextDataWrapInner><p>The project is expected to begin in the second quarter of this year, and be completed in 2026, the developer said in a bourse filing. Once construction is completed, the group will sign a 20-year lease with Pearl Computing Malaysia Sdn Bhd — a wholly-owned unit of Singap",新闻,,https://assets.theedgemarkets.com/data-centre-12156_20230127120034_pixabay_6.jpg,https://assets.theedgemarkets.com/data-centre-12156_20230127120034_pixabay_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"694 school repair projects completed, 216 at pre-construction stage, says Fadhlina",https://www.klsescreener.com/v2/news/view/1330105,2024-05-23 17:32:17,2024-05-23 22:17:32,2024-05-23 17:22:25,"As of March this year, a total of 694 projects to repair dilapidated schools have been completed, while another 216 projects are in the pre-construction stage nationwide, said Education Minister Fadhlina Sidek.","<div class=newsTextDataWrapInner><p>ARAU (May 23): As of March this year, a total of 694 projects to repair dilapidated schools have been completed, while another 216 projects are in the pre-construction stage nationwide, said Education Minister Fadhlina Sidek.</p></div><div class=newsTextDataWrapInner><p>She said the Education Ministry (MOE) is working closely with various relevant agencies, particularly the Public Works Department, to ensure all projects can be completed according to the set timeline.</p></div><div class=newsTextDataWrapInner><p>“We continue to improve the process from time ",,,https://assets.theedgemarkets.com/Education Minister Fadhlina Sidek-schools_20240523171811_bernama.jpg,https://assets.theedgemarkets.com/Education Minister Fadhlina Sidek-schools_20240523171811_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI closes at fresh 3-year high as rally extends,https://www.klsescreener.com/v2/news/view/1330121,2024-05-23 17:44:25,2024-05-23 17:44:25,2024-05-23 17:20:00,"KUALA LUMPUR: The FBM KLCI surged to a new three-year high, driven by strong gains in blue-chip stocks and supported by positive investor sentiment and robust buying interest.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI surged to a new three-year high, driven by strong gains in blue-chip stocks and supported by positive investor sentiment and robust buying interest.</p><p>The 30-stock index closed up 7.09 points, or 0.44% at 1,629.18, its highest since March 2021. The index hit an intraday high of 1,632.79 and a low of 1,620.66. All indices on Bursa Malaysia, apart from the Bursa Malaysia Healthcare Index, were up.</p><p>There were 732 gainers, 521 losers and 504 counte",,,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710533.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/23/2710533.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Over RM1 mil worth of sponsorship for MPI journalism night, awards",https://www.klsescreener.com/v2/news/view/1330103,2024-05-23 17:32:16,2024-05-23 21:49:36,2024-05-23 17:16:23,he Malaysian Press Institute (MPI) has received over RM1 million worth of sponsorship to organise this year’s Malaysian Journalism Night and the 2023 MPI-Petronas Malaysian Journalism Awards on June 7.,"<div class=newsTextDataWrapInner><p>PETALING JAYA (May 23): The Malaysian Press Institute (MPI) has received over RM1 million worth of sponsorship to organise this year’s Malaysian Journalism Night and the 2023 MPI-Petronas Malaysian Journalism Awards on June 7.&nbsp;</p></div><div class=newsTextDataWrapInner><p>MPI president Datuk Yong Soo Heong said it is an increase of RM141,500 from what they received last year.</p></div><div class=newsTextDataWrapInner><p>“Of the total, RM450,000 was contributed by Petronas, while the contributions from 52 other organisations amounted to RM616,500,” he sa",Edge,,https://assets.theedgemarkets.com/MPI president Datuk Yong Soo Heong_20240523170916_bernama.jpg,https://assets.theedgemarkets.com/MPI president Datuk Yong Soo Heong_20240523170916_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
