title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Binastra posts record profit as construction segment continues to drive earnings,https://www.klsescreener.com/v2/news/view/1299605,2024-03-25 21:02:09,2024-03-26 15:34:44,2024-03-25 20:50:51,"Binastra Corp Bhd, formerly known as Comintel Corp Bhd, posted a record-high net profit of RM15.38 million for its fourth quarter ended Jan 31, 2024 (4QFY2024), a jump of 176.32% compared with RM5.57 million a year earlier, on the back of higher revenue driven by its construction segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Binastra Corp Bhd, formerly known as Comintel Corp Bhd, posted a record-high net profit of RM15.38 million for its fourth quarter ended Jan 31, 2024 (4QFY2024), a jump of 176.32% compared with RM5.57 million a year earlier, on the back of higher revenue driven by its construction segment.</p></div>

<div class=newsTextDataWrapInner><p>Revenue more than doubled to RM155.37 million from RM73.78 million in 4QFY2023, the group's Bursa Malaysia filing showed.</p></div>

<div class=newsTextDataWrapInner><p>Its construction segment reco",新闻,,https://assets.theedgemarkets.com/comintel-corp_google_0_1.jpg,https://assets.theedgemarkets.com/comintel-corp_google_0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Encouraging repatriation of foreign proceeds not a form of capital control, says BNM deputy governor",https://www.klsescreener.com/v2/news/view/1299569,2024-03-25 20:34:01,2024-03-26 15:04:50,2024-03-25 20:19:17,"Bank Negara Malaysia (BNM) is not undertaking any form of capital control when it ""coordinates"" with government-linked companies (GLCs), government-linked investment companies (GLICs) and exporters to repatriate foreign proceeds back to the nation, said its deputy governor Datuk Marzunisham Omar.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Bank Negara Malaysia (BNM) is not undertaking any form of capital control when it ""coordinates"" with government-linked companies (GLCs), government-linked investment companies (GLICs) and exporters to repatriate foreign proceeds back to the nation, said its deputy governor Datuk Marzunisham Omar.</p></div>

<div class=newsTextDataWrapInner><p>“Yes, we have talked to the GLCs and GLICs, and let me stress again that these [repatriations] are what they have already realised, their income from the investment. So, what we ask them, and ",新闻,,https://assets.theedgemarkets.com/20240325 BNM PANEL DISCUSSION SY (4)_20240325201607_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240325 BNM PANEL DISCUSSION SY (4)_20240325201607_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"No one can take law into their own hands, Saifuddin warns vigilantes amid ‘Allah’ socks hysteria",https://www.klsescreener.com/v2/news/view/1299565,2024-03-25 20:18:45,2024-03-26 14:49:32,2024-03-25 20:06:34,"The government will not allow any party to take the law into their own hands, said Home Minister Datuk Seri Saifuddin Nasution.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The government will not allow any party to take the law into their own hands, said Home Minister Datuk Seri Saifuddin Nasution.</p></div>

<div class=newsTextDataWrapInner><p>“We do not allow any parties to take the law into their own hands. If that happens, what will happen to our country, our [legal] systems?”</p></div>

<div class=newsTextDataWrapInner><p>He said this at a media engagement session with his ministry on Monday, when asked to comment on concerns raised about vigilante groups that had tracked down two private citi",新闻,,https://assets.theedgemarkets.com/20240124_PEO saifuddin nasution ismail 4 SAM_20240124161008_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240124_PEO saifuddin nasution ismail 4 SAM_20240124161008_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit closes firmer against US dollar, other major currencies",https://www.klsescreener.com/v2/news/view/1299555,2024-03-25 20:03:57,2024-03-26 14:19:12,2024-03-25 19:43:14,"The ringgit rebounded to close firmer against the US dollar as risk appetite improved following the positive Chinese yuan performance, said an analyst.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The ringgit rebounded to close firmer against the US dollar as risk appetite improved following the positive Chinese yuan performance, said an analyst.</p></div>

<div class=newsTextDataWrapInner><p>At 6pm, the ringgit rose to 4.7205/7270 against the greenback from Friday’s close of 4.7340/7390.</p></div>

<div class=newsTextDataWrapInner><p>Bank Muamalat Malaysia Bhd chief economist Mohd Afzanizam Abdul Rashid noted that the ringgit was generally on firmer footing on Monday, gaining more than 0.25% against the US dollar.</p></di",,,https://assets.theedgemarkets.com/409047983-Malaysian-RM50-ringgit_20240318112630_bloomberg_0.jpg,https://assets.theedgemarkets.com/409047983-Malaysian-RM50-ringgit_20240318112630_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy says 'not out of the woods' despite annual net loss narrowing to RM509 mil in FY2024,https://www.klsescreener.com/v2/news/view/1299547,2024-03-25 19:46:56,2024-03-26 14:19:09,2024-03-25 19:41:48,"Sapura Energy Bhd said that it is “not out of the woods” yet despite net loss narrowing to RM728.44 million in the fourth quarter ended Jan 31, 2024 (4QFY2024) from RM3.26 billion a year before.

The improvement was mainly attributed to lower provision of impairment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Sapura Energy Bhd said that it is “not out of the woods” yet despite net loss narrowing to RM728.44 million in the fourth quarter ended Jan 31, 2024 (4QFY2024) from RM3.26 billion a year before.</p></div>

<div class=newsTextDataWrapInner><p>The improvement was mainly attributed to lower provision of impairment.</p></div>

<div class=newsTextDataWrapInner><p>""While we have made progress, we are not yet out of the woods. The reset plan is very complex, and there remains a lot of hard work ahead of us before we achieve long-term fi",,,https://assets.theedgemarkets.com/sapura-energy1_sapuraenergy.com__4.jpg,https://assets.theedgemarkets.com/sapura-energy1_sapuraenergy.com__4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Civil society groups urge postponement of Police Act Bill pending engagement with stakeholders,https://www.klsescreener.com/v2/news/view/1299545,2024-03-25 19:46:55,2024-03-26 14:19:06,2024-03-25 19:33:00,"Civil society organisations (CSOs) have called for a postponement of the Police (Amendment) Bill 2024 at the Dewan Negara, saying there is a need for the government to engage with stakeholders.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Civil society organisations (CSOs) have called for a postponement of the Police (Amendment) Bill 2024 at the Dewan Negara, saying there is a need for the government to engage with stakeholders.</p></div>

<div class=newsTextDataWrapInner><p>The bill, which contains 10 amendments to the Police Act 1967, was passed by the Dewan Rakyat last week.</p></div>

<div class=newsTextDataWrapInner><p>The amendments include empowering police officers to conduct escort duty on any public road, and increasing the maximum fine for anyone obstru",,,https://assets.theedgemarkets.com/PARLIAMENT-building-Jln-Parlimen-2-5-a_20240325193102_theedgemalaysia.jpg,https://assets.theedgemarkets.com/PARLIAMENT-building-Jln-Parlimen-2-5-a_20240325193102_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Govt targets another 10,000 domestic users to join Net Energy Metering programme — Akmal Nasrullah",https://www.klsescreener.com/v2/news/view/1299539,2024-03-25 19:33:52,2024-03-26 13:49:06,2024-03-25 19:23:23,"The government aims to add approximately 10,000 more domestic users to join the Net Energy Metering (NEM) programme, which currently involves over 23,000 domestic users with a total capacity of 173 megawatts (MW).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): The government aims to add approximately 10,000 more domestic users to join the Net Energy Metering (NEM) programme, which currently involves over 23,000 domestic users with a total capacity of 173 megawatts (MW).</p></div>

<div class=newsTextDataWrapInner><p>Deputy Minister of Energy Transition and Water Transformation Akmal Nasrullah Mohd Nasir said that through NEM, introduced since 2017, domestic users can utilise electricity generated from solar panels.</p></div>

<div class=newsTextDataWrapInner><p>""Under this programme, u",,,https://assets.theedgemarkets.com/Akmal Nasrullah Mohd Nasir-NEM_20240325190744_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Akmal Nasrullah Mohd Nasir-NEM_20240325190744_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt reiterates commitment to ensuring ringgit continues to strengthen,https://www.klsescreener.com/v2/news/view/1299537,2024-03-25 19:33:25,2024-03-25 19:33:25,2024-03-25 19:20:00,"KUALA LUMPUR: The government will continue to be stringent in ensuring that the ringgit is at a stronger level, said Deputy Minister of Finance Lim Hui Ying.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The government will continue to be stringent in ensuring that the ringgit is at a stronger level, said Deputy Minister of Finance Lim Hui Ying.</p><p>She said the government will continue to work with Bank Negara Malaysia (BNM) in implementing immediate measures including intensifying engagements with the corporate side.</p><p>This includes exporters, importers, government-linked investment companies (GLICs) and government-linked companies (GLCs) to encourage the inf",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610855.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610855.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia welcomes first business trust listing,https://www.klsescreener.com/v2/news/view/1299519,2024-03-25 19:11:25,2024-03-25 19:11:25,2024-03-25 19:06:00,"KUALA LUMPUR: Bursa Malaysia Bhd welcomed the listing of Business Trusts (BT), an alternative listing structure that facilitates capital raising by listed entities seeking an initial public","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=BURSA"" target=""_blank"">Bursa Malaysia Bhd</a><a href=""http://charts.thestar.com.my/?s=BURSA"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> welcomed the listing of Business Trusts (BT), an alternative listing structure that facilitates capital raising by listed entities seeking an initial public offering (IPO) on Bursa Malaysia.</p><p>This was demonstrated by the debut l",,,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610839.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/25/2610839.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Speed up structural reforms to strengthen ringgit for long term — BNM deputy governor,https://www.klsescreener.com/v2/news/view/1299563,2024-03-25 20:18:31,2024-03-26 13:00:36,2024-03-25 19:05:52,Bank Negara Malaysia deputy governor Datuk Marzunisham Omar attributed the secular decline in the ringgit to the nation’s competitiveness and productivity.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25): Bank Negara Malaysia deputy governor Datuk Marzunisham Omar attributed the secular decline in the ringgit to the nation’s competitiveness and productivity.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Marzunisham stressed on the urgency for the country to undertake structural reforms to address the weakening of the local currency. The ringgit was at 4.7238 to the US dollar on Monday compared with 4.069 five years ago and 3.299 ten years back.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“In the longer term, yes, I",Edge,,https://assets.theedgemarkets.com/Bank Negara Malaysia deputy governor Datuk Marzunisham Omar_SY (1)_20240325194709_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Bank Negara Malaysia deputy governor Datuk Marzunisham Omar_SY (1)_20240325194709_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SRC former director says not aware of SRC-IPSB tie-up until MACC probe,https://www.klsescreener.com/v2/news/view/1299511,2024-03-25 19:03:57,2024-03-26 12:34:40,2024-03-25 18:57:33,"A former director and CEO of SRC International Sdn Bhd told the High Court on Monday that he was not aware of SRC International Sdn Bhd’s tie-up with Ihsan Perdana Sdn Bhd (IPSB) in Sept 2014, and only became aware of it in April 2015.

Datuk Mohammed Azhar Osman Khairuddin said he was only aware of the SRC-IHP tie-up after the Malaysian Anti-Corruption Commission (MACC) interviewed him.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 25) : A former director and CEO of SRC International Sdn Bhd told the High Court on Monday that he was not aware of SRC International Sdn Bhd’s tie-up with Ihsan Perdana Sdn Bhd (IPSB) in Sept 2014, and only became aware of it in April 2015.</p></div>

<div class=newsTextDataWrapInner><p>Datuk Mohammed Azhar Osman Khairuddin said he was only aware of the SRC-IHP tie-up after the Malaysian Anti-Corruption Commission (MACC) interviewed him.</p></div>

<div class=newsTextDataWrapInner><p>Azhar, 69, explained that IPSB was appointed as SR",新闻,,https://assets.theedgemarkets.com/SRC-International_theedgemarkets_12.jpg,https://assets.theedgemarkets.com/SRC-International_theedgemarkets_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
