title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Mihas 2024 awards introduces sustainability category, recognising eco-friendly practices",https://www.klsescreener.com/v2/news/view/1395493,2024-09-20 22:06:59,2024-09-23 12:03:11,2024-09-20 21:44:11,"The prestigious Malaysia International Halal Showcase (Mihas) 2024 Awards returns this year with a new category, the Sustainability Award, recognising efforts in the adoption of sustainable practices in the halal industry.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The prestigious Malaysia International Halal Showcase (Mihas) 2024 Awards returns this year with a new category, the Sustainability Award, recognising efforts in the adoption of sustainable practices in the halal industry.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysia External Trade Development Corporation (Matrade) chairman Datuk Seri Reezal Merican Naina Merican said that the Sustainability Award reflects the growing importance of environmental and social responsibility.&nbsp;</p></div>

<div class=newsTextDataWrap",新闻,,https://assets.theedgemarkets.com/Mihas 2024 awards-B-Crobes_20240920214023_bernama.jpg,https://assets.theedgemarkets.com/Mihas 2024 awards-B-Crobes_20240920214023_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ge-Shen CEO Louis Lau resigns, replaced by Adrian Foong",https://www.klsescreener.com/v2/news/view/1395489,2024-09-20 21:47:09,2024-09-23 11:32:55,2024-09-20 21:37:04,"Ge-Shen Corp Bhd said Louis Lau Puong Kiet has resigned as the chief executive officer of the plastic injection moulding and metal stamping company ""to pursue other career opportunities"".

Dr Adrian Foong Hong Nian has been named as the new CEO effective Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Ge-Shen Corp Bhd said Louis Lau Puong Kiet has resigned as the chief executive officer of the plastic injection moulding and metal stamping company ""to pursue other career opportunities"".</p></div>

<div class=newsTextDataWrapInner><p>Dr Adrian Foong Hong Nian has been named as the new CEO effective Friday.</p></div>

<div class=newsTextDataWrapInner><p>Foong, 44, has strengths in manufacturing and operation management, along with 21 years of experience in problem-solving, project management and industrial engineering, said Ge-She",Edge,,https://assets.theedgemarkets.com/ge-shen-corp-bhd_GeShenCorp@facebook.jpg,https://assets.theedgemarkets.com/ge-shen-corp-bhd_GeShenCorp@facebook.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia, African nations pledge to boost trade and investment cooperation",https://www.klsescreener.com/v2/news/view/1395487,2024-09-20 21:47:08,2024-09-23 11:17:51,2024-09-20 21:32:37,"Malaysia and African nations have expressed their commitment to strengthening cooperation, particularly in the areas of trade and investment.

This was highlighted during a luncheon hosted by Foreign Minister Datuk Seri Mohamad Hasan to celebrate the Heads of Mission from African countries serving in Malaysia on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Malaysia and African nations have expressed their commitment to strengthening cooperation, particularly in the areas of trade and investment.</p></div>

<div class=newsTextDataWrapInner><p>This was highlighted during a luncheon hosted by Foreign Minister Datuk Seri Mohamad Hasan to celebrate the Heads of Mission from African countries serving in Malaysia on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>According to a statement posted on the Foreign Ministry's (Wisma Putra) Facebook page, Mohamad and the heads of mission",新闻,,https://assets.theedgemarkets.com/Mohamad Hasan Tok Mat Indonesiavisit_20240920212904_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mohamad Hasan Tok Mat Indonesiavisit_20240920212904_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Singapore boosts power import capacity by tapping Malaysia flows,https://www.klsescreener.com/v2/news/view/1395485,2024-09-20 21:19:24,2024-09-20 22:46:55,2024-09-20 21:11:48,Singapore is doubling its power import capacity under a regional trading agreement in a bid to meet growing energy demand.,"<div class=newsTextDataWrapInner><p>(Sept 20): Singapore is doubling its power import capacity under a regional trading agreement in a bid to meet growing energy demand.</p></div>

<div class=newsTextDataWrapInner><p>Phase two of the Lao PDR-Thailand-Malaysia-Singapore Power Integration Project, the cross-border trade deal known as LTMS-PIP, will see electricity flows increase to as much as 200 megawatts, Singapore’s Energy Market Authority and Keppel Ltd said in a joint statement.</p></div>

<div class=newsTextDataWrapInner><p>The move marks progress toward a long-held vision of a regiona",,,https://assets.theedgemarkets.com/power grid electricity 20240205_20240205093626_bloomberg_1.jpg,https://assets.theedgemarkets.com/power grid electricity 20240205_20240205093626_bloomberg_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sunzen Biotech eyes double-digit growth on rising demand for bird's nest products, loan financing",https://www.klsescreener.com/v2/news/view/1395483,2024-09-20 21:02:32,2024-09-23 11:15:28,2024-09-20 20:41:47,"Health products manufacturer Sunzen Biotech Bhd (KL:SUNZEN) is eyeing a double-digit revenue growth for the financial year ending June 30, 2025 (FY2025), driven by strong demand for its bird's nest products and loan financing services.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Health products manufacturer Sunzen Biotech Bhd (KL:<a href=""/askedge/klse/0148"" class=""ce-stock"" target=""_blank"">SUNZEN</a>) is eyeing a double-digit revenue growth for the financial year ending June 30, 2025 (FY2025), driven by strong demand for its bird's nest products and loan financing services.</p></div>

<div class=newsTextDataWrapInner><p>Sunzen executive chairman Ching Chee Pun said there is a surge in demand for bird's nest products in China. This market currently contributes 53% of the group's revenue.</p></div>

<div c",,,https://assets.theedgemarkets.com/Sunzen-Biotech_2_sunzen.com_.my_.jpg,https://assets.theedgemarkets.com/Sunzen-Biotech_2_sunzen.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunzen Biotech aims for RM18mil from Shah Alam property sale,https://www.klsescreener.com/v2/news/view/1395473,2024-09-20 20:44:24,2024-09-20 20:44:24,2024-09-20 20:33:00,"KUALA LUMPUR: Sunzen Biotech Bhd plans to divest its land and factory in Kota Kemuning, Shah Alam, Selangor, with a market value estimated between RM16 million and RM18 million.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SUNZEN"" target=""_blank"">Sunzen Biotech Bhd</a><a href=""http://charts.thestar.com.my/?s=SUNZEN"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> plans to divest its land and factory in Kota Kemuning, Shah Alam, Selangor, with a market value estimated between RM16 million and RM18 million.</p><p>Executive chairman Ching Chee Pun said the company aims to raise additional capi",,,https://apicms.thestar.com.my/uploads/images/2024/09/20/2923079.JPG,https://apicms.thestar.com.my/uploads/images/2024/09/20/2923079.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Over 64 million domestic tourists recorded in Q2 of 2024,https://www.klsescreener.com/v2/news/view/1395455,2024-09-20 20:30:38,2024-09-20 20:30:38,2024-09-20 20:26:26,"KUALA LUMPUR: A total of 64.8 million local tourists were recorded in the second quarter of 2024, marking a 23.8 per cent increase compared with the same period last year, according to the Department of Statistics Malaysia (DOSM).Chief Statistician Datuk Seri Dr ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: A total of 64.8 million local tourists were recorded in the second quarter of 2024, marking a 23.8 per cent increase compared with the same period last year, according to the Department of Statistics Malaysia (DOSM).</p><p>Chief Statistician Datuk Seri Dr Mohd Uzir Mahidin said that domestic tourism expenditure for the second quarter of 2024 also rose 28.6 per cent to RM28.1 billion.</p><p>He said the performance of domestic tourism in 2023 showed strong growth, with domestic visitor arrivals reaching 213.7 million peop",Economy,,https://assets.nst.com.my/images/articles/Dosm20_NSTfield_image_listing_featured_v2.var_1726835309.jpg,https://assets.nst.com.my/images/articles/19BHPELANCONG2_1726835175.jpg,81,NST,https://www.nst.com.my/business/economy
"Miti to focus on financial, ecological sustainability of Malaysian iron and steel industry",https://www.klsescreener.com/v2/news/view/1395459,2024-09-20 20:32:16,2024-09-23 10:35:26,2024-09-20 20:25:58,"KUALA LUMPUR (Sept 20): The Ministry of Investment, Trade and Industry (Miti) will be focusing on addressing the financial and ecological sustainability of the Malaysian iron and steel industry, as it seeks to rechart the industry’s direction in line with the New Industrial Master Plan (NIMP) 203...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): The Ministry of Investment, Trade and Industry (Miti) will be focusing on addressing the financial and ecological sustainability of the Malaysian iron and steel industry, as it seeks to rechart the industry’s direction in line with the New Industrial Master Plan (NIMP) 2030, said its deputy minister Liew Chin Tong.</p></div>

<div class=newsTextDataWrapInner><p>This comes more than a year after Miti implemented the two-year moratorium, beginning Aug 15, 2023, on the expansion and diversification of the country’s steel-making industr",新闻,,https://assets.theedgemarkets.com/Miti deputy minister Liew Chin Tong 4_SAM_20240920201907_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Miti deputy minister Liew Chin Tong 4_SAM_20240920201907_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PTT Synergy snaps up RM11m Sepang factory, land from Sime Darby Property",https://www.klsescreener.com/v2/news/view/1395443,2024-09-20 20:02:32,2024-09-23 10:32:55,2024-09-20 19:55:28,"Integrated construction and property company PTT Synergy Bhd (KL:PTT) has acquired a semi-detached factory, together with a piece of land in Sepang, from Sime Darby Property Bhd (KL:SIMEPROP) for RM11 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): Integrated construction and property company PTT Synergy Bhd (KL:<a href=""/askedge/klse/7010"" class=""ce-stock"" target=""_blank"">PTT</a>) has acquired a semi-detached factory, together with a piece of land, in Sepang from Sime Darby Property Bhd (KL:<a href=""/askedge/klse/5288"" class=""ce-stock"" target=""_blank"">SIMEPROP</a>) for RM11 million.</p></div>

<div class=newsTextDataWrapInner><p>PTT Synergy’s wholly-owned subsidiary PTT Synergy Sdn Bhd entered into a sale and purchase agreement with Sime Darby Property (Serenia City) Sdn Bhd ",Edge,,https://assets.theedgemarkets.com/ptt-synergy-group_5_0_0_1_1.jpg,https://assets.theedgemarkets.com/ptt-synergy-group_5_0_0_1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
PBA Holdings to complete three water pipeline projects over next two years,https://www.klsescreener.com/v2/news/view/1395441,2024-09-20 20:02:31,2024-09-23 08:49:55,2024-09-20 19:53:57,"PBA Holdings Bhd (KL:PBA) said the group is undertaking three major pipeline projects in Penang, scheduled for completion in 2025 or 2026 at a total cost of RM189 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 20): PBA Holdings Bhd (KL:<a href=""/askedge/klse/5041"" class=""ce-stock"" target=""_blank"">PBA</a>) said the group is undertaking three major pipeline projects in Penang, scheduled for completion in 2025 or 2026 at a total cost of RM189 million.</p></div>

<div class=newsTextDataWrapInner><p>These pipelines will allow the group's subsidiary and Penang's water supply operator, Perbadanan Bekalan Air Pulau Pinang Sdn Bhd (PBAPP), to pump more water at higher pressures from the Sungai Dua water treatment plant, said PBA Holdings CEO Datuk K Pa",,,https://assets.theedgemarkets.com/K Pathmanathan-PBAPP_CEO_20240920194641_bernama.jpg,https://assets.theedgemarkets.com/K Pathmanathan-PBAPP_CEO_20240920194641_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
