title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Interim report on helicopter crash to be ready next week, says defence minister",https://www.klsescreener.com/v2/news/view/1318375,2024-05-02 16:34:21,2024-05-03 09:35:01,2024-05-02 16:30:52,The interim report on the helicopter crash in Perak that killed 10 Royal Malaysian Navy (RMN) personnel on April 23 is expected to be ready next week.,"<div class=newsTextDataWrapInner><p>MELAKA (May 2): The interim report on the helicopter crash in Perak that killed 10 Royal Malaysian Navy (RMN) personnel on April 23 is expected to be ready next week.</p></div>

<div class=newsTextDataWrapInner><p>Defence Minister Datuk Seri Mohamed Khaled Nordin said the investigation committee that was established was preparing the interim report and that the investigation would take 30 days.</p></div>

<div class=newsTextDataWrapInner><p>""... we do not want to make any assumptions and speculations (about the crash). God willing, we will know the truth",,,https://assets.theedgemarkets.com/20240404_PEO_LTAT 5 DIVIDEND_ZHD-1396_2024042715522248_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240404_PEO_LTAT 5 DIVIDEND_ZHD-1396_2024042715522248_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Air France, KLM, Brussels Airlines among carriers in EU greenwashing probe",https://www.klsescreener.com/v2/news/view/1318371,2024-05-02 16:31:48,2024-05-02 16:31:48,2024-05-02 16:29:46,"BRUSSELS: Air France, its Dutch KLM arm and Lufthansa&#039;s Brussels Airlines are among 20 airlines being investigated by the European Union for potentially misleading greenwashing practices, the airlines told Reuters, confirming a report by Belgian broadcaster RTBF.The EU said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>BRUSSELS: Air France, its Dutch KLM arm and Lufthansa&#039;s Brussels Airlines are among 20 airlines being investigated by the European Union for potentially misleading greenwashing practices, the airlines told Reuters, confirming a report by Belgian broadcaster RTBF.</p><p>The EU said airlines needed to make clear to what extent claims that the CO2 emissions caused by a flight could be offset by climate projects or through the use of sustainable fuels can be substantiated based on sound scientific evidence.</p><p>""Air France confirm",Corporate,,https://assets.nst.com.my/images/articles/airk02_NSTfield_image_listing_featured_v2.var_1714638583.jpg,https://assets.nst.com.my/images/articles/travel_1714638576.jpg,79,NST,https://www.nst.com.my/business/corporate
El Nino to last two more months; 2024 could be Malaysia’s hottest year — Nik Nazmi,https://www.klsescreener.com/v2/news/view/1318373,2024-05-02 16:34:20,2024-05-03 09:34:58,2024-05-02 16:19:12,"The El Nino phenomenon hitting the country is expected to continue for the next two months, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.","<div class=newsTextDataWrapInner><p>KOTA BHARU (May 2): The El Nino phenomenon hitting the country is expected to continue for the next two months, said Natural Resources and Environmental Sustainability Minister Nik Nazmi Nik Ahmad.</p></div>

<div class=newsTextDataWrapInner><p>He said his ministry and the National Disaster Management Agency (Nadma) will monitor the weather transition.</p></div>

<div class=newsTextDataWrapInner><p>According to him, forecasts indicate this year could be the country’s hottest year.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=new",,,https://assets.theedgemarkets.com/nik nazmi nik ahmad SAM-9945_20230828155331_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/nik nazmi nik ahmad SAM-9945_20230828155331_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Main Market-bound Feytech holdings aims to raise RM114.66mil from IPO,https://www.klsescreener.com/v2/news/view/1318369,2024-05-02 16:22:25,2024-05-02 16:22:25,2024-05-02 16:10:00,"PETALING JAYA: Automotive cover and seat manufacturer Feytech Holdings Bhd aims to raise RM114.66 million from its initial public offering (IPO) en route to a listing on the Main Market of Bursa Malaysia on May 21, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">From left: Feytech Holdings Bhd independent non-executive director Leou Thiam Lai, AmInvestment Bank Bhd CEO Tracy Chen Wee Keng, Feytech executive director Tan Sun Sun, Feytech executive director/CEO Connie Go, Feytech independent non-executive chairman Datuk Mazlan Mohamad, Feytech executive director Go Yoong Chang, TA Enterprice Bhd managing director and CEO Datin Alicia Tiah, Feytech independent non-executive director Lee Wan Ning and Feytech independent non-executive director  Datuk Tan Yee Boon. 
</p></div></div><div id=",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673504.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673504.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Malaysian OSV providers to see higher rates in financial year 2025,https://www.klsescreener.com/v2/news/view/1318353,2024-05-02 16:00:31,2024-05-02 16:00:31,2024-05-02 15:57:26,"KUALA LUMPUR: Malaysian offshore support vessel (OSV) providers are expected to see a conservative six per cent year-on-year increase in their average daily charter rates in financial year 2025, on account of the tight supply of OSVs.Kenanga research in a ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysian offshore support vessel (OSV) providers are expected to see a conservative six per cent year-on-year increase in their average daily charter rates in financial year 2025, on account of the tight supply of OSVs.</p><p>Kenanga research in a note today maintained its bullish outlook on the local OSV market, attaching an ""Overweight"" call.</p><p>Its top picks for the sector are Dialog Group Bhd, Yinson Holdings Bhd and Keyfield Offshore Sdn Bhd.</p><p>""Given the potential for continued ramp-up in demand from Petro",Corporate,,https://assets.nst.com.my/images/articles/osv02_NSTfield_image_listing_featured_v2.var_1714636643.jpg,https://assets.nst.com.my/images/articles/230224nstOffshore01_1714636636.jpg,79,NST,https://www.nst.com.my/business/corporate
Court rejects Zafrul’s bid to file affidavit on Najib’s ‘house arrest’ order,https://www.klsescreener.com/v2/news/view/1318359,2024-05-02 16:02:18,2024-05-03 11:50:08,2024-05-02 15:48:00,"The High Court on Thursday dismissed Tengku Datuk Zafrul Abdul Aziz's application to file an affidavit with regards to Datuk Seri Najib Razak's judicial review application to unearth an addendum to his pardon order that detailed he was to spend the remainder of his sentence under ""house arrest"".","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): The High Court on Thursday dismissed Tengku Datuk Zafrul Abdul Aziz's application to file an affidavit with regards to Datuk Seri Najib Razak's judicial review application to unearth an addendum to his pardon order that detailed he was to spend the remainder of his sentence under ""house arrest"".</p></div>

<div class=newsTextDataWrapInner><p>Zafrul, who is minister of international trade and industry, had sought leave from the High Court on April 22 to file an affidavit to correct what he called “factual inaccuracies” in Deputy Prime ",新闻,,https://assets.theedgemarkets.com/20231009 tengku zafrul DNEX ZHD-44_20231009163422_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20231009 tengku zafrul DNEX ZHD-44_20231009163422_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Northern zone Madani Rakyat 2024 programme kicks off on Friday, 196 services on offer",https://www.klsescreener.com/v2/news/view/1318357,2024-05-02 16:02:17,2024-05-03 09:17:39,2024-05-02 15:47:12,"The Madani Rakyat 2024 programme for the Northern Zone, offering 196 services from ministries and government agencies will be held from on Friday to Sunday (May 5).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): The Madani Rakyat 2024 programme for the Northern Zone, offering 196 services from ministries and government agencies will be held from on Friday to Sunday (May 5).</p></div>

<div class=newsTextDataWrapInner><p>The programme which will take place at Sungai Nibong Pesta site in Penang from 9am to 10pm serves as a platform for the local community to understand and assess the new policies and initiatives implemented by the Madani government in efforts to improve the welfare of the people.</p></div>

<div class=newsTextDataWrapInner><p",新闻,,https://assets.theedgemarkets.com/MADANI RAKYAT central zone_20240502154205_bernama.jpg,https://assets.theedgemarkets.com/MADANI RAKYAT central zone_20240502154205_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MACC IO says 'thousands' of docs involved in 1MDB probe, impossible to show each one to Najib",https://www.klsescreener.com/v2/news/view/1318355,2024-05-02 16:02:16,2024-05-03 01:34:19,2024-05-02 15:46:32,"Local authorities' investigations into 1Malaysia Development Bhd (1MDB) involved ""thousands"" of documents, and not all of them could be specifically shown to imprisoned former prime minister Datuk Seri Najib Razak when his statement was recorded, the court heard on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 2): Local authorities' investigations into 1Malaysia Development Bhd (1MDB) involved ""thousands"" of documents, and not all of them could be specifically shown to imprisoned former prime minister Datuk Seri Najib Razak when his statement was recorded, the court heard on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>In what is emerging to be a theme during the cross-examination of Malaysian Anti-Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin in the ongoing 1MDB-Tanore trial, the IO said Najib was given al",新闻,,https://assets.theedgemarkets.com/20240502_PEO_NAJIB 1MBD TRIAL 3_SAM_20240502154440_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240502_PEO_NAJIB 1MBD TRIAL 3_SAM_20240502154440_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Asian equities slip on Fed decision; Indonesia drops as inflation rate eases,https://www.klsescreener.com/v2/news/view/1318349,2024-05-02 15:55:23,2024-05-02 15:55:23,2024-05-02 15:45:00,"STOCKS in Indonesia extended losses on Thursday as data showed that the country's inflation rate had eased, while other equities in the region slipped after the U.S. Federal Reserve flagged possible delays to interest rate cuts this year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>STOCKS in Indonesia extended losses on Thursday as data showed that the country's inflation rate had eased, while other equities in the region slipped after the U.S. Federal Reserve flagged possible delays to interest rate cuts this year.</p><p>Equities in Jakarta slipped 1.6%, while the rupiah was flat at about 16,185 per U.S. dollar. Indonesia's annual inflation rate cooled slightly in April as pressure from some food prices eased as the harvest season began, the country's stati",,,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673422.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/02/2673422.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM confident Parliament will approve wage hike for civil servants,https://www.klsescreener.com/v2/news/view/1318347,2024-05-02 15:47:07,2024-05-03 09:49:40,2024-05-02 15:34:37,Prime Minister Datuk Seri Anwar Ibrahim is confident that Parliament will approve the public service salary hike of more than 13% when it is tabled in Budget 2025 this October.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 2): Prime Minister Datuk Seri Anwar Ibrahim is confident that Parliament will approve the public service salary hike of more than 13% when it is tabled in Budget 2025 this October.</p></div>

<div class=newsTextDataWrapInner><p>He said that all leaders of component parties in the Madani government, including deputy prime minister and Barisan Nasional chairman Datuk Seri Dr Ahmad Zahid Hamidi, Sarawak Premier Tan Sri Abang Johari Tun Openg, and Sabah Chief Minister Datuk Seri Hajiji Noor, have also given their full support for the salary incr",新闻,,https://assets.theedgemarkets.com/anwar ibrahim parliament 20231031_20231031135345_bernama_1.jpg,https://assets.theedgemarkets.com/anwar ibrahim parliament 20231031_20231031135345_bernama_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
No LRT Langkawi application from Kedah state government yet: Anthony Loke ,https://www.klsescreener.com/v2/news/view/1318343,2024-05-02 15:40:30,2024-05-02 15:40:30,2024-05-02 15:31:56,SUBANG: Transport Minister Anthony Loke says the ministry has not been informed about Kedah state government&#039;s proposal to build  a light rail transit (LRT) system in Langkawi. The state government must initiate the process by applying for approval from ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SUBANG: Transport Minister Anthony Loke says the ministry has not been informed about Kedah state government&#039;s proposal to build  a light rail transit (LRT) system in Langkawi. </p><p>The state government must initiate the process by applying for approval from the Land Public Transport Agency, he added.</p><p>""As of now, there have been no such applications, and the recent announcement was simply a memorandum of understanding (MoU) for a feasibility study,"" Loke said at a media briefing after launching ExecuJet MRO Service at Su",Economy,,https://assets.nst.com.my/images/articles/loke02_NSTfield_image_listing_featured_v2.var_1714635152.jpg,https://assets.nst.com.my/images/articles/01hmANTHONY_LOKE_1714635145.jpg,81,NST,https://www.nst.com.my/business/economy
