title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Rexit's new substantial shareholders make takeover offer at 85 sen per share,https://www.klsescreener.com/v2/news/view/1264303,2024-01-17 17:16:52,2024-01-18 01:34:03,2024-01-17 17:09:25,"Datuk Seow Gim Shen, Metaco Assets Holdings Sdn Bhd and Bemas Holdings Sdn Bhd have emerged as the new substantial shareholders of Rexit Bhd after acquiring an aggregate of 92.27 million shares or a 53.27% stake in the group for a total cash consideration of RM78.43 million via direct business transactions.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Datuk Seow Gim Shen, Metaco Assets Holdings Sdn Bhd and Bemas Holdings Sdn Bhd have emerged as the new substantial shareholders of Rexit Bhd after acquiring an aggregate of 92.27 million shares or a 53.27% stake in the group for a total cash consideration of RM78.43 million via direct business transactions.</p></div>

<div class=newsTextDataWrapInner><p>In a statement issued by UOB Kay Hian Securities (M) Sdn Bhd on behalf of Rexit on Wednesday, the joint parties acquired the block of shares at 85 sen per share from three existing sh",,,https://assets.theedgemarkets.com/News-Flash-1_theedgemalaysia_89_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa suspends intraday short-selling of Mestron,https://www.klsescreener.com/v2/news/view/1264301,2024-01-17 17:16:51,2024-01-18 01:04:10,2024-01-17 17:07:53,"The intraday short selling (IDSS) of pole maker Mestron Holdings Bhd has been suspended for the rest of Wednesday, after its last done price dropped more than 15% or five sen from its reference price.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): The intraday short selling (IDSS) of pole maker Mestron Holdings Bhd has been suspended for the rest of Wednesday, after its last done price dropped more than 15% or five sen from its reference price.</p></div>

<div class=newsTextDataWrapInner><p>Bursa Malaysia announced on its website that the short selling under IDSS will only be reactivated at 8.30am on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Mestron fell by as much as 30.95% or 13 sen after the noon break to 29 sen, before recovering slightly to 34 sen or 20.2",新闻,,https://assets.theedgemarkets.com/mestron.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Indonesian rupiah steady on central bank rate hold; China data drags Asian stocks,https://www.klsescreener.com/v2/news/view/1264299,2024-01-17 17:16:51,2024-01-18 00:49:59,2024-01-17 17:03:11,"Indonesia's rupiah and stocks were unchanged on Wednesday after the central bank stood pat on interest rates as expected, while most Asian shares sank following tepid economic data from China that indicated a patchy recovery in the region's largest trading partner.","<div class=newsTextDataWrapInner><p>(June 17): Indonesia's rupiah and stocks were unchanged on Wednesday after the central bank stood pat on interest rates as expected, while most Asian shares sank following tepid economic data from China that indicated a patchy recovery in the region's largest trading partner.</p></div>

<div class=newsTextDataWrapInner><p>The rupiah was down about 0.3% to trade at 15,630 per dollar, after the Bank of Indonesia (BI) maintained rates at 6%, where they have been since last October, saying the decision was consistent with the efforts to stabilise the rupiah ex",,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_67.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Tech: How Asian investors should look at US stocks in 2024,https://www.klsescreener.com/v2/news/view/1264293,2024-01-17 17:06:14,2024-01-22 00:01:36,2024-01-17 17:00:00,"IT was a memorable year for investors with exposure to American stocks. You didn’t have to be very smart to have made a lot of money in 2023. The US stock barometer, the S&P 500 index, closed at 4,769, up 24.7% for the year. Add in 1.7% in dividend yield and you have a total return of 26.4% f...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>IT was a memorable year for investors with exposure to American stocks. You didn’t have to be very smart to have made a lot of money in 2023. The US stock barometer, the S&amp;P 500 index, closed at 4,769, up 24.7% for the year. Add in 1.7% in dividend yield and you have a total return of 26.4% for the year. The tech-heavy Nasdaq 100 was up 54.2% last year. It was a bumpy but spec",Edge,,https://assets.theedgemarkets.com/P30-Tech-TEM1505_20240110181335_bloomberg.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Bursa issues UMA query to Jentayu as shares plunge to three-month low, prompting short-selling halt",https://www.klsescreener.com/v2/news/view/1264291,2024-01-17 17:04:13,2024-01-18 00:19:02,2024-01-17 16:49:18,Bursa Securities has issued an unusual market activity (UMA) query to Jentayu Sustainables Bhd (JSB) after its share price dropped as much as 30% or 39 sen to a three-month low of 91 sen on Wednesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Bursa Securities has issued an unusual market activity (UMA) query to Jentayu Sustainables Bhd (JSB) after its share price dropped as much as 30% or 39 sen to a three-month low of 91 sen on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>The stock exchange asked the company, formerly known as Ipmuda Bhd, if there is any corporate development, rumour or report as well as possible explanation that may account for its trading activity.</p></div>

<div class=newsTextDataWrapInner><p>The steep drop in JSB's share price — which",新闻,,https://assets.theedgemarkets.com/jentayu-sustainables896_1.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Aramco CEO predicts tighter oil markets, sees Red Sea risks",https://www.klsescreener.com/v2/news/view/1264315,2024-01-17 17:33:28,2024-01-17 17:33:28,2024-01-17 16:45:00,"DAVOS, Switzerland: Global oil markets will cope with Red Sea disruptions in the short run, although prolonged attacks by the Houthis on ships would lead to a shortage of tankers due to longer voyages and a supply delay, the CEO of Saudi oil giant Aramco said.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Aramco CEO Amin Nasser. — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>DAVOS, Switzerland: Global oil markets will cope with Red Sea disruptions in the short run, although prolonged attacks by the Houthis on ships would lead to a shortage of tankers due to longer voyages and a supply delay, the CEO of Saudi oil giant Aramco said.</p><p>Amin Nasser told Reuters he expected the oil market to tighten after consumers depleted stocks by 400 million barrels in the last two years, which left OPEC's spa",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495866.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495866.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Section 11 of West Coast Expressway set to open in 1Q2024,https://www.klsescreener.com/v2/news/view/1264289,2024-01-17 17:04:12,2024-01-17 23:34:18,2024-01-17 16:40:34,"TAIPING (Jan 17): Section 11 of the West Coast Expressway (WCE) from Beruas to Taiping (South) is expected to be commissioned in the first quarter of this year, at the latest in April.","<div class=newsTextDataWrapInner><p>TAIPING (Jan 17):&nbsp;Section 11 of the West Coast Expressway (WCE) from Beruas to Taiping (South) is expected to be commissioned in the first quarter of this year, at the latest in April.</p></div>

<div class=newsTextDataWrapInner><p>Malaysian Highway Authority (LLM) deputy director-general (Development) Dr Nadzrol Fadzilah Ahmad&nbsp;said efforts are being made to commission the section before Chinese New Year, but she is confident that it can be operational before Hari Raya Aidilfitri.</p></div>

<div class=newsTextDataWrapInner><p>“The aim is to he",Edge,,https://assets.theedgemarkets.com/West-Coast-Expressway-WCE-highway-svd-Fri01092023-nonratio_20240117162535_wce.com_.my_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mercury Securities is the latest counter to hit limit down,https://www.klsescreener.com/v2/news/view/1264271,2024-01-17 16:21:12,2024-01-18 10:49:26,2024-01-17 16:07:08,"KUALA LUMPUR (Jan 17): Mercury Securities Bhd’s share price plunged 40% or 30 sen to 45 sen, from 75 sen, making it the latest counter on Bursa Malaysia to hit limit down on Wednesday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 17): Mercury Securities Bhd has received an unusual market activity (UMA) query from Bursa Malaysia after its share price plunged 40% to 45 sen, down 30 sen from 75 sen, making it the latest out of a series of stocks on Bursa Malaysia to hit limit down on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>At Wednesday's close, the counter experienced a slight rebound of half a sen to settle at 45.5 sen, still down 39% or 29.5 sen.</p></div>

<div class=newsTextDataWrapInner><p>The brokerage firm’s stock dive came just a couple of",Edge,,https://assets.theedgemarkets.com/Mercury-Securities-logo-IPO-story-Fri08092023_20240117160145_mercury-securities-group-bhd.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Photo Gallery: Young urban parks: Improving the well-being of communities,https://www.klsescreener.com/v2/news/view/1264269,2024-01-17 16:17:01,2024-01-21 09:16:13,2024-01-17 16:00:00,"I hate hiking. Camping, more so. But there is no doubt that spending some time in nature helps one’s mental, emotional and physical as well as spiritual well-being. One way urbanites can achieve this is through urban parks. These oases of green in the concrete jungle provide respite from the hust...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>I hate hiking. Camping, more so. But there is no doubt that spending some time in nature helps one’s mental, emotional and physical as well as spiritual well-being. One way urbanites can achieve this is through urban parks. These oases of green in the concrete jungle provide respite from the hustle and bustle of our busy lives and remind us to take time to stop, ch",Edge,,https://assets.theedgemarkets.com/CC12_NewCity_TEM1505_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Marriott sees promising growth of MICE segment,https://www.klsescreener.com/v2/news/view/1264267,2024-01-17 16:17:00,2024-01-21 09:01:26,2024-01-17 16:00:00,"IN 2023, the country’s meetings, incentives, conferences and exhibitions (MICE) industry enjoyed a major rebound as it not only managed to match 2019’s performance but surpass it.

The momentum is expected to continue into 2024, and Marriott International Inc, which operates 45 hotels an...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>IN 2023, the country’s meetings, incentives, conferences and exhibitions (MICE) industry enjoyed a major rebound as it not only managed to match 2019’s performance but surpass it.</p></div>

<div class=newsTextDataWrapInner><p>The momentum is expected to continue into 2024, and Marriott International Inc, which operates 45 hotels and resorts in Malaysia, plans to grab a slice of",Edge,,https://assets.theedgemarkets.com/P27-Marriott-TEM1505_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
BP names Auchincloss permanent CEO,https://www.klsescreener.com/v2/news/view/1264265,2024-01-17 16:11:25,2024-01-17 16:11:25,2024-01-17 15:54:00,LONDON: BP interim boss Murray Auchincloss was named permanent CEO on Wednesday four months after the energy giant was rocked by the sudden resignation of Bernard Looney over undisclosed relationships with employees.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Murray Auchincloss -  REUTERS/Amr Alfiky/File Photo</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>LONDON: BP interim boss Murray Auchincloss was named permanent CEO on Wednesday four months after the energy giant was rocked by the sudden resignation of Bernard Looney over undisclosed relationships with employees.</p><p>Auchincloss, who headed BP's finances under Looney, indicated he will continue a strategy aimed at slashing carbon emissions, building up its renewables and clean fuel capacity and cutting",,,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495621.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/17/2495621.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
