title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
PM announces salary adjustment of up to 15% for civil servants,https://www.klsescreener.com/v2/news/view/1375929,2024-08-16 14:02:22,2024-08-16 19:49:56,2024-08-16 13:41:23,"Prime Minister Datuk Seri Anwar Ibrahim on Friday announced a 15% salary adjustment for civil servants in the implementing, management and professional groups, and 7% for those in the top management group.

“The salary adjustment will be implemented in phases, starting from Dec 1, 2024 for Phase 1, and from Jan 1, 2026 for Phase 2,” he said when addressing civil servants at the 19th edition of the Majlis Amanat Perdana Perkhidmatan Awam (MPPA XIX) 2024 programme here.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Aug 16): Prime Minister Datuk Seri Anwar Ibrahim on Friday announced a 15% salary adjustment for civil servants in the implementing, management and professional groups,&nbsp;and 7% for those in the top management group.</p></div><div class=newsTextDataWrapInner><p>“The salary adjustment will be implemented in phases, starting from Dec 1, 2024 for Phase 1, and from Jan 1, 2026 for Phase 2,” he said when addressing civil servants at the 19th&nbsp;edition of the Majlis Amanat Perdana Perkhidmatan Awam&nbsp;(MPPA&nbsp;XIX) 2024 programme here.</p></di",,,https://assets.theedgemarkets.com/20240802_PEO_GX BANK_ZHD-418_20240816134046_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240802_PEO_GX BANK_ZHD-418_20240816134046_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"PETRONAS Chemicals registers higher net profit of RM777mil in 2Q, declares 10c div/share",https://www.klsescreener.com/v2/news/view/1375915,2024-08-16 13:44:24,2024-08-16 13:44:24,2024-08-16 13:40:00,KUALA LUMPUR: PETRONAS Chemicals Group Bhd is contending with a more complex business landscape and heightened volatility in the chemicals industry marked by a long period of overcapacity and low demand.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">PETRONAS Chemicals managing director and chief executive officer Mazuin Ismail</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=PCHEM"" target=""_blank"">Petronas Chemicals Group Bhd</a><a href=""http://charts.thestar.com.my/?s=PCHEM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is contending with a more complex business landscape and heightened volatility in the chemicals industry marked by a long ",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861576.png,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861576.png,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Lack of access to financing remains SMEs&#039; major problem: Gobind,https://www.klsescreener.com/v2/news/view/1375917,2024-08-16 13:47:49,2024-08-16 13:47:49,2024-08-16 13:31:53,"KUALA LUMPUR: The lack of access to financing remains a major issue for micro-entrepreneurs and small and medium enterprises (SMEs) in the country, said Digital Minister Gobind Singh Deo.Expanding financing options, he said, is crucial for ensuring a brighter ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The lack of access to financing remains a major issue for micro-entrepreneurs and small and medium enterprises (SMEs) in the country, said Digital Minister Gobind Singh Deo.</p><p>Expanding financing options, he said, is crucial for ensuring a brighter future, particularly for those in the agricultural sector. </p><p>He added that collaboration between various ministries and agencies could help develop the business potential of agricultural entrepreneurs in the country.  </p><p>Gobind was speaking at the launch of the S",Corporate,,https://assets.nst.com.my/images/articles/gobi16_NSTfield_image_listing_featured_v2.var_1723786310.jpg,https://assets.nst.com.my/images/articles/gobind_1723786302.jpg,79,NST,https://www.nst.com.my/business/corporate
My Say: A private equity rebound remains elusive,https://www.klsescreener.com/v2/news/view/1375919,2024-08-16 13:49:05,2024-08-19 14:01:49,2024-08-16 13:30:00,"Asia-Pacific private equity (PE) markets plunged again in 2023 as investors fretted about slowing economic growth, high interest rates and volatile public stock markets. Deal value fell to US$149 billion, extending the dealmaking slump that began in 2022. Exits fell sharply and fundraising declin...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on August 12, 2024 - August 18, 2024</span></p></div><div class=newsTextDataWrapInner><p>Asia-Pacific private equity (PE) markets plunged again in 2023 as investors fretted about slowing economic growth, high interest rates and volatile public stock markets. Deal value fell to US$149 billion, extending the dealmaking slump that began in 2022. Exits fell sharply and fundraising declined to its lowest level in 10 years.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/P56-meeting-TEM1536_Forum_20240812152055_dc-studio-freepik.jpg,https://assets.theedgemarkets.com/P56-meeting-TEM1536_Forum_20240812152055_dc-studio-freepik.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MYAirline ordered to pay RM17 mil in overdue charges to airport operators,https://www.klsescreener.com/v2/news/view/1375913,2024-08-16 13:36:31,2024-08-16 19:34:56,2024-08-16 13:18:34,The High Court on Friday ordered MYAirline Sdn Bhd to pay slightly over RM17 million to two subsidiaries of Malaysia Airports Holdings Bhd (KL:AIRPORT) after granting summary judgments to the subsidiaries.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16): The High Court on Friday ordered MYAirline Sdn Bhd to pay slightly over RM17 million to two subsidiaries of Malaysia Airports Holdings Bhd (KL:AIRPORT) after granting summary judgments to the subsidiaries.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Judicial Commissioner (JC) Gan Techiong in his summary judgments (decision without going to full trial) awarded RM9.1 million to Malaysia Airports (Sepang) Sdn Bhd (MASSB) and RM8.36 million to Malaysia Airports Sdn Bhd (MASB), who are both plaintiffs in the case.&nbsp;</p></div>",Edge,,https://assets.theedgemarkets.com/myairline 20230508_facebook_5_0.jpg,https://assets.theedgemarkets.com/myairline 20230508_facebook_5_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia closes higher midday on board-based buying interest,https://www.klsescreener.com/v2/news/view/1375901,2024-08-16 13:20:08,2024-08-16 13:20:08,2024-08-16 13:17:43,"KUALA LUMPUR: Buying interest in the financial services, plantation and healthcare sectors lifted Bursa Malaysia at midday. At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.3 per cent or 4.87 points to 1,617.81 versus Thursday&#039;s close of 1,612.94. The key index opened ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Buying interest in the financial services, plantation and healthcare sectors lifted Bursa Malaysia at midday. </p><p>At 12.30pm, FTSE Bursa Malaysia (FBM) KLCI was up 0.3 per cent or 4.87 points to 1,617.81 versus Thursday&#039;s close of 1,612.94. </p><p>The key index opened at 1,622.20 and hit the highest level of 1,624.71 in the morning trading session. </p><p>The broader market was also positive with gainers leading decliners 653 to 281 while 453 counters were unchanged. </p><p>FBM100 added 0.45 per cent to 11,941.7",Corporate,,https://assets.nst.com.my/images/articles/midd16_NSTfield_image_listing_featured_v2.var_1723785460.jpg,https://assets.nst.com.my/images/articles/HQ140524ES019_%281%29_1723785453.jpg,79,NST,https://www.nst.com.my/business/corporate
FBM KLCI poised to end on a two-week high,https://www.klsescreener.com/v2/news/view/1375903,2024-08-16 13:22:23,2024-08-16 13:22:23,2024-08-16 13:08:00,"KUALA LUMPUR: The Bursa Malaysia benchmark concluded the morning session with a five-point lead, on track to end the week with six consecutive days of recovery.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Bursa Malaysia benchmark concluded the morning session with a five-point lead, on track to end the week with six consecutive days of recovery.</p><p>As the bell sounded for the midday break, the FBM KLCI picks up on US-inspired rally</p><p>FBM KLCI was up 4.87 points to 1,617.81, off the intramorning high of 1,624.71, but poised for its highest closing since Aug 2.</p><p>Blue chips on the Malaysian market have been in recovery mode all week, effectively erasing t",,,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861513.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/16/2861513.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Petronas Chemicals’ 2Q net profit climbs 24%, declares 10 sen dividend",https://www.klsescreener.com/v2/news/view/1375895,2024-08-16 13:06:24,2024-08-16 22:15:29,2024-08-16 13:00:11,"Petronas Chemicals Group Bhd (KL:PCHEM) on Friday flagged plant turnarounds planned in the remaining months of 2024, which may weigh on output and volume. 

The plant utilisation rate — a measure of actual output compared to total capacity — improved to 89% in the April-June quarter, from 87% in January-March, contributing to an increase in production volume and sales.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 16):&nbsp;Petronas Chemicals Group Bhd (KL:PCHEM) on Friday flagged plant turnarounds planned in the remaining months of 2024, which may weigh on output and volume.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The plant utilisation rate — a measure of actual output compared to total capacity — improved to 89% in the April-June quarter, from 87% in January-March, contributing to an increase in production volume and sales.</p></div>

<div class=newsTextDataWrapInner><p>“Moving into the second half of the year, on the operations fr",新闻,,https://assets.theedgemarkets.com/PetChem-with-logo_20240816125941_petronas-chemicals-group-bhd.jpg,https://assets.theedgemarkets.com/PetChem-with-logo_20240816125941_petronas-chemicals-group-bhd.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Ringgit on right trajectory but not yet at ""comfortable level"": Bank Negara governor",https://www.klsescreener.com/v2/news/view/1376011,2024-08-16 15:59:45,2024-08-16 15:59:45,2024-08-16 12:57:38,"KUALA LUMPUR: The ringgit is on a positive trajectory, signalling a recovery from past performances, according to Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour.""I believe the recent spread in ringgit performance indicates a recovery.  It is moving ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is on a positive trajectory, signalling a recovery from past performances, according to Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour.</p><p>""I believe the recent spread in ringgit performance indicates a recovery.  It is moving in the right direction in terms of being more reflective of the nation&#039;s fundamentals and the economy&#039;s strong prospects,"" he told a press conference on the second quarter of 2024 (Q2 2024) gross domestic product (GDP) here today.</p><p>However, Abdul Rash",Economy,,https://assets.nst.com.my/images/articles/ring16_NSTfield_image_listing_featured_v2.var_1723784461.jpg,https://assets.nst.com.my/images/articles/rasheed_1723794477.jpg,81,NST,https://www.nst.com.my/business/economy
"Ringgit on right trajectory but not yet at ""comfortable level"": Bank Negera governor",https://www.klsescreener.com/v2/news/view/1375887,2024-08-16 13:00:12,2024-08-16 13:00:12,2024-08-16 12:57:38,"KUALA LUMPUR: The ringgit is on a positive trajectory, signalling a recovery from past performances, according to Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour.""I believe the recent spread in ringgit performance indicates a recovery.  It is moving ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit is on a positive trajectory, signalling a recovery from past performances, according to Bank Negara Malaysia governor Datuk Seri Abdul Rasheed Ghaffour.</p><p>""I believe the recent spread in ringgit performance indicates a recovery.  It is moving in the right direction in terms of being more reflective of the nation&#039;s fundamentals and the economy&#039;s strong prospects,"" he told a press conference on the second quarter of 2024 (Q2 2024) gross domestic product (GDP) here today.</p><p>However, Abdul Rash",Economy,,https://assets.nst.com.my/images/articles/ring16_NSTfield_image_listing_featured_v2.var_1723784290.jpg,https://assets.nst.com.my/images/articles/Ringgit-7_123rf_15_1723784283.jpg,81,NST,https://www.nst.com.my/business/economy
Itmax bags RM539mil CCTV job from DBKL,https://www.klsescreener.com/v2/news/view/1375883,2024-08-16 12:57:35,2024-08-16 12:57:35,2024-08-16 12:51:32,"KUALA LUMPUR: Itmax System Bhd, which is involved in supplying, installing and providing public space networked systems, says it has been awarded a RM539 million contract by Kuala Lumpur City Hall (DBKL).Itmax will deploy 5,000 closed-circuit cameras to complement the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Itmax System Bhd, which is involved in supplying, installing and providing public space networked systems, says it has been awarded a RM539 million contract by Kuala Lumpur City Hall (DBKL).</p><p>Itmax will deploy 5,000 closed-circuit cameras to complement the existing video surveillance infrastructure in the city.</p><p>The cameras are equipped with cutting-edge artificial intelligence capabilities for real-time analytics, enhanced security monitoring and city management.</p><p>The contract spans 10 years comprising a",Corporate,,https://assets.nst.com.my/images/articles/itmex16_NSTfield_image_listing_featured_v2.var_1723783889.jpg,https://assets.nst.com.my/images/articles/itmax_1723783882.jpg,79,NST,https://www.nst.com.my/business/corporate
