title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Amirudin to continue leading Selangor despite speculation of Cabinet post,https://www.klsescreener.com/v2/news/view/1374275,2024-08-13 21:49:05,2024-08-14 16:20:18,2024-08-13 21:41:40,"Selangor Menteri Besar Datuk Seri Amirudin Shari said he is more comfortable to continue leading the administration of the state government, despite speculation about a potential Cabinet reshuffle at the federal level.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Aug 13): Selangor Menteri Besar Datuk Seri Amirudin Shari said he is more comfortable to continue leading the administration of the state government, despite speculation about a potential Cabinet reshuffle at the federal level.</p></div>

<div class=newsTextDataWrapInner><p>He said that his commitment, among other things, was to ensure the continuation of the state development plan, particularly focusing on the effective implementation of the ongoing First Selangor Plan (RS-1).</p></div>

<div class=newsTextDataWrapInner><p>Amirudin, who is al",Edge,,https://assets.theedgemarkets.com/SOUTH SELANGOR REGION DEVELOPMENT_Amirudin_theedgemalaysia_20240813213444_1.jpg,https://assets.theedgemarkets.com/SOUTH SELANGOR REGION DEVELOPMENT_Amirudin_theedgemalaysia_20240813213444_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Uzma's LSS4 operations on hold pending EC licence,https://www.klsescreener.com/v2/news/view/1374273,2024-08-13 21:49:04,2024-08-14 17:30:39,2024-08-13 21:30:07,Energy and technology solutions provider Uzma Bhd (KL:UZMA) is hoping to get the nod for its licence from the Energy Commission (EC) to commence operations of its 50 megawatt (MW) large-scale solar 4 (LSS4) project in Sungai Petani.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13):&nbsp;Energy and technology solutions provider&nbsp;Uzma Bhd&nbsp;(KL: UZMA) is hoping to get the nod for its licence from the Energy Commission (EC) to commence operations of its 50 megawatt (MW) large-scale solar 4 (LSS4) project in Sungai Petani.</p></div>

<div class=newsTextDataWrapInner><p>The group has already secured approval from the EC on its generation licence and is awaiting its issuance.</p></div>

<div class=newsTextDataWrapInner><p>Chief aide to group chief executive officer (CEO) Datuk Sayed Alfeizal Sayed Ahmad said",,,https://assets.theedgemarkets.com/uzma-bhd_uzmagroup.com__0.jpg,https://assets.theedgemarkets.com/uzma-bhd_uzmagroup.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia must be strategic in acquiring and developing technology to be developed nations,https://www.klsescreener.com/v2/news/view/1374267,2024-08-13 21:34:21,2024-08-14 16:20:15,2024-08-13 21:28:52,"Malaysia needs to strategically acquire and develop its own technology to be counted among developed nations, said Deputy Investment, Trade and Industry Minister (Miti) Liew Chin Tong. 

The deputy minister said that while foreign direct investment (FDI) is necessary, it is not an end in itself, and Malaysia needs to be strategic in its approach.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Malaysia needs to strategically acquire and develop its own technology to be counted among developed nations, said Deputy Investment, Trade and Industry Minister (Miti) Liew Chin Tong.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The deputy minister said that while foreign direct investment (FDI) is necessary, it is not an end in itself, and Malaysia needs to be strategic in its approach.</p></div>

<div class=newsTextDataWrapInner><p>“Malaysia thinks that FDI is almost everything, and I think that mindset has to change,” h",Edge,,"https://assets.theedgemarkets.com/Deputy Investment, Trade and Industry Minister Liew Chin Tong-KRI_20240813211301_bernama.jpg","https://assets.theedgemarkets.com/Deputy Investment, Trade and Industry Minister Liew Chin Tong-KRI_20240813211301_bernama.jpg",52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Good governance key to enhancing public service quality — Cuepacs,https://www.klsescreener.com/v2/news/view/1374265,2024-08-13 21:21:33,2024-08-14 15:35:16,2024-08-13 21:18:09,"Good governance practices among civil servants can enhance the quality of public service delivery, ensuring it operates with fairness, transparency and accountability to the people.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Good governance practices among civil servants can enhance the quality of public service delivery, ensuring it operates with fairness, transparency and accountability to the people.</p></div>

<div class=newsTextDataWrapInner><p>Congress of Unions of Employees in the Public and Civil Services (Cuepacs) president Datuk Dr Adnan Mat said that ongoing efforts to improve governance could also help restore public trust in the government and public institutions.</p></div>

<div class=newsTextDataWrapInner><p>Welcoming the call by Chief S",Edge,,https://assets.theedgemarkets.com/Datuk Dr Adnan Mat-Cuepacs_20240813211335_bernama.jpg,https://assets.theedgemarkets.com/Datuk Dr Adnan Mat-Cuepacs_20240813211335_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mr D.I.Y pays record dividend after Q2 net profit rises to RM150.3mil,https://www.klsescreener.com/v2/news/view/1374261,2024-08-13 21:20:19,2024-08-13 21:20:19,2024-08-13 21:18:07,"KUALA LUMPUR: Retailer Mr D.I.Y Group (M) Bhd announced a net profit of RM155.2 million for the second quarter of the financial year 2024 (2QFY24), marking a 3.2 per cent rise from the RM150.3 million recorded during the same period ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Retailer Mr D.I.Y Group (M) Bhd announced a net profit of RM155.2 million for the second quarter of the financial year 2024 (2QFY24), marking a 3.2 per cent rise from the RM150.3 million recorded during the same period last year.</p><p>The company reported a revenue of RM1.19 billion for the quarter, up 8.0 per cent from RM1.09 billion previously, driven by contributions from newly opened stores.  </p><p>Mr D.I.Y announced a record dividend payout ratio of 73.1 per cent for 2QFY24.  </p><p>""The dividend of RM113.4 milli",Corporate,,https://assets.nst.com.my/images/articles/diy13_NSTfield_image_listing_featured_v2.var_1723555084.jpg,https://assets.nst.com.my/images/articles/11hm23raDIY_1723555076.jpg,79,NST,https://www.nst.com.my/business/corporate
Sik Cheong surges 33% on listing day,https://www.klsescreener.com/v2/news/view/1374263,2024-08-13 21:21:32,2024-08-14 15:35:13,2024-08-13 21:04:32,Cooking oil distributor Sik Cheong Bhd (KL:SCB) closed 33% higher on its ACE Market debut.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): Cooking oil distributor Sik Cheong Bhd (KL:SCB) closed 33% higher on its ACE Market debut.</p></div>

<div class=newsTextDataWrapInner><p>On Tuesday, the counter began trading at 50 sen, a surge of 85.2% against its initial public offering (IPO) price of 27 sen. Its share prices went as high as 50.5 sen before closing the day at 36 sen — still up nine sen or 33.33% from its IPO price.</p></div>

<div class=newsTextDataWrapInner><p>At the closing price of 36 sen, Sik Cheong is valued at RM95.76 million. The counter was the third mos",Edge,,https://assets.theedgemarkets.com/20240813 PEO SIK CHEONG BURSA MALAYSIA ZHD-507_20240813205503_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240813 PEO SIK CHEONG BURSA MALAYSIA ZHD-507_20240813205503_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
LBS Bina’s unit sued for alleged unsettled sum,https://www.klsescreener.com/v2/news/view/1374257,2024-08-13 21:02:22,2024-08-14 15:15:28,2024-08-13 20:51:43,"LBS Bina Group Berhad (KL:LBS) announced that its wholly-owned subsidiary, Gerbang Mekar Sdn Bhd (GMSB) has received and filed a memorandum of appearance at the Kuala Lumpur High Court in respect to a writ and statement of claim amounting to RM43.03 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): LBS Bina Group Berhad (KL:LBS) announced that its wholly-owned subsidiary, Gerbang Mekar Sdn Bhd (GMSB) has received and filed a memorandum of appearance at the Kuala Lumpur High Court in respect to a writ and statement of claim amounting to RM43.03 million.</p></div>

<div class=newsTextDataWrapInner><p>According to its bourse filing, the claim was filed by Mega Planner Jaya Sdn Bhd — currently in liquidation — against GMSB alongside five other parties over the aforementioned sum.&nbsp;</p></div>

<div class=newsTextDataWrapInner>",,,https://assets.theedgemarkets.com/lbs-bina-1Q_20240618215324_lbs.com_.my__0.jpg,https://assets.theedgemarkets.com/lbs-bina-1Q_20240618215324_lbs.com_.my__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Starbucks CEO Laxman Narasimhan steps down, Chipotle&#039;s Brian Niccol to take over",https://www.klsescreener.com/v2/news/view/1374251,2024-08-13 20:50:41,2024-08-13 20:50:41,2024-08-13 20:42:40,"Starbucks said on Tuesday that Chipotle Mexican Grill&#039;s head, Brian Niccol, will replace Chairman and Chief Executive Officer Laxman Narasimhan.The coffee chain has been under pressure from activist investor Elliott Investment Management, which owns a sizable stake and ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Starbucks said on Tuesday that Chipotle Mexican Grill&#039;s head, Brian Niccol, will replace Chairman and Chief Executive Officer Laxman Narasimhan.</p><p>The coffee chain has been under pressure from activist investor Elliott Investment Management, which owns a sizable stake and has been pushing it to improve its performance and stock price.</p><p>Narasimhan, who was appointed as the company&#039;s head in September 2022, is stepping down from his role as CEO and as a member of the board with immediate effect.</p><p>Starbucks said ",Corporate,,https://assets.nst.com.my/images/articles/starbs13_NSTfield_image_listing_featured_v2.var_1723552957.jpg,https://assets.nst.com.my/images/articles/06bt02starbucks_1723552950.jpg,79,NST,https://www.nst.com.my/business/corporate
Global oil demand growth slowing: IEA,https://www.klsescreener.com/v2/news/view/1374253,2024-08-13 20:50:55,2024-08-13 20:50:55,2024-08-13 20:40:51,"Global oil demand growth slowed in the second quarter of the year, primarily due to softer construction and industrial activity in China, the International Energy Agency said Tuesday.""Demand is set to rise by less than 1 mbd (million barrels per ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>Global oil demand growth slowed in the second quarter of the year, primarily due to softer construction and industrial activity in China, the International Energy Agency said Tuesday.</p><p>""Demand is set to rise by less than 1 mbd (million barrels per day) in both 2024 and 2025,"" said the IEA in its monthly oil report.</p><p>That growth rate is far slower than last year&#039;s 2.1 mbd increase and slower than pre-pandemic expansion.</p><p>The IEA expects global consumption to come in at 103.06 mbd in 2024, up from 102.09 mbd last ye",Economy,,https://assets.nst.com.my/images/articles/oyel13_NSTfield_image_listing_featured_v2.var_1723552848.jpg,https://assets.nst.com.my/images/articles/IEA_1723552840.jpg,81,NST,https://www.nst.com.my/business/economy
Panasonic Malaysia reveals finding of study on effectiveness of boiling water versus filtering it ,https://www.klsescreener.com/v2/news/view/1374249,2024-08-13 20:50:41,2024-08-13 20:50:41,2024-08-13 20:34:40,"KUALA LUMPUR: Panasonic Malaysia, in collaboration with Panasonic Corporation, recently conducted a study to compare the effectiveness of boiling water versus filtering it for impurity removal.The study found that while boiling was effective in removing chloroform, it failed to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Panasonic Malaysia, in collaboration with Panasonic Corporation, recently conducted a study to compare the effectiveness of boiling water versus filtering it for impurity removal.</p><p>The study found that while boiling was effective in removing chloroform, it failed to eliminate three other impurities: manganese, iron, and free residual chlorine. </p><p>Panasonic Malaysia said in some instances, boiling even caused an increase in manganese concentration due to water evaporation. </p><p>The research tested tap water fr",Corporate,,https://assets.nst.com.my/images/articles/panas13_NSTfield_image_listing_featured_v2.var_1723552477.jpg,https://assets.nst.com.my/images/articles/Keisuke_Nishida%2C_Managing_Director_of_Panasonic_Malaysia_1723552470.jpg,79,NST,https://www.nst.com.my/business/corporate
"FGV reaffirms bonus issue plan, says Felda awaiting government consent",https://www.klsescreener.com/v2/news/view/1374255,2024-08-13 20:51:31,2024-08-14 15:05:33,2024-08-13 20:32:02,"FGV Holdings Bhd (KL:FGV) on Tuesday reaffirmed its plan to undertake a bonus issue, saying it is still waiting for its controlling shareholder Felda to obtain the government's consent on the matter.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 13): FGV Holdings Bhd (KL:FGV) on Tuesday reaffirmed its plan to undertake a bonus issue, saying it is still waiting for its controlling shareholder Felda to obtain the government's consent on the matter.</p></div>

<div class=newsTextDataWrapInner><p>Felda, or the Federal Land Development Authority, holds an 81.9% stake in the plantation giant.</p></div>

<div class=newsTextDataWrapInner><p>FGV's update on the proposed bonus issue follows the expiration of Bursa Securities' approval for the quotation of the bonus Islamic redeemable pre",,,https://assets.theedgemarkets.com/Felda-3_20240813202328_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Felda-3_20240813202328_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
