title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Bursa Malaysia to close for Hari Raya Aidilfitri,https://www.klsescreener.com/v2/news/view/1306311,2024-04-08 17:44:39,2024-04-08 17:44:39,2024-04-08 17:32:00,"KUALA LUMPUR: Bursa Malaysia and its subsidiaries will be closed on April 10 and 11 in conjunction with Hari Raya Aidilfitri 2024, subject to the official announcement by the Keeper of the Rulers’ Seal.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia and its subsidiaries will be closed on April 10 and 11 in conjunction with Hari Raya Aidilfitri 2024, subject to the official announcement by the Keeper of the Rulers’ Seal.</p><p>In a statement, the stock exchange operator said both securities and derivatives markets will be opened under normal trading hours on April 9 if the first day of Hari Raya Aidilfitri falls on April 10 and the second day on April 11.</p><p>It added that there will be no T+1 ni",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634779.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634821.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Philippines&#039; DoubleDragon subsidiary Hotel101 Global to list in US,https://www.klsescreener.com/v2/news/view/1306293,2024-04-08 17:30:28,2024-04-08 17:30:28,2024-04-08 17:22:50,SINGAPORE/MANILA: Philippine real estate firm DoubleDragon on Monday said subsidiary Hotel101 Global will list on the Nasdaq in the United States via a merger with special purpose acquisition company JVSPAC Acquisition Corp.Hotel101 Global will become the first Philippine ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE/MANILA: Philippine real estate firm DoubleDragon on Monday said subsidiary Hotel101 Global will list on the Nasdaq in the United States via a merger with special purpose acquisition company JVSPAC Acquisition Corp.</p><p>Hotel101 Global will become the first Philippine company to list in the U.S. following the deal with the SPAC - a publicly listed shell that raises funds to merge with a private entity.</p><p>The merger is likely to result in Hotel101 having an equity value of over $2.3 billion, DoubleDragon, Hotel101 and J",Property,,https://assets.nst.com.my/images/articles/real_NSTfield_image_listing_featured_v2.var_1712568167.jpg,https://assets.nst.com.my/images/articles/hotes2_1712568160.jpg,87,NST,https://www.nst.com.my/property
Higher close on buying support,https://www.klsescreener.com/v2/news/view/1306295,2024-04-08 17:33:24,2024-04-08 17:33:24,2024-04-08 17:19:00,"KUALA LUMPUR: The FBM KLCI ended firmer today in sync with regional markets, on the back of follow-through interest.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The FBM KLCI ended firmer today in sync with regional markets, on the back of follow-through interest.</p><p>Gains on index-linked counters pushed the market barometer FBM KLCI to close higher by 4.73 points to 1,559.98.</p><p>Stocks that gained outnumbered those that fell 531 to 511, with another 502 counters unchanged. A total of 3.97 billion shares changed hands, worth RM2.33bil in all.</p><p>Top gainers on Bursa Malaysia included Nestle which jumped RM1.40 to RM1",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634761.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634761.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Pan Malaysia&#039;s independent adviser tells shareholders to reject Exsim&#039;s offer of six sen a share,https://www.klsescreener.com/v2/news/view/1306283,2024-04-08 17:20:09,2024-04-08 17:20:09,2024-04-08 17:14:40,"KUALA LUMPUR: Pan Malaysia Holdings Bhd&#039;s independent adviser told shareholders to reject Exsim Hospitality Holdings Sdn Bhd&#039;s takeover offer of six sen a share, calling it ""unfair"" and ""unreasonable"".Exsim triggered a mandatory general offer for shares it ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Pan Malaysia Holdings Bhd&#039;s independent adviser told shareholders to reject Exsim Hospitality Holdings Sdn Bhd&#039;s takeover offer of six sen a share, calling it ""unfair"" and ""unreasonable"".</p><p>Exsim triggered a mandatory general offer for shares it does not own in Pan Malaysia after it bought a 65.90 per cent  interest in the company for RM36.7 million, or six sen a share.</p><p>Exsim Hospitality is owned by Exsim group founders Lim Aik Fu, Lim Aik Hoe and Lim Aik Kiat.</p><p>Aik Fu owns a 25 per cent interes",Corporate,,https://assets.nst.com.my/images/articles/panm08_NSTfield_image_listing_featured_v2.var_1712567677.jpg,https://assets.nst.com.my/images/articles/pan_malaysia_1712567670.jpg,79,NST,https://www.nst.com.my/business/corporate
Pan Malaysia Holdings shareholders advised to reject takeover offer,https://www.klsescreener.com/v2/news/view/1306281,2024-04-08 17:18:49,2024-04-09 08:49:03,2024-04-08 17:08:20,"Pan Malaysia Holdings Bhd’s (PM Holdings) minority shareholders should reject the takeover offer from new major shareholders, its independent adviser said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8): Pan Malaysia Holdings Bhd’s (PM Holdings) minority shareholders should reject the takeover offer from new major shareholders, its independent adviser said.</p></div>

<div class=newsTextDataWrapInner><p>The six sen price tag is at significant discount to the counter’s share price, and the stock will still be traded on the open market after the offer closes, according to DWA Advisory Sdn Bhd, which had been appointed to evaluate the offer.</p></div>

<div class=newsTextDataWrapInner><p>“We are of the opinion that the offer is not f",新闻,,https://assets.theedgemarkets.com/pmh-header-main-1600_0.png,https://assets.theedgemarkets.com/pmh-header-main-1600_0.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Loh family reorganises its shareholding in Oriental Holdings,https://www.klsescreener.com/v2/news/view/1306279,2024-04-08 17:16:57,2024-04-10 13:50:13,2024-04-08 17:00:00,"AN internal restructuring of the low-profile Oriental Holdings Bhd has paved the way for a clear structure on the ownership of the group that was founded by the late Tan Sri Loh Boon Siew.

Based on a slew of Bursa Malaysia announcements since late February, it appears that the Penang-ba...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on April 1, 2024 - April 7, 2024</span></p></div><div class=newsTextDataWrapInner><p>AN internal restructuring of the low-profile Oriental Holdings Bhd has paved the way for a clear structure on the ownership of the group that was founded by the late Tan Sri Loh Boon Siew.</p></div>

<div class=newsTextDataWrapInner><p>Based on a slew of Bursa Malaysia announcements since late February, it appears that the Penang-based members of the Loh family have joined hands to p",Edge,,https://assets.theedgemarkets.com/Oriental_Loh.jpg,https://assets.theedgemarkets.com/Oriental_Loh.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Asian currencies tepid as traders brace for central bank meetings,https://www.klsescreener.com/v2/news/view/1306263,2024-04-08 16:55:25,2024-04-08 16:55:25,2024-04-08 16:50:00,"MOST Asian currencies were on the back foot on Monday, ahead of a week laden with central bank meetings, after a strong jobs report from the world's largest economy weighed on hopes of an interest rate cut in June.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>MOST Asian currencies were on the back foot on Monday, ahead of a week laden with central bank meetings, after a strong jobs report from the world's largest economy weighed on hopes of an interest rate cut in June.</p><p>The closely watched employment report late on Friday showed U.S. job growth came in beyond market expectations, pouring cold water on the narrative that the Federal Reserve will start slashing rates soon.</p><p>The U.S. dollar index was firm at 104.33, as of 0720 ",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634617.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634617.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Asian currencies tepid as traders brace for central bank meetings,https://www.klsescreener.com/v2/news/view/1306267,2024-04-08 17:04:12,2024-04-09 08:45:23,2024-04-08 16:44:31,"Most Asian currencies were on the back foot on Monday, ahead of a week laden with central bank meetings, after a strong jobs report from the world's largest economy weighed on hopes of an interest rate cut in June.","<div class=newsTextDataWrapInner><p>(April 8): Most Asian currencies were on the back foot on Monday, ahead of a week laden with central bank meetings, after a strong jobs report from the world's largest economy weighed on hopes of an interest rate cut in June.</p></div>

<div class=newsTextDataWrapInner><p>The closely watched employment report late on Friday showed US job growth came in beyond market expectations, pouring cold water on the narrative that the Federal Reserve will start slashing rates soon.</p></div>

<div class=newsTextDataWrapInner><p>The US dollar index was firm at 104.3",,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_92.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_92.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Risks remain, but there’s optimism",https://www.klsescreener.com/v2/news/view/1306309,2024-04-08 17:44:37,2024-04-08 17:44:37,2024-04-08 16:41:00,"ALTHOUGH the latest economic data looks gloomy, resilient domestic demand indicates better days ahead.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">OCBC Bank senior Asean economist Lavanya Venkateswaran says GDP growth this year is forecast to reach 4.2% YoY, up from 3.7% in 2023.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>ALTHOUGH the latest economic data looks gloomy, resilient domestic demand indicates better days ahead.</p><p>With this sustained trend, coupled with strong tourism support and a bottoming out of the global electronics export downcycle, GDP growth this year is forecast to reach 4.2% YoY, up from 3.7% in 2023.</p><p>The drag in t",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634640.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634640.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Govt introduces tiered pricing for green electricity with lower tariffs,https://www.klsescreener.com/v2/news/view/1306261,2024-04-08 16:47:03,2024-04-09 08:19:05,2024-04-08 16:40:04,"The Ministry of Energy Transition and Water Transformation has introduced a new tiered pricing mechanism with lower rates for the Green Electricity Tariff (GET) programme set to a quota of 6,600 gigawatt-hours (GWh) this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (April 8):&nbsp;The Ministry of Energy Transition and Water Transformation has introduced a new tiered pricing mechanism with lower rates for the Green Electricity Tariff (GET) programme set to a quota of 6,600 gigawatt-hours (GWh) this year.</p></div>

<div class=newsTextDataWrapInner><p>The new rates are set at 10 sen per kilowatt-hour (kWh) for domestic and non-domestic low-voltage users, and 20 sen/kWh for non-domestic medium and high-voltage users, according to a statement from the ministry also known as Petra. The GET rate for 2023 was h",,,https://assets.theedgemarkets.com/20231201_PRO_PIX OF SOLAR PANEL ON HOUSE & COMMERCIAL 5_SY_20231204094035_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20231201_PRO_PIX OF SOLAR PANEL ON HOUSE & COMMERCIAL 5_SY_20231204094035_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
China property developer Shimao faces liquidation petition from state-owned bank,https://www.klsescreener.com/v2/news/view/1306259,2024-04-08 16:44:41,2024-04-08 16:44:41,2024-04-08 16:32:00,"Chinese developer Shimao Group said on Monday China Construction Bank (Asia) had filed a liquidation petition against it in Hong Kong over unpaid debts, a rare case of a state-owned bank taking such legal action in the property downturn.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walk past the logo of property developer Shimao Group near Shimao Tower in Shanghai, China January 13, 2022. REUTERS/Aly Song</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Chinese developer Shimao Group said on Monday China Construction Bank (Asia) had filed a liquidation petition against it in Hong Kong over unpaid debts, a rare case of a state-owned bank taking such legal action in the property downturn.</p><p>The petition centres on Shimao's failure to repay loans of HK$1.58 billion ($201.75 mi",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634613.jpg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634613.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Specialists’ fate up in the air,https://www.klsescreener.com/v2/news/view/1306253,2024-04-08 16:44:35,2024-04-08 16:44:35,2024-04-08 16:30:00,PHYSICIANS who completed the Parallel Pathway Programme (PPP) but were denied entry to the National Specialist Register (NSR) include those who did their residency or training overseas.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Skin Check Malaysia founder and medical director Dr Khoo Lee Seng says the MMC and the process of admissions into the NSR need to be more transparent.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PHYSICIANS who completed the Parallel Pathway Programme (PPP) but were denied entry to the National Specialist Register (NSR) include those who did their residency or training overseas.</p><p>Almost all private hospitals require their specialist practitioners to be on the NSR. Insurance companies also tend not ",,,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634573.jpeg,https://apicms.thestar.com.my/uploads/images/2024/04/08/2634573.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
