title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Anwar breaks fast with media practitioners in Seri Perdana,https://www.klsescreener.com/v2/news/view/1297055,2024-03-20 21:16:57,2024-03-21 15:00:34,2024-03-20 21:09:15,"Prime Minister Datuk Seri Anwar Ibrahim broke fast with media practitioners at the MADANI Buka Puasa event at Seri Perdana Complex here on Wednesday evening.

He arrived at the event at 6.57pm, and was greeted by his wife, Datuk Seri Dr Wan Azizah Wan Ismail and Communications Minister Fahmi Fadzil and spent some time greeting invited guests, which included 200 members from the print, electronic and online media from over 70 local media agencies, including Sabah and Sarawak, local and international media clubs, along with media veterans.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (March 20): Prime Minister Datuk Seri Anwar Ibrahim broke fast with media practitioners at the MADANI Buka Puasa event at Seri Perdana Complex here on Wednesday evening.</p></div>

<div class=newsTextDataWrapInner><p>He arrived at the event at 6.57pm, and was greeted by his wife, Datuk Seri Dr Wan Azizah Wan Ismail and Communications Minister Fahmi Fadzil and spent some time greeting invited guests, which included 200 members from the print, electronic and online media from over 70 local media agencies, including Sabah and Sarawak, local and inte",新闻,,https://assets.theedgemarkets.com/anwar break fast media.jpg,https://assets.theedgemarkets.com/anwar break fast media.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Dewan Rakyat approves Supplementary Supply Bill (2023) 2024,https://www.klsescreener.com/v2/news/view/1297051,2024-03-20 21:05:57,2024-03-20 21:16:54,2024-03-20 20:51:16,"The Dewan Rakyat on Wednesday approved the Supplementary Supply Bill (2023) 2024 involving the withdrawal of a sum of money not exceeding RM23,479,669,350 from the Consolidated Fund for additional expenses for services in 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The Dewan Rakyat on Wednesday approved the Supplementary Supply Bill (2023) 2024 involving the withdrawal of a sum of money not exceeding RM23,479,669,350 from the Consolidated Fund for additional expenses for services in 2023.</p></div>

<div class=newsTextDataWrapInner><p>The bill was approved with a majority voice after it was debated by government and opposition Members of Parliament (MPs).</p></div>

<div class=newsTextDataWrapInner><p>On Tuesday, the bill was tabled for the second reading by Finance Minister II Datuk Seri A",,,https://assets.theedgemarkets.com/parliament-10_theedgemarkets_16.jpg,https://assets.theedgemarkets.com/parliament-10_theedgemarkets_16.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"KJTS bags retrofit, O&M jobs from Syarikat Takaful",https://www.klsescreener.com/v2/news/view/1297045,2024-03-20 20:50:25,2024-03-20 20:50:25,2024-03-20 20:49:08,"KUALA LUMPUR: KJTS Group Bhd&#039;s wholly-owned KJ Technical Services Sdn Bhd has bagged a RM6.6 million contract from Syarikat Takaful Malaysia Keluarga Bhd.In a filing with Bursa Malaysia, KJTS said the contract is for the replacement works of ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: KJTS Group Bhd&#039;s wholly-owned KJ Technical Services Sdn Bhd has bagged a RM6.6 million contract from Syarikat Takaful Malaysia Keluarga Bhd.</p><p>In a filing with Bursa Malaysia, KJTS said the contract is for the replacement works of the chiller system and subsequently the provision of operation and maintenance (O&amp;M) services at Menara Takaful here.</p><p>Under the agreement, Syarikat Takaful will pay KJ Technical a total of RM3 million for the retrofit works via eight monthly installments and RM3.6 million wi",Corporate,,https://assets.nst.com.my/images/articles/KJTS20_NSTfield_image_listing_featured_v2.var_1710938945.jpg,https://assets.nst.com.my/images/articles/WhatsApp_Image_2024-03-20_at_12.37.41_PM.jpeg_1710938938.jpg,79,NST,https://www.nst.com.my/business/corporate
Hibiscus Petroleum secures 30-month extension for Fyne Oil Field licence,https://www.klsescreener.com/v2/news/view/1297043,2024-03-20 20:48:49,2024-03-21 14:49:21,2024-03-20 20:42:48,"The Fyne Field oil field development licence for Hibiscus Petroleum Bhd's unit has been extended by 30 months by the UK's North Sea Transition Authority (NSTA).

Hibiscus’ indirect wholly-owned subsidiary Anasuria Hibiscus UK Ltd owns a 42.5% stake in the licence, with Ping Petroleum UK Plc, an indirect subsidiary of Dagang NeXchange Bhd, holding another 42.5% interest. Rapid Oil Production Ltd owns the remaining 15%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): The Fyne Field oil field development licence for Hibiscus Petroleum Bhd's unit has been extended by 30 months by the UK's North Sea Transition Authority (NSTA).</p></div>

<div class=newsTextDataWrapInner><p>Hibiscus’ indirect wholly-owned subsidiary Anasuria Hibiscus UK Ltd owns a 42.5% stake in the licence, with Ping Petroleum UK Plc, an indirect subsidiary of Dagang NeXchange Bhd, holding another 42.5% interest. Rapid Oil Production Ltd owns the remaining 15%.</p></div>

<div class=newsTextDataWrapInner><p>NSTA approved the ex",新闻,,https://assets.theedgemarkets.com/hibiscus-petroleum-2_hibiscuspetroleum.com__0.jpg,https://assets.theedgemarkets.com/hibiscus-petroleum-2_hibiscuspetroleum.com__0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SCGM to acquire Eramas Global to regularise cash company status,https://www.klsescreener.com/v2/news/view/1297039,2024-03-20 20:44:24,2024-03-20 20:44:24,2024-03-20 20:41:00,"PETALING JAYA: SCGM Bhd is proposing to acquire Eramas Global Group Sdn Bhd as part of its overall regularisation plan to regularise its condition as a cash company.In a filing with Bursa Malaysia, SCGM said it had entered into ...","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SCGM"" target=""_blank"">SCGM Bhd</a><a href=""http://charts.thestar.com.my/?s=SCGM"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> is proposing to acquire Eramas Global Group Sdn Bhd as part of its overall regularisation plan to regularise its condition as a cash company.</p><p>In a filing with Bursa Malaysia, SCGM said it had entered into a heads of agreement to acquire E",,,//images.weserv.nl/?url=https://apicms.thestar.com.my/uploads/images/2024/03/20/2602861.JPG&w=300,https://apicms.thestar.com.my/uploads/images/2024/03/20/2602861.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Top Glove targets return to profit in two more quarters as glove demand recovers,https://www.klsescreener.com/v2/news/view/1297041,2024-03-20 20:48:47,2024-03-21 14:19:07,2024-03-20 20:38:42,"Top Glove Corp Bhd is keeping to its target to return to the  black as early as August this year, as demand for gloves continues to pick up after two years of inventory destocking due to excess capacity built up during the Covid-19 pandemic.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Top Glove Corp Bhd is keeping to its target to return to the &nbsp;black as early as August this year, as demand for gloves continues to pick up after two years of inventory destocking due to excess capacity built up during the Covid-19 pandemic.</p></div>

<div class=newsTextDataWrapInner><p>The group previously said the same in December last year, when it saw month-on-month jump in orders of about 30%-40%.</p></div>

<div class=newsTextDataWrapInner><p>“We target two more quarters to turn to profit as the situation has improved",新闻,,https://assets.theedgemarkets.com/Top-glove-3_topglove.com__3_1.jpg,https://assets.theedgemarkets.com/Top-glove-3_topglove.com__3_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Eco World International turns in small profit in Q1,https://www.klsescreener.com/v2/news/view/1297033,2024-03-20 20:40:15,2024-03-20 20:40:15,2024-03-20 20:37:18,"KUALA LUMPUR: Eco World International Bhd (EWI) posted a net profit of RM182,000 from a net loss of RM30.82 million in the first quarter ended Jan 31, 2024, lifted by foreign exchange gains.In a filing with Bursa Malaysia today, EWI said ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Eco World International Bhd (EWI) posted a net profit of RM182,000 from a net loss of RM30.82 million in the first quarter ended Jan 31, 2024, lifted by foreign exchange gains.</p><p>In a filing with Bursa Malaysia today, EWI said gains in the foreign exchange was due to the appreciation of British pound against the ringgit.</p><p>This was spurred by the repayment of advances from the joint venture company Ecoworld-Ballymore and the conversion of British pound-denominated bank balances.</p><p>Group revenue jumped 41.6 p",Corporate,,https://assets.nst.com.my/images/articles/ecoint20_NSTfield_image_listing_featured_v2.var_1710938236.jpg,https://assets.nst.com.my/images/articles/ecoworld.jpg_1710938228.jpg,79,NST,https://www.nst.com.my/business/corporate
"Top Glove sees minimal impact from Red Sea crisis, Brazil’s anti-dumping probe",https://www.klsescreener.com/v2/news/view/1297031,2024-03-20 20:33:57,2024-03-21 14:19:04,2024-03-20 20:27:49,Top Glove Corp Bhd believes that the Red Sea crisis and an investigation into anti-dumping duties by the Brazilian government will have minimal impact on its financial performance.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 20): Top Glove Corp Bhd believes that the Red Sea crisis and an investigation into anti-dumping duties by the Brazilian government will have minimal impact on its financial performance.</p></div>

<div class=newsTextDataWrapInner><p>According to the group’s managing director Lim Cheong Guan, shipping rates have increased by two to three times due to the Red Sea crisis, but Top Glove's sales are mainly free on board, which means a buyer assumes ownership and liability for goods being transported.</p></div>

<div class=newsTextDataWrapI",新闻,,https://assets.theedgemarkets.com/Top-glove-5_20230320091122_topglove.com__2.jpg,https://assets.theedgemarkets.com/Top-glove-5_20230320091122_topglove.com__2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
It&#039;s curtains for more GSC outlets this year [BTTV],https://www.klsescreener.com/v2/news/view/1297281,2024-03-21 10:50:47,2024-03-21 10:50:47,2024-03-20 20:26:06,"KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is expected to close down more outlets this year, a move attributed to the growing competition from streaming services.According to industry insiders, the rise of services like Netflix, Amazon Prime Video, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is expected to close down more outlets this year, a move attributed to the growing competition from streaming services.</p><p>According to industry insiders, the rise of services like Netflix, Amazon Prime Video, and Disney+ has put pressure on traditional movie theater offerings by giving customers easy access to a wide selection of films and TV series from the comfort of their homes.</p><p>In contrast to theaters that have set times for showings, these streaming services provide on-d",Corporate,,https://assets.nst.com.my/images/articles/GSC20_NSTfield_image_listing_featured_v2.var_1710937562.jpg,https://assets.nst.com.my/images/articles/gsc_1710988858.jpg,79,NST,https://www.nst.com.my/business/corporate
It&#039;s curtains for more GSC outlets this year,https://www.klsescreener.com/v2/news/view/1297025,2024-03-20 20:30:21,2024-03-20 20:30:21,2024-03-20 20:26:06,"KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is expected to close down more outlets this year, a move attributed to the growing competition from streaming services.According to industry insiders, the rise of services like Netflix, Amazon Prime Video, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Golden Screen Cinema (GSC) Sdn Bhd is expected to close down more outlets this year, a move attributed to the growing competition from streaming services.</p><p>According to industry insiders, the rise of services like Netflix, Amazon Prime Video, and Disney+ has put pressure on traditional movie theater offerings by giving customers easy access to a wide selection of films and TV series from the comfort of their homes.</p><p>In contrast to theaters that have set times for showings, these streaming services provide on-d",Corporate,,https://assets.nst.com.my/images/articles/GSC20_NSTfield_image_listing_featured_v2.var_1710937562.jpg,https://assets.nst.com.my/images/articles/gsc_1710937555.jpg,79,NST,https://www.nst.com.my/business/corporate
