title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Suhakam motion, audit amendment bill passed in second week of Dewan Rakyat",https://www.klsescreener.com/v2/news/view/1353743,2024-07-05 16:51:43,2024-07-06 08:04:27,2024-07-05 16:34:27,"KUALA LUMPUR (July 5): The second week of the Dewan Rakyat sitting saw the motion on the Human Rights Commission of Malaysia (Suhakam) Annual Report and Financial Statement for 2021 and 2022 being passed, after 16 ministries completed their winding-up speeches on the motion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The second week of the Dewan Rakyat sitting saw the motion on&nbsp;the Human Rights Commission of Malaysia (Suhakam) Annual Report&nbsp;and Financial Statement for 2021 and 2022 being passed, after&nbsp;16 ministries completed their winding-up speeches on the motion.</p></div>

<div class=newsTextDataWrapInner><p>The&nbsp;Audit (Amendment) Bill 2024, which aims&nbsp;to expand the powers of the auditor general to examine, investigate&nbsp;and audit the accounts of any other bodies, was also passed by a majority voice vote after being ",,,https://assets.theedgemarkets.com/20221005-PARLIAMENT-building-Jln-Parlimen-KL-ZHD-1594_20240705162824_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20221005-PARLIAMENT-building-Jln-Parlimen-KL-ZHD-1594_20240705162824_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
HR ministry submits report on HRD Corp mismanagement to MACC,https://www.klsescreener.com/v2/news/view/1353727,2024-07-05 16:36:52,2024-07-05 23:30:28,2024-07-05 16:25:31,The Ministry of Human Resources (MOHR) submitted a report on the mismanagement issue involving the Human Resource Development Corporation (HRD Corp) to the Malaysian Anti-Corruption Commission (MACC) on Friday.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (July 5): The Ministry of Human Resources (MOHR) submitted a report on the mismanagement issue involving the Human Resource Development Corporation (HRD Corp) to the Malaysian Anti-Corruption Commission (MACC) on Friday.</p></div>

<div class=newsTextDataWrapInner><p>The report, which was highlighted in the Auditor General's Report 2/2024 and by the Public Accounts Committee (PAC), was submitted by MOHR secretary general Datuk Seri Khairul Dzaimee Daud and HRD Corp chief executive Datuk Shahul Hameed Dawood at the MACC headquarters at 11am.</p></",Edge,,https://assets.theedgemarkets.com/243035385_223390689821655_6391817637590295353_n_0.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-8A_20240705175757_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Court dismisses representation by MACC officer, Datuk Roy on Jana Wibawa-linked bribery charges",https://www.klsescreener.com/v2/news/view/1353717,2024-07-05 16:19:29,2024-07-05 23:19:30,2024-07-05 16:12:37,"KUALA LUMPUR (July 5): Trial will proceed against a Malaysian Anti-Corruption Commission (MACC) officer and a businessman, known as “Datuk Roy”, as they failed to get the Attorney-General Chambers (AGC) to review their charges of allegedly soliciting and receiving bribes amounting to RM640,000, said to be as an inducement to ensure former prime minister Tan Sri Muhyiddin Yassin’s son was not remanded by the graft-busting body.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Trial will proceed against a&nbsp;Malaysian Anti-Corruption Commission (MACC) officer and a businessman,&nbsp;known as “Datuk Roy”, as they failed to get the Attorney-General Chambers (AGC) to review their charges of allegedly soliciting and receiving bribes amounting to RM640,000, said to be as an inducement to ensure former prime minister&nbsp;Tan Sri Muhyiddin Yassin’s son was not remanded by the graft-busting body.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Public Prosecutor Farah Ezlin Yusop Khan told Sessions Court j",,,https://assets.theedgemarkets.com/judge-mullet-px_20240705160023_reuters.jpg,https://assets.theedgemarkets.com/judge-mullet-px_20240705160023_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Bank Negara's international reserves at US$113.8bil as at June 28, 2024",https://www.klsescreener.com/v2/news/view/1353723,2024-07-05 16:22:28,2024-07-05 16:22:28,2024-07-05 16:10:00,"KUALA LUMPUR: Bank Negara Malaysia’s (BNM) international reserves amounted to US$113.8 billion (US$1=RM4.7065) as at June 28, 2024, compared with US$114.1 billion as at June 14, 2024. ","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara Malaysia’s (BNM) international reserves amounted to US$113.8 billion (US$1=RM4.7065) as at June 28, 2024, compared with US$114.1 billion as at June 14, 2024.</p><p>The reserves position was sufficient to finance 5.4 months of imports of goods and services and was 1.0 times the total short-term external debt, the central bank said in a statement today.</p><p>The main components of the reserves were foreign currency reserves, which stood at US$101.6 billion",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785613.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785613.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bursa Malaysia suspends short-selling of Salutica's shares,https://www.klsescreener.com/v2/news/view/1353721,2024-07-05 16:22:27,2024-07-05 16:22:27,2024-07-05 16:08:00,KUALA LUMPUR: The intraday short selling (IDSS) of Salutica Bhd's shares has been suspended for the rest of the day after its last done price dropped more than 15 per cent or five sen from its reference price.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The intraday short selling (IDSS) of <a href=""/business/marketwatch/stocks/?qcounter=SALUTE"" target=""_blank"">Salutica Bhd</a><a href=""http://charts.thestar.com.my/?s=SALUTE"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s shares has been suspended for the rest of the day after its last done price dropped more than 15 per cent or five sen from its reference price.</p><p>Bursa Malaysia announced on its website that the",,,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785612.jpeg,https://apicms.thestar.com.my/uploads/images/2024/07/05/2785612.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bitcoin set for worst week in over a year on Mt. Gox liquidation fears,https://www.klsescreener.com/v2/news/view/1353711,2024-07-05 16:10:33,2024-07-05 16:10:33,2024-07-05 16:07:49,"SINGAPORE/LONDON: Bitcoin was set for its biggest weekly fall in more than a year on Friday, as traders fretted over the likely dumping of tokens from defunct Japanese exchange Mt. Gox and further selling by leveraged players after the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE/LONDON: Bitcoin was set for its biggest weekly fall in more than a year on Friday, as traders fretted over the likely dumping of tokens from defunct Japanese exchange Mt. Gox and further selling by leveraged players after the cryptocurrency&#039;s strong run.</p><p>The price of the world&#039;s largest cryptocurrency slid as much as 8 per cent  on the day to US$53,523, its lowest since late February.</p><p>It was on track for a more than 12 per cent weekly decline, its biggest since early November 2022.</p><p>Rival token Et",Economy,,https://assets.nst.com.my/images/articles/bit05_NSTfield_image_listing_featured_v2.var_1720166866.jpg,https://assets.nst.com.my/images/articles/01bt07bitcoin_1720166859.jpg,81,NST,https://www.nst.com.my/business/economy
Eco World scores better than industry peers in ESG metrics  ,https://www.klsescreener.com/v2/news/view/1353713,2024-07-05 16:10:42,2024-07-05 16:10:42,2024-07-05 16:05:02,"KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has reiterated its ""Buy"" call for Eco World Development Bhd with a target price of RM1.96.This comes after Eco World scored 69 out of 100 in environmental, social and governance (ESG) metrics, ranking above ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Maybank Investment Bank (Maybank IB) has reiterated its ""Buy"" call for Eco World Development Bhd with a target price of RM1.96.</p><p>This comes after Eco World scored 69 out of 100 in environmental, social and governance (ESG) metrics, ranking above its industry peers.</p><p>Maybank IB highlighted Eco World&#039;s strong commitment to environmental transparency, particularly in greenhouse gas emissions reporting, and its goal of achieving net zero emissions by 2050.</p><p>""We maintain our target price of RM1.96 based o",Corporate,,https://assets.nst.com.my/images/articles/eco05_NSTfield_image_listing_featured_v2.var_1720166698.jpg,https://assets.nst.com.my/images/articles/eco23_NSTfield_image_listing_featured.var_1687487523_1720166691.jpg,79,NST,https://www.nst.com.my/business/corporate
Salutica falls to lowest in nearly nine months after suit against Apple dismissed,https://www.klsescreener.com/v2/news/view/1353709,2024-07-05 16:07:01,2024-07-06 11:02:34,2024-07-05 16:02:55,"Shares of Salutica Bhd (KL:SALUTE) fell to their lowest in nearly nine months, and the sharp decline prompted the suspension of intraday short-selling of the electronics manufacturing services firm’s stock.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Shares of Salutica Bhd (KL:SALUTE) fell to their lowest in nearly nine months, and the sharp decline prompted the suspension of intraday short-selling of the electronics manufacturing services firm’s stock.</p></div>

<div class=newsTextDataWrapInner><p>Salutica fell as much as 18 sen or 26% to 50 sen, its lowest since Oct 20, 2023, before recovering slightly to close 11 sen or 16.18% lower at 57 sen on Friday, valuing the company at RM243.1 million. Trading volume totalled 25.91 million shares.</p></div>

<div class=newsTextDataWr",,,https://assets.theedgemarkets.com/Salutica_20240705160223_www.salutica.com_.jpg,https://assets.theedgemarkets.com/Salutica_20240705160223_www.salutica.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"FMM calls for firmer action to strengthen HRD Corp following AG, PAC reports",https://www.klsescreener.com/v2/news/view/1353703,2024-07-05 15:51:42,2024-07-05 23:04:44,2024-07-05 15:37:44,The Federation of Malaysian Manufacturers (FMM) on Friday called for firmer action to be taken to further strengthen the governance and management of the Human Resource Development Corporation (HRD Corp).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): The Federation of Malaysian Manufacturers (FMM) on Friday called for firmer action to be taken to further strengthen the governance and management of the Human Resource Development Corporation (HRD Corp).</p></div>

<div class=newsTextDataWrapInner><p>It is imperative for greater accountability in the management of HRD Corp funds and stronger oversight to ensure compliance with the law and established procedures and guidelines, the FMM, which represents more than 3,000 manufacturing and industrial services companies in Malaysia, said",Edge,,https://assets.theedgemarkets.com/federation-malaysian-manufacturers_20190228104457_fmm_2.jpg,https://assets.theedgemarkets.com/20240605_BLD_WISMA HRC CORP_PG-10_20240705175926_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"HLIB stays 'underweight' on media sector, downgrades Astro to 'sell'",https://www.klsescreener.com/v2/news/view/1353701,2024-07-05 15:51:41,2024-07-05 22:32:38,2024-07-05 15:37:29,"Hong Leong Investment Bank (HLIB) maintains an ""underweight"" rating on the media sector, noting several challenges ahead, it said in a note on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 5): Hong Leong Investment Bank (HLIB) maintains an ""underweight"" rating on the media sector, noting several challenges ahead, it said in a note on Friday.</p></div><div class=newsTextDataWrapInner><p>The sector is expected to struggle due to a ""continual decline in traditional advertisement expenditure (adex) with increasing options for digital adex"", soft consumer sentiment, ongoing ""ad spend being hit by the boycott phenomenon"", and heavy competition from over-the-top (OTT) platforms, according to the research house.</p></div><div class=",,,https://assets.theedgemarkets.com/Media-Sector_20240705151453_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Media-Sector_20240705151453_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM&#039;s international reserves at US$113.8b as at June 28, 2024",https://www.klsescreener.com/v2/news/view/1353687,2024-07-05 15:20:36,2024-07-05 15:20:36,2024-07-05 15:19:45,"KUALA LUMPUR: Bank Negara Malaysia&#039;s (BNM) international reserves amounted to US$113.8 billion (RM529.17 billion) as at June 28, 2024.In a statement today, the central bank said the reserves level has taken into account the quarterly foreign exchange revaluation changes. ""The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Bank Negara Malaysia&#039;s (BNM) international reserves amounted to US$113.8 billion (RM529.17 billion) as at June 28, 2024.</p><p>In a statement today, the central bank said the reserves level has taken into account the quarterly foreign exchange revaluation changes. </p><p>""The reserves position is sufficient to finance 5.4 months of imports of goods and services, and is 1.0 times of the total short-term external debt,"" it added.</p></div>",Corporate,,https://assets.nst.com.my/images/articles/ir05_NSTfield_image_listing_featured_v2.var_1720163981.jpg,https://assets.nst.com.my/images/articles/bhbnm97_1720163974.jpg,79,NST,https://www.nst.com.my/business/corporate
