title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
State govt collaborates with Perkeso to support former Goodyear employees- Amirudin ,https://www.klsescreener.com/v2/news/view/1356653,2024-07-11 17:10:34,2024-07-11 17:10:34,2024-07-11 17:01:27,SHAH ALAM: The Selangor government is working with the Social Security Organisation (Perkeso) to ensure the welfare of former employees of the global tire manufacturer Goodyear Malaysia Berhad (Goodyear) following the closure of the company&#039;s operations in Shah Alam....,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SHAH ALAM: The Selangor government is working with the Social Security Organisation (Perkeso) to ensure the welfare of former employees of the global tire manufacturer Goodyear Malaysia Berhad (Goodyear) following the closure of the company&#039;s operations in Shah Alam.</p><p>Menteri Besar Datuk Seri Amirudin Shari said the state government, through the Human Resources Standing Committee and in collaboration with Perkeso, has taken intervention measures, including a meeting session with Goodyear representatives on March 26.</p><p>H",Corporate,,https://assets.nst.com.my/images/articles/good11_NSTfield_image_listing_featured_v2.var_1720688483.jpg,https://assets.nst.com.my/images/articles/amirudin_1720688476.jpg,79,NST,https://www.nst.com.my/business/corporate
PAC recommends amending Mineral Act to counter illegal mining,https://www.klsescreener.com/v2/news/view/1356649,2024-07-11 17:06:58,2024-07-11 22:19:38,2024-07-11 16:55:39,The Public Accounts Committee (PAC) has recommended that the Ministry of Natural Resources and Environmental Sustainability (NRES) amend the Mineral Development Act 1994 (Act 525) to enable enforcement actions against illegal mining activities.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): The Public Accounts Committee (PAC) has recommended that the Ministry of Natural Resources and&nbsp;Environmental&nbsp;Sustainability (NRES) amend the Mineral Development Act 1994 (Act 525) to enable enforcement actions against illegal mining activities.</p></div><div class=newsTextDataWrapInner><p>PAC chairperson&nbsp;Datuk Mas Ermieyati Samsudin said the committee found Act 525 to be applicable only to legal mining activities, with any legal action against illegal mining falling under the jurisdiction of state governments.</p></div>",新闻,,https://assets.theedgemarkets.com/20240228_PEO_DATUK MAS ERMIEYATI SAMSUDIN_SY (2)_20240229162220_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/20240228_PEO_DATUK MAS ERMIEYATI SAMSUDIN_SY (2)_20240229162220_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Overwhelming interest in Johor-Singapore Special Economic Zone among Singapore businesses — report,https://www.klsescreener.com/v2/news/view/1356647,2024-07-11 17:06:57,2024-07-12 11:49:45,2024-07-11 16:50:30,"There is overwhelming interest in the proposed Johor-Singapore Special Economic Zone (JS-SEZ) among Singapore businesses, according to a Singapore Business Federation (SBF) working group report released on Thursday.","<div class=newsTextDataWrapInner><p>SINGAPORE (July 11): There is overwhelming interest in the proposed Johor-Singapore Special Economic Zone (JS-SEZ) among Singapore businesses, according to a Singapore Business Federation (SBF) working group report released on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>Key findings of the JS-SEZ Singapore Business Working Group (SBWG) <em>Greater Together: Two Economies, One EcoSystem</em> report revealed that 93% of respondents view Johor as an attractive investment destination, with 50% already operating in the state.</p></div>

<div clas",,,https://assets.theedgemarkets.com/johor-3724_20240711164846_bloomberg.jpg,https://assets.theedgemarkets.com/johor-3724_20240711164846_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Selangor govt working with Socso to support former Goodyear employees, says MB",https://www.klsescreener.com/v2/news/view/1356635,2024-07-11 16:51:50,2024-07-11 22:15:30,2024-07-11 16:40:51,"The Selangor government is working with the Social Security Organisation (Socso) to ensure the welfare of former employees of global tyre manufacturer Goodyear Malaysia Bhd, following the closure of the company's operations in Shah Alam.","<div class=newsTextDataWrapInner><p>SHAH ALAM (July 11): The Selangor government is working with the Social Security Organisation (Socso) to ensure the welfare of former employees of global tyre manufacturer Goodyear Malaysia Bhd, following the closure of the company's operations in Shah Alam.</p></div><div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Amirudin Shari said the state government, through the Human Resources Standing Committee and&nbsp;in collaboration with Socso, had&nbsp;taken intervention measures, including a meeting session with Goodyear representatives on March 26.",,,https://assets.theedgemarkets.com/FW1317871_PRNSG13_30072023_PRN-lpr Amirudin_20230821124431_bernama_5.jpg,https://assets.theedgemarkets.com/FW1317871_PRNSG13_30072023_PRN-lpr Amirudin_20230821124431_bernama_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
King wants stern action taken to address social media issues — Fahmi,https://www.klsescreener.com/v2/news/view/1356633,2024-07-11 16:51:49,2024-07-11 22:15:27,2024-07-11 16:33:02,KUALA LUMPUR (July 11): His Majesty Sultan Ibrahim King of Malaysia has instructed the Ministry of Communications and the Malaysian Communications and Multimedia Commission (MCMC) to take stern action in addressing issues related to social media.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (July 11): His Majesty&nbsp;Sultan Ibrahim&nbsp;King of Malaysia has instructed the Ministry of Communications and the Malaysian Communications and Multimedia Commission (MCMC) to take stern action in addressing issues related to social media.</p></div><div class=newsTextDataWrapInner><p>Communications Minister Fahmi Fadzil said Sultan Ibrahim issued this directive during an audience at Istana Negara on Wednesday (July 10) morning, where preparations for the King’s installation ceremony on July 20 were discussed.</p></div><div class=newsTextData",,,https://assets.theedgemarkets.com/Sun07072024-Sultan-Ibrahim-King-national-level-MAAL-HIJRAH-celeb-PICC-Putrajy_20240711153931_bernama.jpg,https://assets.theedgemarkets.com/Sun07072024-Sultan-Ibrahim-King-national-level-MAAL-HIJRAH-celeb-PICC-Putrajy_20240711153931_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Miti reports RM3.3 bil potential exports from Vietnam's trade, investment mission",https://www.klsescreener.com/v2/news/view/1356631,2024-07-11 16:44:27,2024-07-11 16:44:27,2024-07-11 16:31:00,"KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) has reported potential exports worth RM3.3 billion from the three-day trade and investment mission to Vietnam from July 8-10, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption""> Investment, Trade and Industry Minister Tengku Datuk Seri Zafrul Abdul Aziz.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Ministry of Investment, Trade and Industry (MITI) has reported potential exports worth RM3.3 billion from the three-day trade and investment mission to Vietnam from July 8-10, 2024.</p><p>The mission was led by MITI Minister Tengku Datuk Seri Zafrul Tengku Abdul Aziz, supported by senior</p><p>representatives from Malaysia External Trade Development Corporation (MA",,,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795625.jpg,https://apicms.thestar.com.my/uploads/images/2024/07/11/2795625.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Court dismisses fishermen's judicial review bid against Penang South Reclamation project approval,https://www.klsescreener.com/v2/news/view/1356621,2024-07-11 16:36:57,2024-07-11 22:04:51,2024-07-11 16:28:00,"The High Court here on Thursday dismissed a judicial review bid filed by nine applicants, comprising seven fishermen and two non-governmental organisations (NGOs), to challenge the planning permission granted by the Town and Country Planning Department (TCPD) director to the state government for the Penang South Reclamation (PSR) project.","<div class=newsTextDataWrapInner><p>GEORGE TOWN (July 11): The High Court here on Thursday dismissed a judicial review bid filed by nine applicants, comprising seven fishermen and two&nbsp;non-governmental organisations&nbsp;(NGOs), to challenge the planning permission granted by the Town and Country Planning Department (TCPD) director to the state government for the Penang South Reclamation (PSR) project.</p></div><div class=newsTextDataWrapInner><p>The application for a judicial review was initially filed by the seven fishermen, Sahabat Alam Malaysia (SAM) and Jaringan Ekologi dan Iklim (Jed",,,https://assets.theedgemarkets.com/Penang_South-Islands_TEM1474_20230530163226_theedgemalaysia_0.jpg,https://assets.theedgemarkets.com/Penang_South-Islands_TEM1474_20230530163226_theedgemalaysia_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Transport Ministry has presented KL-SG HSR proposals to Prime Minister Anwar,https://www.klsescreener.com/v2/news/view/1356735,2024-07-11 18:10:34,2024-07-11 18:10:34,2024-07-11 16:23:28,"KUALA LUMPUR: The Transport Ministry has presented proposals for the Kuala Lumpur-Singapore high-speed rail (KL-SG HSR) project to the Prime Minister Datuk Seri Anwar Ibrahim and it is expected to be submitted for Cabinet&#039;s approval in the coming months, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Transport Ministry has presented proposals for the Kuala Lumpur-Singapore high-speed rail (KL-SG HSR) project to the Prime Minister Datuk Seri Anwar Ibrahim and it is expected to be submitted for Cabinet&#039;s approval in the coming months, said JP Morgan.</p><p>In its key takeaways from its inaugural J.P. Morgan Malaysia+ Forum, it said Transport Minister Anthony Loke highlighted that proposals for the KL-SG HSR project have been presented to the Anwar and the project will be submitted for Cabinet&#039;s approval ",Corporate,,https://assets.nst.com.my/images/articles/hsr11_NSTfield_image_listing_featured_v2.var_1720692475.jpg,https://assets.nst.com.my/images/articles/MyHSR_1720686196.jpg,79,NST,https://www.nst.com.my/business/corporate
Transport Ministry has presented KL-HSR proposals to Prime Minister Anwar,https://www.klsescreener.com/v2/news/view/1356615,2024-07-11 16:30:43,2024-07-11 16:30:43,2024-07-11 16:23:28,"KUALA LUMPUR: The Transport Ministry has presented proposals for the Kuala Lumpur-Singapore high-speed rail (KL-SG HSR) project to the Prime Minister Datuk Seri Anwar Ibrahim and it is expected to be submitted for Cabinet&#039;s approval in the coming months, ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Transport Ministry has presented proposals for the Kuala Lumpur-Singapore high-speed rail (KL-SG HSR) project to the Prime Minister Datuk Seri Anwar Ibrahim and it is expected to be submitted for Cabinet&#039;s approval in the coming months, said JP Morgan.</p><p>In its key takeaways from its inaugural J.P. Morgan Malaysia+ Forum, it said Transport Minister Anthony Loke highlighted that proposals for the KL-SG HSR project have been presented to the Anwar and the project will be submitted for Cabinet&#039;s approval ",Corporate,,https://assets.nst.com.my/images/articles/hsr11_NSTfield_image_listing_featured_v2.var_1720686204.jpg,https://assets.nst.com.my/images/articles/MyHSR_1720686196.jpg,79,NST,https://www.nst.com.my/business/corporate
Malaysia-Singapore Business Council discusses exploring Special Economic Zone opportunities,https://www.klsescreener.com/v2/news/view/1356619,2024-07-11 16:36:56,2024-07-11 22:02:45,2024-07-11 16:21:28,"SINGAPORE (July 11): The 25th Joint Meeting of the Malaysia-Singapore Business Council (MSBC) discussed on Thursday, on advancing mutual interests and exploring new opportunities through the Johor-Singapore Special Economic Zone (JS-SEZ).","<div class=newsTextDataWrapInner><p>SINGAPORE (July 11): The&nbsp;25th Joint Meeting of the&nbsp;Malaysia-Singapore Business Council (MSBC) discussed on Thursday, on advancing mutual interests and exploring new opportunities through the Johor-Singapore Special Economic Zone (JS-SEZ).</p></div><div class=newsTextDataWrapInner><p>Co-chaired by YCH Group executive chairman Dr Robert Yap and Tan Sri Dr Nik Norzrul Thani N Hassan Thani of Zaid Ibrahim &amp; Co, the council also expressed support for the&nbsp;JS-SEZ&nbsp;and&nbsp;underscored its dedication to enhancing bilateral economic ties.</p></",新闻,,https://assets.theedgemarkets.com/413715918-Johor-Bahru-JB-Malaysia-px-OreHuiying_20240711153902_bloomberg.jpg,https://assets.theedgemarkets.com/413715918-Johor-Bahru-JB-Malaysia-px-OreHuiying_20240711153902_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
