title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Sarawak Report editor appeals against conviction, jail sentence in defamation case",https://www.klsescreener.com/v2/news/view/1275599,2024-02-08 17:04:02,2024-02-08 21:19:05,2024-02-08 16:50:26,"Sarawak Report editor Clare Rewcastle-Brown has filed an appeal to set aside her conviction and two-year prison sentence for defaming Sultanah Nur Zahirah, the Sultanah of Terengganu.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): <em>Sarawak Report</em> editor Clare Rewcastle-Brown has filed an appeal to set aside her conviction and two-year prison sentence for defaming Sultanah Nur Zahirah, the Sultanah of Terengganu.</p></div><div class=newsTextDataWrapInner><p>The London-based journalist filed her appeal to the High Court through her lawyers at Messrs Guok Partnership on Thursday, a day after the Kuala Terengganu Magistrate's court sentenced her in absentia in her criminal defamation case.</p></div><div class=newsTextDataWrapInner><p>""In the notice of appeal,",,,https://assets.theedgemarkets.com/Clare-Rewcastle-Brown-MSY-20210329-svd-Thurs17052023-crp_2023062119900152_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Clare-Rewcastle-Brown-MSY-20210329-svd-Thurs17052023-crp_2023062119900152_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Singapore&#039;s budget to focus on jobs, cost of living relief",https://www.klsescreener.com/v2/news/view/1275591,2024-02-08 17:00:25,2024-02-08 17:00:25,2024-02-08 16:48:59,"SINGAPORE: Singapore is likely to focus on cost of living issues and employment in the government&#039;s budget next week, as sticky inflation, slow growth and geopolitical uncertainties hang as key concerns for the trade-reliant economy.Economists project the fiscal ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>SINGAPORE: Singapore is likely to focus on cost of living issues and employment in the government&#039;s budget next week, as sticky inflation, slow growth and geopolitical uncertainties hang as key concerns for the trade-reliant economy.</p><p>Economists project the fiscal position to be expansionary, with DBS expecting expect an overall fiscal deficit of 0.4 per cent of GDP, and UOB estimating a deficit of 1.2 per cent.</p><p>They also expect the fiscal year ending March 31 to clock a modest surplus instead of the original shortfal",Economy,,https://assets.nst.com.my/images/articles/sb08_NSTfield_image_listing_featured_v2.var_1707382136.jpg,https://assets.nst.com.my/images/articles/z2901woodlands02_1707382128.jpg,81,NST,https://www.nst.com.my/business/economy
MGB to supply and install precast elements for 400 villas in Jeddah for RM119mil,https://www.klsescreener.com/v2/news/view/1275595,2024-02-08 17:00:48,2024-02-08 17:00:48,2024-02-08 16:46:43,KUALA LUMPUR: MGB Bhd&#039;s indirect wholly owned unit MGB International for Industry (MGBI) has bagged two purchase orders worth 94.5 million riyals (RM119.55 million) to supply and install precast elements for 400 villas in Jeddah.The order came from Saudi Arabia-based ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: MGB Bhd&#039;s indirect wholly owned unit MGB International for Industry (MGBI) has bagged two purchase orders worth 94.5 million riyals (RM119.55 million) to supply and install precast elements for 400 villas in Jeddah.</p><p>The order came from Saudi Arabia-based Sany Alameriah Industrial (SA).</p><p>In a statement, the company said this is in relation to a contract signed between SA and SALD Industrial Company for the supply and installation of precast elements. </p><p>According to MGB, these elements include walls, ",Corporate,,https://assets.nst.com.my/images/articles/mgb08_NSTfield_image_listing_featured_v2.var_1707382000.jpg,https://assets.nst.com.my/images/articles/mgb_logo_1707381992.jpg,79,NST,https://www.nst.com.my/business/corporate
"KTMB's open payment system launched, offers convenience for users",https://www.klsescreener.com/v2/news/view/1275597,2024-02-08 17:04:01,2024-02-08 22:04:23,2024-02-08 16:46:01,"Transport Minister Anthony Loke on Thursday launched the Keretapi Tanah Melayu Berhad’s (KTMB) open payment system, which is now available at 80 stations in the Klang Valley and northern region.

He said the system enables passengers to make payments using debit cards, credit cards and e-wallets at automated control gates, with transactions completed within one to five seconds.","<div class=newsTextDataWrapInner><p>IPOH (Feb 8): Transport Minister Anthony Loke on Thursday launched the Keretapi Tanah Melayu Berhad’s (KTMB) open payment system, which is now available at 80 stations in the Klang Valley and northern region.</p></div><div class=newsTextDataWrapInner><p>He said the system enables passengers to make payments using debit cards, credit cards and e-wallets at automated control gates, with transactions completed within one to five seconds.</p></div><div class=newsTextDataWrapInner><p>“It is only available for Komuter services and does not involve ETS, as ETS requ",新闻,,https://assets.theedgemarkets.com/Keretapi-Tanah-Melayu_www.ktmb_.com_.my__12.jpg,https://assets.theedgemarkets.com/Keretapi-Tanah-Melayu_www.ktmb_.com_.my__12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s services sector revenue hits RM2.3 trillion in 2023,https://www.klsescreener.com/v2/news/view/1275587,2024-02-08 16:44:11,2024-02-08 16:44:11,2024-02-08 16:37:43,"KUALA LUMPUR: Malaysia&#039;s services sector saw its total revenue increase to RM2.3 trillion in 2023, an 8.4 per cent rise compared to 2022&#039;s RM2.1 trillion, the Department of Statistics Malaysia (DOSM) reported.Chief statistician Malaysia Datuk Seri Dr Mohd Uzir Mahidin ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s services sector saw its total revenue increase to RM2.3 trillion in 2023, an 8.4 per cent rise compared to 2022&#039;s RM2.1 trillion, the Department of Statistics Malaysia (DOSM) reported.</p><p>Chief statistician Malaysia Datuk Seri Dr Mohd Uzir Mahidin said the performance improvement was spurred by the wholesale and retail trade sub-sector, which improved by 7.7 per cent or RM119.1 billion, and the transportation and storage; and information and communication sub-sectors, which improved by 15.8 per c",Corporate,,https://assets.nst.com.my/images/articles/mss08_NSTfield_image_listing_featured_v2.var_1707381458.jpg,https://assets.nst.com.my/images/articles/hm2807uz_1707381451.jpg,79,NST,https://www.nst.com.my/business/corporate
China stocks clock best week in over a year on Beijing's rescue efforts,https://www.klsescreener.com/v2/news/view/1275585,2024-02-08 16:33:26,2024-02-08 16:33:26,2024-02-08 16:20:00,SINGAPORE: Beaten-up Chinese stocks capped off their best week in more than a year on Thursday after a change of leadership at the market regulator and a string of support measures from Beijing ahead of an extended break stemmed a heavy selloff.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Beaten-up Chinese stocks capped off their best week in more than a year on Thursday after a change of leadership at the market regulator and a string of support measures from Beijing ahead of an extended break stemmed a heavy selloff.</p><p>The blue-chip CSI 300 Index closed 0.6% higher at 3,364.93 points, taking its weekly gain to 5.8%, its strongest performance since November 2022.</p><p>Markets in China will be closed for a week beginning Friday for the Lunar New Yea",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535150.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535150.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PTP records new shift volume record of 13,725 quyaide moves in a single 12-hour shift",https://www.klsescreener.com/v2/news/view/1275565,2024-02-08 16:04:17,2024-02-08 16:04:17,2024-02-08 16:00:48,"KUALA LUMPUR: Port of Tanjung Pelepas Sdn Bhd (PTP) has garnered a new shift volume record with 13,725 quayside moves in a single 12 hours shift, breaking its shift record of 13,700 moves set in 2023.The latest milestone also enabled the terminal to ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Port of Tanjung Pelepas Sdn Bhd (PTP) has garnered a new shift volume record with 13,725 quayside moves in a single 12 hours shift, breaking its shift record of 13,700 moves set in 2023.</p><p>The latest milestone also enabled the terminal to set a new 24-hour movement record of 27,290 quayside moves or 43,664 TEUs (twenty-foot equivalent unit).</p><p>PTP is a joint venture between MMC Corporation Bhd (70 per cent)  a leading utilities and infrastructure group and APM Terminals (30 per cent), a premier global ports grou",Corporate,,https://assets.nst.com.my/images/articles/ptpp08_NSTfield_image_listing_featured_v2.var_1707379244.jpg,https://assets.nst.com.my/images/articles/JH220323NA031_1707379236.jpg,79,NST,https://www.nst.com.my/business/corporate
BNM's international reserves slip 0.26% to US$114.8b as at Jan 31,https://www.klsescreener.com/v2/news/view/1275575,2024-02-08 16:16:56,2024-02-08 21:04:19,2024-02-08 16:00:37,"Bank Negara Malaysia’s (BNM) international reserves slipped 0.26% to US$114.8 billion (RM543.85 billion) as at Jan 31, 2024, from US$115.1 billion (RM545.27 billion) on Jan 15.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): Bank Negara Malaysia’s (BNM) international reserves slipped 0.26% to US$114.8 billion (RM543.85 billion) as at Jan 31, 2024, from US$115.1 billion (RM545.27 billion) on Jan 15.</p></div><div class=newsTextDataWrapInner><p>The central bank said in a statement on Thursday that the reserves position was sufficient to finance 5.4 months of imports of goods and services and was one times the total short-term external debt.</p></div><div class=newsTextDataWrapInner><p>The international reserves were further broken down into several main compo",新闻,,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240208155920_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240208155920_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"The Edge Malaysia | Savills Klang Valley Residential Property Monitor 3Q2023: More transaction activity, fewer overhang units",https://www.klsescreener.com/v2/news/view/1275567,2024-02-08 16:06:04,2024-02-12 00:01:45,2024-02-08 16:00:00,"The Klang Valley housing market saw an overall increase in transaction activities in the primary and secondary markets in 3Q2023, according to Savills Malaysia director of research and consultancy Fong Kean Hwa in presenting The Edge Malaysia | Savills Klang Valley Residential Property M...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Klang Valley housing market saw an overall increase in transaction activities in the primary and secondary markets in 3Q2023, according to Savills Malaysia director of research and consultancy Fong Kean Hwa in presenting <em>The Edge Malaysia</em> | Savills Klang Valley Residential Property Monitor 3Q2023.</p></div>

<div class=newsTextDataWrapInner><p>“Purc",Edge,,https://assets.theedgemarkets.com/CC12-Thumnail-TEM1508_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC12-Thumnail-TEM1508_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Maersk says Red Sea crisis poses uncertainty to 2024 earnings,https://www.klsescreener.com/v2/news/view/1275563,2024-02-08 16:04:17,2024-02-08 16:04:17,2024-02-08 15:54:38,COPENHAGEN: Maersk on Thursday reported fourth-quarter profits below expectations and said it expects 2024 earnings well below last year&#039;s level amid oversupply of container vessels although uncertainty remains around the impact from Red Sea disruptions.The company said it expects ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>COPENHAGEN: Maersk on Thursday reported fourth-quarter profits below expectations and said it expects 2024 earnings well below last year&#039;s level amid oversupply of container vessels although uncertainty remains around the impact from Red Sea disruptions.</p><p>The company said it expects underlying earnings before interest, tax, depreciation and amortisation (EBITDA) of between $1 billion and $6 billion this year, compared with $9.6 billion achieved last year.</p><p>""High uncertainty remains around the duration and degree of the",Corporate,,https://assets.nst.com.my/images/articles/msk08_NSTfield_image_listing_featured_v2.var_1707378875.jpg,https://assets.nst.com.my/images/articles/FILES-DENMARK-US-YEMEN-SHIPPING-CONFLICT-MAERSK_1707378867.jpg,79,NST,https://www.nst.com.my/business/corporate
"Pan Borneo Highway project in Sarawak to be completed this year, says works minister",https://www.klsescreener.com/v2/news/view/1275557,2024-02-08 16:02:09,2024-02-08 21:34:17,2024-02-08 15:53:43,"The Ministry of Works will ensure the construction of the Sarawak Pan Borneo Highway (LPB) project can completed this year, said Minister Datuk Seri Alexander Nanta Linggi.

He said the work progress of the project had reached 98.91%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 8): The Ministry of Works will ensure the construction of the Sarawak Pan Borneo Highway (LPB) project can&nbsp;completed this year, said Minister Datuk Seri Alexander Nanta Linggi.</p></div><div class=newsTextDataWrapInner><p>He said the work progress of the project had reached 98.91%.</p></div><div class=newsTextDataWrapInner><p>""Some changes still need to be done to the design, because of&nbsp;soil problems at the locations involved. That’s&nbsp;why the work progress of the project has yet to reach 100%,"" the minister said at a press con",Edge,,https://assets.theedgemarkets.com/alexander nanta linggi 20240208_fb.jpg,https://assets.theedgemarkets.com/20230914_PEO_DATUK SERI ALEXANDER NANTA LINGGI_MSY (2)_20240208170447_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara international reserves fall to US$114.8bil,https://www.klsescreener.com/v2/news/view/1275573,2024-02-08 16:11:26,2024-02-08 16:11:26,2024-02-08 15:53:00,"KUALA LUMPUR: Bank Negara’s international reserves amounted to US$114.8bil as at Jan 31, down from US$115.1bil as at Jan 15.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara’s international reserves amounted to US$114.8bil as at Jan 31, down from US$115.1bil as at Jan 15.</p><p>“The reserves position is sufficient to finance 5.4 months of imports of goods and services, and is 1.0 times of the total short-term external debt,” the central bank said.</p><p>The main components of the international reserves were foreign currency reserves (US$102.2bil), International Monetary Fund reserves position (US$1.4bil), special drawing righ",,,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535085.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/08/2535085.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
