title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
NTPM slips into the red in 4Q amid losses in tissue paper products business,https://www.klsescreener.com/v2/news/view/1350193,2024-06-28 21:06:13,2024-06-30 23:49:24,2024-06-28 20:52:26,"NTPM Holdings Bhd (KL:NTPM) slipped into the red in its fourth financial quarter ended April 30, 2024 (4QFY2024) from a year earlier, dragged down by losses in its tissue paper products business segment.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): NTPM Holdings Bhd (KL:NTPM) slipped into the red in its fourth financial quarter ended April 30, 2024 (4QFY2024) from a year earlier, dragged down by losses in its tissue paper products business segment. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The group posted a net loss of RM10.99 million compared with a net profit of RM3.85 million in 4QFY2023. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Revenue inched up 0.43% to RM215.91 million from RM215 million, thanks to higher sales from the personal care products ",新闻,,https://assets.theedgemarkets.com/Ntpm-holdings-bhd_full year_ntpm.com_.my_.jpg,https://assets.theedgemarkets.com/Ntpm-holdings-bhd_full year_ntpm.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Haily bags RM54m residential construction job in Johor,https://www.klsescreener.com/v2/news/view/1350191,2024-06-28 21:06:09,2024-06-30 19:19:20,2024-06-28 20:45:32,"Builder Haily Group Bhd (KL:HAILY) has secured a RM53.72 million contract from Venice View Development Sdn Bhd to build 221 units of two-storey houses, three units of Tenaga Nasional Bhd (TNB) sub-stations and a TNB main switch station in Pulai, Johor.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Builder Haily Group Bhd (KL:HAILY) has secured a RM53.72 million contract from Venice View Development Sdn Bhd to build 221 units of two-storey houses, three units of Tenaga Nasional Bhd (TNB) sub-stations and a TNB main switch station in Pulai, Johor.</p></div>

<div class=newsTextDataWrapInner><p>In a filing with Bursa Malaysia on Friday, Haily said its wholly-owned subsidiary Haily Construction Sdn Bhd has accepted a letter of award for the proposed job, which encompasses two parcels of land.</p></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my__1_1.jpg,https://assets.theedgemarkets.com/haily-group_20240423185828_haily.my__1_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Geetha Kandiah named president of Malaysian-German Chamber of Commerce,https://www.klsescreener.com/v2/news/view/1350189,2024-06-28 21:06:08,2024-06-30 17:19:19,2024-06-28 20:45:31,"KUALA LUMPUR (June 28): The Malaysian-German Chamber of Commerce and Industry (MGCC) has appointed Geetha Kandiah as its new president, following the chamber’s annual general meeting (AGM) on Thursday (June 27).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): The Malaysian-German Chamber of Commerce and Industry (MGCC) has appointed Geetha Kandiah as its new president, following the chamber’s annual general meeting (AGM) on Thursday (June 27).</p></div>

<div class=newsTextDataWrapInner><p>MGCC said that Geetha, an&nbsp;intellectual property expert and KASS International chief executive officer, is the third female president to lead the chamber in its&nbsp;33-year history.</p></div>

<div class=newsTextDataWrapInner><p>Her appointment reflects MGCC’s ambitions of becoming a progressive",,,https://assets.theedgemarkets.com/Geetha-Kandiah-younger-px-svd-Fri28062024-crop_20240628204212_kgeetha@linkedin.jpg,https://assets.theedgemarkets.com/Geetha-Kandiah-younger-px-svd-Fri28062024-crop_20240628204212_kgeetha@linkedin.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Assistant director of statutory body detained in MACC’s highway graft probe,https://www.klsescreener.com/v2/news/view/1350169,2024-06-28 20:48:59,2024-06-30 17:04:31,2024-06-28 20:41:44,"The Malaysian Anti-Corruption Commission (MACC) detained another individual, the chief assistant director of a statutory body, after he was believed to have been involved in a corruption case involving RM1.6 billion, pertaining to two highway projects in the Klang Valley.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): The Malaysian Anti-Corruption Commission (MACC) detained another individual, the chief assistant director of a statutory body, after he was believed to have been involved in a corruption case involving RM1.6 billion, pertaining to two highway projects in the Klang Valley.</p></div>

<div class=newsTextDataWrapInner><p>MACC sources said the man, in his 40s, was detained at the MACC headquarters at 10pm Thursday after his statement was recorded.</p></div>

<div class=newsTextDataWrapInner><p>""The suspect is believed to have received",Edge,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_9.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
CIMB appoints Tengku Azmil as director,https://www.klsescreener.com/v2/news/view/1350217,2024-06-28 21:22:25,2024-06-28 21:22:25,2024-06-28 20:38:00,"KUALA LUMPUR: CIMB Group Holdings Bhd has appointed Tengku Datuk Seri Azmil Zahruddin Raja Abdul Aziz as a non-independent non-executive director effective July 1, 2024.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tengku Datuk Seri Azmil Zahruddin Raja Abdul Aziz</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: CIMB Group Holdings Bhd has appointed Tengku Datuk Seri Azmil Zahruddin Raja Abdul Aziz as a non-independent non-executive director effective July 1, 2024.</p><p>Tengku Azmil, 54, is currently the chairman of CelcomDigi Bhd. He also sits on the board of Sime Darby Bhd.</p><p>CIMB said Tengku Azmil was previously the chief investment officer and deputy managing director of Khazanah Nasional Bhd fr",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774180.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774180.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Sentoria CEO Loh Yuen Tuck resumes duties after one-month suspension,https://www.klsescreener.com/v2/news/view/1350167,2024-06-28 20:48:58,2024-06-30 16:04:36,2024-06-28 20:34:04,"Sentoria Group Bhd (KL:SNTORIA) announced on Friday that its chief executive officer (CEO) Datuk Loh Yuen Tuck will resume his duties immediately after a one-month suspension, due to alleged misconduct.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Sentoria Group Bhd (KL:SNTORIA) announced on Friday that its chief executive officer (CEO) Datuk Loh Yuen Tuck will resume his duties immediately after a one-month suspension, due to alleged misconduct.</p></div>

<div class=newsTextDataWrapInner><p>“The board further announced that the company has decided to proceed with the inquiry and discussion internally with the affected parties to form an amicable decision or solution in the best interest of the company,” the property developer and resort operator told Bursa Malaysia.</p></di",,,https://assets.theedgemarkets.com/Sentoria-Group_sentoria.com_.my__4_1_0.jpg,https://assets.theedgemarkets.com/Sentoria-Group_sentoria.com_.my__4_1_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UEM Sunrise to file appeal over RM74 mil additional tax and penalty paid to IRB,https://www.klsescreener.com/v2/news/view/1350165,2024-06-28 20:48:57,2024-06-30 16:04:32,2024-06-28 20:31:21,Property developer UEM Sunrise Bhd said it will file an appeal with the High Court here after the Special Commissioners of Income Tax ruled in favour of the Inland Revenue Board (IRB) that the additional tax and penalty totalling RM73.84 million are to be maintained.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Property developer UEM Sunrise Bhd said it will file an appeal with the High Court here after the Special Commissioners of Income Tax ruled in favour of the Inland Revenue Board (IRB) that the additional tax and penalty totalling RM73.84 million are to be maintained.</p></div>

<div class=newsTextDataWrapInner><p>On Oct 3, 2011, UEM Sunrise's indirect wholly owned subsidiary Bandar Nusajaya Development Sdn Bhd had received a notice of additional assessment from the IRB for additional tax and penalty for the year of assessment 2006, ",,,https://assets.theedgemarkets.com/uem-sunrise-3_uemsunrise.com__0_0_0.jpg,https://assets.theedgemarkets.com/uem-sunrise-3_uemsunrise.com__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Coastal Contracts bags RM64m liftboat charter contract extension,https://www.klsescreener.com/v2/news/view/1350163,2024-06-28 20:48:56,2024-06-30 15:49:16,2024-06-28 20:30:44,"KUALA LUMPUR (June 28): Oil and gas services provider Coastal Contracts Bhd (KL:COASTAL) said the group has secured a one-year extension of its charter contract for a liftboat, worth RM64.1 million.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): Oil and gas services provider Coastal Contracts Bhd (KL:COASTAL) said the group has secured a one-year extension of its charter contract for a liftboat, worth RM64.1 million.</p></div>

<div class=newsTextDataWrapInner><p>The extension — awarded to its Singapore-based subsidiary Elite Point Pte Ltd — is expected to contribute positively to its earnings and net assets during the contract tenure, said Coastal Contracts in a filing with Bursa Malaysia on Friday.</p></div>

<div class=newsTextDataWrapInner><p>Coastal Contracts had ven",,,https://assets.theedgemarkets.com/Coastal-Contracts_20240628202710_www.coastalcontracts.com_.jpg,https://assets.theedgemarkets.com/Coastal-Contracts_20240628202710_www.coastalcontracts.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Reaffirmation of Malaysia's ratings a testament to govt's responsible economic management — Anwar,https://www.klsescreener.com/v2/news/view/1350145,2024-06-28 20:32:04,2024-06-30 10:49:13,2024-06-28 20:25:13,"The reaffirmation of Malaysia’s sovereign credit ratings and positive economic outlook by S&P Global Ratings (S&P) and Fitch Ratings (Fitch) is a “testament to the government’s responsible economic management and how the Madani Economy reform agenda is delivering positive results,” said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): The reaffirmation of Malaysia’s sovereign credit ratings and positive economic outlook by S&amp;P Global Ratings (S&amp;P) and Fitch Ratings (Fitch) is a “testament to the government’s responsible economic management and how the Madani Economy reform agenda is delivering positive results,” said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>Anwar, who is also the finance minister, said this includes the continuous reforms across institutions to enhance ease of doing business and competitivene",,,https://assets.theedgemarkets.com/Anwar-National Sports Awards 2023_20240628201818_bernama.jpg,https://assets.theedgemarkets.com/Anwar-National Sports Awards 2023_20240628201818_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Coastal Contracts secures RM64.1mil liftboat contract extension,https://www.klsescreener.com/v2/news/view/1350159,2024-06-28 20:44:24,2024-06-28 20:44:24,2024-06-28 20:20:00,"KUALA LUMPUR: Coastal Contracts Bhd's subsidiary, Elite Point Pte Ltd, has secured a contract extension for its liftboat valued at approximately RM64.1mil.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=COASTAL"" target=""_blank"">Coastal Contracts Bhd</a><a href=""http://charts.thestar.com.my/?s=COASTAL"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>'s subsidiary, Elite Point Pte Ltd, has secured a contract extension for its liftboat valued at approximately RM64.1mil.</p><p>In a filing with Bursa Malaysia, Coastal Contracts said the extended charter contract tenure is for ",,,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774151.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/28/2774151.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MCE’s 3Q profit down 49% on higher operating expenses, tax rates",https://www.klsescreener.com/v2/news/view/1350143,2024-06-28 20:32:03,2024-06-30 08:49:07,2024-06-28 20:19:07,"MCE Holdings Bhd (KL:MCEHLDG) saw its net profit plummet by 48.6% for the third quarter ended April 30, 2024 (3QFY2024) due to higher operating expenses and effective tax rates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 28): MCE Holdings Bhd (KL:MCEHLDG) saw its net profit plummet by 48.6% for the third quarter ended April 30, 2024 (3QFY2024) due to higher operating expenses and effective tax rates.</p></div>

<div class=newsTextDataWrapInner><p>Net profit fell to RM2.42 million from RM4.7 million a year earlier, while revenue declined by 4.4% year-on-year to RM37.39 million from RM39.13 million. It attributed the lower revenue to two major festive holidays during the quarter, resulting in fewer working days.</p></div>

<div class=newsTextDataWrapInne",Edge,,https://assets.theedgemarkets.com/MCE-Holdings_20240510095228_multicode.com_.my__0_0.jpg,https://assets.theedgemarkets.com/MCE-Holdings_20240510095228_multicode.com_.my__0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
