title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"L&P eyes acquisitions in quest for earnings, revenue growth",https://www.klsescreener.com/v2/news/view/1344595,2024-06-19 17:34:26,2024-06-20 08:49:26,2024-06-19 17:22:38,L&P Global Bhd (KL:L&PBHD) said on Wednesday it is eyeing acquisitions to support organic growth as the industrial packaging firm seeks to nearly double its revenue within the next three to five years.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): L&amp;P Global Bhd (KL:L&amp;PBHD) said on Wednesday it is eyeing acquisitions to support organic growth as the industrial packaging firm seeks to nearly double its revenue within the next three to five years.</p></div>

<div class=newsTextDataWrapInner><p>To achieve its growth target, the company is also looking at potential acquisitions, chief executive officer Ooi Lay Pheng told <em>The Edge</em>. L&amp;P is currently in talks to acquire a domestic company, she noted.</p></div>

<div class=newsTextDataWrapInner><p>“We are looki",,,https://assets.theedgemarkets.com/SAM_20240619171954_4124.jpg,https://assets.theedgemarkets.com/SAM_20240619171954_4124.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Binastra unit bags RM313.7mil building contract,https://www.klsescreener.com/v2/news/view/1344593,2024-06-19 17:33:27,2024-06-19 17:33:27,2024-06-19 17:22:00,KUALA LUMPUR: Binastra Corp Bhd's wholly-owned subsidiary Binastra Builders Sdn Bhd has secured a contract for building works in Kota Kinabalu valued at RM313.7mil.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Binastra Corp Bhd's wholly-owned subsidiary Binastra Builders Sdn Bhd has secured a contract for building works in Kota Kinabalu valued at RM313.7mil.</p><p>In a filing with Bursa Malaysia, the group said the contract covers the external works outside site boundary works, piling works and main building works in respect of two apartment towers.</p><p>It said the contract is expected to provide additional income stream to the group over the next four financial years</p",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757065.JPG,https://apicms.thestar.com.my/uploads/images/2024/06/19/2757065.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Visa study says more than two-thirds of Malaysian consumers have tried to go cashless,https://www.klsescreener.com/v2/news/view/1344575,2024-06-19 17:20:25,2024-06-19 17:20:25,2024-06-19 17:15:37,"KUALA LUMPUR: More than two-thirds of Malaysian consumers have attempted to adopt a cashless lifestyle, according to a Visa study.In the Consumer Payment Attitudes (CPA) study, the shift towards cashless payments was primarily driven by Gen Z and Gen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: More than two-thirds of Malaysian consumers have attempted to adopt a cashless lifestyle, according to a Visa study.</p><p>In the Consumer Payment Attitudes (CPA) study, the shift towards cashless payments was primarily driven by Gen Z and Gen Y, with nearly four in five respondents successfully adopting a cashless lifestyle.</p><p>Seven out of 10 Malaysian consumers have attempted to go cashless, with Gen Z and Gen Y leading the way at 85 per cent and 78 per cent, respectively.</p><p>""Consumers&#039; cash-carrying habi",Corporate,,https://assets.nst.com.my/images/articles/vis19_NSTfield_image_listing_featured_v2.var_1718788557.jpg,https://assets.nst.com.my/images/articles/QR17_1718788527.jpg,79,NST,https://www.nst.com.my/business/corporate
Tech: The end of software as we know it,https://www.klsescreener.com/v2/news/view/1344573,2024-06-19 17:19:13,2024-06-22 08:48:13,2024-06-19 17:00:00,"SOFTWARE companies were, until a few years ago, all the rage on Wall Street and in the Silicon Valley. More than a decade ago, web browser Netscape’s creator Marc Andreesen, now a prominent venture capitalist, penned a piece titled “Why software is eating the world”, arguing that a new golden age...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>SOFTWARE companies were, until a few years ago, all the rage on Wall Street and in the Silicon Valley. More than a decade ago, web browser Netscape’s creator Marc Andreesen, now a prominent venture capitalist, penned a piece titled “Why software is eating the world”, arguing that a new golden age was dawning for the sector. “We are in the middle of a dramatic and broad technological an",Edge,,https://assets.theedgemarkets.com/Tech_TEM1527_20240612145550_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Tech_TEM1527_20240612145550_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Explore Without Limits: This Travel Insurance Covers You From Delays to Diving,https://www.klsescreener.com/v2/news/view/1344559,2024-06-19 16:51:42,2024-06-20 08:49:23,2024-06-19 16:40:47,"We're always dreaming about our next getaway, eager to explore new places and dive into fresh  adventures. Whether it’s the thrill of zip-lining through lush forests, the joy of sampling exotic  dishes, or the awe of immersing ourselves in a different culture, each trip brings its own unique  delights and surprises.","<div class=""ceonothumb pb-5 imgw-800 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc=""Photo by Aviv Perets from Unsplash"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/HSBC-BC19062024_img1_tem.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/HSBC-BC19062024_img1_tem.jpg"" /></a>
<div class=""thumb-cap text-center"">Photo by <a href=""https://unsplash.com/@avivperets"" target=""_blank"">Aviv Perets</a> from <a href=""https://unsplash.com/photos/man-in-black-wet-suit-diving-on-water-with-school-of-fish-eLfDul2Uu8k"" target=""_blank"">Unsplash</a></div>
</div",,,https://assets.theedgemarkets.com/HSBC-BC19062024_thumb_tem.jpg,https://assets.theedgemarkets.com/HSBC-BC19062024_thumb_tem.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Apartment rents in Vietnam&#039;s Ho Chi Minh city surge amid falling supply,https://www.klsescreener.com/v2/news/view/1344563,2024-06-19 17:00:28,2024-06-19 17:00:28,2024-06-19 16:36:20,"HANOI: Apartment rents in most districts of Vietnam&#039;s southern economic hub, Ho Chi Minh City, have surged by up to 28 per cent since last year, while new supply has fallen to a 15-year low,  local media reported Tuesday, according ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Apartment rents in most districts of Vietnam&#039;s southern economic hub, Ho Chi Minh City, have surged by up to 28 per cent since last year, while new supply has fallen to a 15-year low,  local media reported Tuesday, according to Xinhua.</p><p>Only 500 apartments were put up for sale in the city in the first quarter, the lowest number in the past 15 years and a 17 per cent decrease from the same period last year, Vietnam News Agency reported.</p><p>Global real estate services firm JLL stated that rental prices for apartment",Property,,https://assets.nst.com.my/images/articles/APMT11_NSTfield_image_listing_featured_v2.var_1718786178.jpg,https://assets.nst.com.my/images/articles/vietnma_1718786170.jpg,87,NST,https://www.nst.com.my/property
Apartment rents in Vietnam&#039;s Ho Chi Minh city surge amid failling supply,https://www.klsescreener.com/v2/news/view/1344553,2024-06-19 16:41:03,2024-06-19 16:41:03,2024-06-19 16:36:20,"HANOI: Apartment rents in most districts of Vietnam&#039;s southern economic hub, Ho Chi Minh City, have surged by up to 28 per cent since last year, while new supply has fallen to a 15-year low,  local media reported Tuesday, according ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HANOI: Apartment rents in most districts of Vietnam&#039;s southern economic hub, Ho Chi Minh City, have surged by up to 28 per cent since last year, while new supply has fallen to a 15-year low,  local media reported Tuesday, according to Xinhua.</p><p>Only 500 apartments were put up for sale in the city in the first quarter, the lowest number in the past 15 years and a 17 per cent decrease from the same period last year, Vietnam News Agency reported.</p><p>Global real estate services firm JLL stated that rental prices for apartment",Property,,https://assets.nst.com.my/images/articles/APMT11_NSTfield_image_listing_featured_v2.var_1718786178.jpg,https://assets.nst.com.my/images/articles/vietnma_1718786170.jpg,87,NST,https://www.nst.com.my/property
Iskandar Investment partners TM-Nxera to develop RM9 bil AI-ready digital infrastructure in Iskandar Puteri,https://www.klsescreener.com/v2/news/view/1344557,2024-06-19 16:51:41,2024-06-20 00:34:22,2024-06-19 16:34:33,"Iskandar Investment Bhd (IIB), the master developer of Iskandar Puteri, has partnered with TM-Nxera via River Retreat Sdn Bhd to develop a digital infrastructure with an approximate investment value of RM9 billion at Medini, Iskandar Puteri, Johor, according to a press statement on Wednesday.

TM-Nxera is a joint venture between Telekom Malaysia (KL:TM) and Singapore Telecommunications Ltd (Singtel).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 19): Iskandar Investment Bhd (IIB), the master developer of Iskandar Puteri, has partnered with TM-Nxera via River Retreat Sdn Bhd to develop a digital infrastructure with an approximate investment value of RM9 billion at Medini, Iskandar Puteri, Johor, according to a press statement on Wednesday.</p></div>

<div class=newsTextDataWrapInner><p>TM-Nxera is a joint venture between Telekom Malaysia (KL:TM) and Singapore Telecommunications Ltd (Singtel).</p></div>

<div class=newsTextDataWrapInner><p>The statement highlighted that the deve",,,https://assets.theedgemarkets.com/iskandar investment bhd_0.jpg,https://assets.theedgemarkets.com/iskandar investment bhd_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Huawei, Tencent near deal to exclude WeChat from revenue sharing",https://www.klsescreener.com/v2/news/view/1344547,2024-06-19 16:33:28,2024-06-19 16:33:28,2024-06-19 16:30:00,"Huawei Technologies Co is nearing a deal to let Tencent Holdings Ltd’s WeChat super app operate fully on its Harmony mobile platform without sharing any revenue, a concession designed to defend its newfound lead over Apple Inc in China.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The arrangement will likely make WeChat a rare exception in Huawei’s plan to start charging a fee for content and services on its app store. — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Huawei Technologies Co is nearing a deal to let Tencent Holdings Ltd’s WeChat super app operate fully on its Harmony mobile platform without sharing any revenue, a concession designed to defend its newfound lead over Apple Inc in China.</p><p>The deal, in which Huawei will agree not to charge Tencent any fee ",,,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756740.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/19/2756740.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Rare bulls in China property market stick to their bets,https://www.klsescreener.com/v2/news/view/1344541,2024-06-19 16:31:11,2024-06-19 16:31:11,2024-06-19 16:26:37,HONG KONG:  The few investment houses which are bullish on China&#039;s property sector are holding on to their optimistic bets in defiance of a faltering stock market and a dominant view that Beijing&#039;s latest support package was not ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>HONG KONG:  The few investment houses which are bullish on China&#039;s property sector are holding on to their optimistic bets in defiance of a faltering stock market and a dominant view that Beijing&#039;s latest support package was not enough.</p><p>The positive calls, including from Citi and Bank of America, were made in the lead-up to easing measures announced on May 17, based on expectations the package would offer more than the piecemeal steps taken in the past two years.</p><p>Authorities for the first time instructed local g",Property,,https://assets.nst.com.my/images/articles/BULLS19_NSTfield_image_listing_featured_v2.var_1718785594.jpg,https://assets.nst.com.my/images/articles/rwgiowr_1718785587.jpg,87,NST,https://www.nst.com.my/property
"Deloitte auditor who signed off on 1MDB 2013, 2014 audit reports will have to face second disciplinary proceeding, apex court rules",https://www.klsescreener.com/v2/news/view/1344549,2024-06-19 16:34:43,2024-06-20 00:04:36,2024-06-19 16:24:04,"The second disciplinary proceeding against Deloitte auditor, Ng Yee Hong, for possible professional misconduct over his role in signing off on the 1Malaysia Development Bhd audit reports ending March 31, 2013 and March 31, 2014 will proceed.

The second proceeding follows a complaint from former Damansara Member of Parliament Tony Pua against Ng over his role in preparing the audit report.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (June 19): The second disciplinary proceeding against Deloitte auditor, Ng Yee Hong, for possible professional misconduct over his role in signing off on the 1Malaysia Development Bhd audit reports ending March 31, 2013 and March 31, 2014 will proceed.</p></div>

<div class=newsTextDataWrapInner><p>The second proceeding follows a complaint from former Damansara Member of Parliament Tony Pua against Ng over his role in preparing the audit report.</p></div>

<div class=newsTextDataWrapInner><p>The Federal Court on Wednesday dismissed Ng’s leave r",新闻,,https://assets.theedgemarkets.com/deloitte_1.jpg,https://assets.theedgemarkets.com/deloitte_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
