title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
US Fed rate cut fuels optimism for sustained Malaysian export recovery after August growth beats,https://www.klsescreener.com/v2/news/view/1394785,2024-09-19 21:17:15,2024-09-20 16:45:31,2024-09-19 21:09:02,The 50-basis-point (bps) policy rate cut by the US Federal Reserve early on Wednesday is expected to stimulate domestic consumption in the US and keep its economy from slowing too rapidly.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The 50-basis-point (bps) policy rate cut by the US Federal Reserve early on Wednesday is expected to stimulate domestic consumption in the US and keep its economy from slowing too rapidly.</p></div>

<div class=newsTextDataWrapInner><p>This will in turn support Malaysia’s exports, which has seen sustained recovery in recent months.</p></div>

<div class=newsTextDataWrapInner><p>On Wednesday, the Department of Statistics (DOSM) released Malaysia’s August trade data, which saw exports continue to grow at a double-digit rate, fuelled",新闻,,https://assets.theedgemarkets.com/malaysia_selangor_port_klang_shipping_containers_20211028115855_bloomberg_4_5.jpg,https://assets.theedgemarkets.com/malaysia_selangor_port_klang_shipping_containers_20211028115855_bloomberg_4_5.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
United Malacca’s 1Q net profit surges on higher contributions from Malaysian operations,https://www.klsescreener.com/v2/news/view/1394771,2024-09-19 20:49:27,2024-09-20 16:45:28,2024-09-19 20:40:38,"United Malacca Bhd (KL:UMCCA) said its net profit rose by nearly five times to RM13.29 million for its first quarter ended July 31, 2024 (1QFY2025), from RM2.68 million a year earlier, thanks to higher contributions from its Malaysian operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): United Malacca Bhd (KL:<a href=""/askedge/klse/2593"" class=""ce-stock"" target=""_blank"">UMCCA</a>) said its net profit rose by nearly five times to RM13.29 million for its first quarter ended July 31, 2024 (1QFY2025), from RM2.68 million a year earlier, thanks to higher contributions from its Malaysian operations.</p></div>

<div class=newsTextDataWrapInner><p>The surge in net profit came on the back of higher crude palm oil (CPO) and palm kernel (PK) average prices, said the plantation group in a bourse filing on Thursday.<br />
&nbs",新闻,,https://assets.theedgemarkets.com/united malacca2_0.jpg,https://assets.theedgemarkets.com/united malacca2_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EcoWorld's 3Q profit jumps 21% as revenue and margin improve; 10-month sales exceed FY2024 target,https://www.klsescreener.com/v2/news/view/1394769,2024-09-19 20:49:22,2024-09-20 16:32:54,2024-09-19 20:31:53,"Eco World Development Group Bhd (KL:ECOWLD) reported a 21.26% year-on-year increase in its third quarter net profit, driven by improved earnings contributions from its Malaysian operations.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Eco World Development Group Bhd (KL:<a href=""/askedge/klse/8206"" class=""ce-stock"" target=""_blank"">ECOWLD</a>) reported a 21.26% year-on-year increase in its third quarter net profit, driven by improved earnings contributions from its Malaysian operations.</p></div>

<div class=newsTextDataWrapInner><p>Its net profit for the three months ended July 31, 2024 (3QFY2024) rose to RM80.44 million from RM66.34 million in 3QFY2024, as revenue grew 10.35% to RM526.22 million from RM476.85 million, supported by higher contributions from activ",,,https://assets.theedgemarkets.com/EcoWorld2_3Q_ecoworld.my_.jpg,https://assets.theedgemarkets.com/EcoWorld2_3Q_ecoworld.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1394775,2024-09-19 21:04:48,2024-09-20 16:20:02,2024-09-19 20:12:29,Here’s a quick look at some of the stories that made headlines today.,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/VP0pAXg7KWU?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Fed’s pivot to drive outsized gains in Asian assets</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Dirty dealings. Corporate battles. Consumer woes. Here are five things you need to know today.</p></d",新闻,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1111.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1111.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Country Heights to ask contractor to withdraw legal action over alleged unpaid sums,https://www.klsescreener.com/v2/news/view/1394733,2024-09-19 20:19:29,2024-09-20 16:05:48,2024-09-19 20:10:02,"Country Heights Holdings Bhd (KL:CHHB) said it will request a contractor for the group's residential project in Kedah to withdraw its legal action against the group's subsidiary, Country Heights Smart Living Sdn Bhd, over alleged unpaid payments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Country Heights Holdings Bhd (KL:<a href=""/askedge/klse/5738"" class=""ce-stock"" target=""_blank"">CHHB</a>) said it will request a contractor for the group's residential project in Kedah to withdraw its legal action against the group's subsidiary, Country Heights Smart Living Sdn Bhd, over alleged unpaid payments.</p></div>

<div class=newsTextDataWrapInner><p>If the contractor, Lean Xing Construction Sdn Bhd, refuses to withdraw the petition that has been filed against the subsidiary, CHHB will proceed to inform Bursa Malaysia of the ",新闻,,https://assets.theedgemarkets.com/Country-Heights-Holdings_settled_countryheights.com_.my__1.jpg,https://assets.theedgemarkets.com/Country-Heights-Holdings_settled_countryheights.com_.my__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Indonesia issues new palm oil levies rule to boost competitiveness,https://www.klsescreener.com/v2/news/view/1394719,2024-09-19 20:00:57,2024-09-19 20:00:57,2024-09-19 19:56:20,"JAKARTA: The world&#039;s biggest palm oil exporter Indonesia will introduce a new set of monthly levies in a bid to improve competitiveness against rival edible oils, a regulation published on Thursday by its finance ministry showed.Under the new ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>JAKARTA: The world&#039;s biggest palm oil exporter Indonesia will introduce a new set of monthly levies in a bid to improve competitiveness against rival edible oils, a regulation published on Thursday by its finance ministry showed.</p><p>Under the new rules, which take effect on Saturday, levies for crude palm oil exports will be set at a 7.5 per cent rate of the reference price set periodically by the government.</p><p>The more refined palm oil products will be charged lower levy rates, at between 3 per cent and 6 per cent of the",Economy,,https://assets.nst.com.my/images/articles/indo19_NSTfield_image_listing_featured_v2.var_1726746977.jpg,https://assets.nst.com.my/images/articles/palm_oil_1726746970.jpg,81,NST,https://www.nst.com.my/business/economy
"MPOB: RM45m in funding approved for oil palm replanting scheme, 6,724 hectares covered",https://www.klsescreener.com/v2/news/view/1394725,2024-09-19 20:04:35,2024-09-20 15:35:11,2024-09-19 19:54:16,"KUALA LUMPUR (Sept 19): The Oil Palm Smallholder Replanting Incentive Financing Scheme 2.0 (TSPKS 2.0), introduced by the government through the Malaysian Palm Oil Board (MPOB) and Bank Pertanian Malaysia Bhd (Agrobank) earlier this year, has received 2,384 applications, covering 6,723.88 hectares to date.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): The Oil Palm Smallholder Replanting Incentive Financing Scheme 2.0 (TSPKS 2.0),&nbsp;introduced by the government through the Malaysian Palm Oil Board (MPOB) and Bank Pertanian Malaysia Bhd (Agrobank) earlier this year, has received 2,384 applications, covering 6,723.88 hectares to date.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Thursday, the MPOB said that as of Sept 13, 2024, nearly half of the allocated funds had been approved, amounting to RM45.25 million in total financing.</p></div>

<div class=newsTex",Edge,,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Board-MPOB_20240919193525_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Malaysian-Palm-Oil-Board-MPOB_20240919193525_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Govt plans to establish new MRSM for children of MAF personnel — Zahid,https://www.klsescreener.com/v2/news/view/1394723,2024-09-19 20:04:34,2024-09-20 15:35:08,2024-09-19 19:46:41,"The government plans to establish a new Mara Junior Science College (MRSM) specifically for the children of Malaysian Armed Forces (MAF) personnel, aiming to provide more educational opportunities for them.","<div class=newsTextDataWrapInner><p>KLUANG (Sept 19): The government plans to establish a new Mara Junior Science College (MRSM) specifically for the children of Malaysian Armed Forces (MAF) personnel, aiming to provide more educational opportunities for them.</p></div>

<div class=newsTextDataWrapInner><p>Deputy Prime Minister Datuk Seri Dr Ahmad Zahid Hamidi said this new addition will increase the total number of MRSMs in the country to 58.</p></div>

<div class=newsTextDataWrapInner><p>It will be the second MRSM dedicated to MAF families following the one at Terendak Camp, Melaka.</p><",Edge,,https://assets.theedgemarkets.com/ahmad zahid hamidi 20230507_20230507095904_bernama_20240919193933_0.jpg,https://assets.theedgemarkets.com/ahmad zahid hamidi 20230507_20230507095904_bernama_20240919193933_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Himpunan Gerakan Rakyat to commemorate 26 years of Reformasi Movement,https://www.klsescreener.com/v2/news/view/1394721,2024-09-19 20:04:33,2024-09-20 15:30:34,2024-09-19 19:45:28,"Sept 20, 1998, is a significant date for reformists in the country, marking the moment the people rose to champion justice.

It was also the time when Datuk Seri Anwar Ibrahim was arrested and subsequently imprisoned for his struggle against the alleged abuses of power, corruption, nepotism and cronyism at the time.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 19): Sept 20, 1998, is a significant date for reformists in the country, marking the moment the people rose to champion justice.</p></div>

<div class=newsTextDataWrapInner><p>It was also the time when Datuk Seri Anwar Ibrahim was arrested and subsequently imprisoned for his struggle against the alleged abuses of power, corruption, nepotism and cronyism at the time.</p></div>

<div class=newsTextDataWrapInner><p>In conjunction with the 26th anniversary of the event, a gathering called the 'Himpunan Gerakan Rakyat', organised by Parti K",新闻,,https://assets.theedgemarkets.com/nurul-izzah1.jpg,https://assets.theedgemarkets.com/nurul-izzah1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Boost Bank to offer SME financing solutions,https://www.klsescreener.com/v2/news/view/1394703,2024-09-19 19:44:27,2024-09-19 19:44:27,2024-09-19 19:37:00,"KUALA LUMPUR Boost Bank has announced the upcoming launch of its SME financing services in October, which will include a term loan and revolving credit.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Fozia Amanulla, CEO of Boost Bank</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR Boost Bank has announced the upcoming launch of its SME financing services in October, which will include a term loan and revolving credit.</p><p>In a statement, Boost Bank said the SME financing solutions offer a seamless application process with minimal documentation, no hidden fees, and loan amounts from RM50,000.</p><p>It said the product features fast loans processing and are designed to provide flexible fin",,,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921167.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/19/2921167.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia firm in defending sovereignty, resolving issues through dialogue — Adly",https://www.klsescreener.com/v2/news/view/1394707,2024-09-19 19:47:13,2024-09-20 15:20:05,2024-09-19 19:28:26,"Malaysia will remain firm in defending its territorial sovereignty, including the waters of the South China Sea, as a free zone for economic and trade activities, said Deputy Defence Minister Adly Zahari.","<div class=newsTextDataWrapInner><p>KOTA BHARU (Sept 19): Malaysia will remain firm in defending its territorial sovereignty, including the waters of the South China Sea, as a free zone for economic and trade activities, said Deputy Defence Minister Adly Zahari.</p></div>

<div class=newsTextDataWrapInner><p>However, he said that if any conflicts or issues arise in the area, Malaysia will resolve them through discussion, diplomacy and dialogue.</p></div>

<div class=newsTextDataWrapInner><p>""Recently, we conveyed our position at a forum held in Beijing, particularly regarding security in t",Edge,,https://assets.theedgemarkets.com/Adly_defence_20240919192345_bernama.jpg,https://assets.theedgemarkets.com/Adly_defence_20240919192345_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
