title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Malaysia requests waiver for visa requirements on reciprocal basis with Canada,https://www.klsescreener.com/v2/news/view/1406153,2024-10-10 22:06:59,2024-10-11 15:49:51,2024-10-10 21:45:36,"Prime Minister Datuk Seri Anwar Ibrahim said Malaysia has requested a waiver of visa requirements on a reciprocal basis with Canada.

The request was conveyed to his Canadian counterpart Justin Trudeau during a bilateral meeting on the sidelines of the 44th and 45th Asean Summits and Related Summits here on Thursday.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 10): Prime Minister Datuk Seri Anwar Ibrahim said Malaysia has requested a waiver of visa requirements on a reciprocal basis with Canada.</p></div>

<div class=newsTextDataWrapInner><p>The request was conveyed to his Canadian counterpart Justin Trudeau during a bilateral meeting on the sidelines of the 44th and 45th Asean Summits and Related Summits here on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>On another matter, the prime minister said Malaysia welcomes the establishment of the BlackBerry Cyber Security Centre of Excell",新闻,,https://assets.theedgemarkets.com/Anwar Ibrahim-Justin Trudeau_20241010213947_bernama.jpg,https://assets.theedgemarkets.com/Anwar Ibrahim-Justin Trudeau_20241010213947_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Trading in Sarawak Cable to be suspended Friday pending judicial management order,https://www.klsescreener.com/v2/news/view/1406145,2024-10-10 21:47:15,2024-10-11 15:35:07,2024-10-10 21:32:34,"Trading in Sarawak Cable Bhd’s (KL:SCABLE) shares will be suspended on Friday as the company faces a judicial management order, according to its bourse filing on Thursday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Trading in Sarawak Cable Bhd’s (KL:<a href=""/askedge/klse/5170"" class=""ce-stock"" target=""_blank"">SCABLE</a>) shares will be suspended on Friday as the company faces a judicial management order, according to its bourse filing on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>The suspension, including the transfer of shares, will remain in effect until the hearing on Oct 15, 2024. Bursa Malaysia may lift the suspension if the judicial management order is not granted, the filing read.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/sarawak-cable-logo_20240509133227_20240716143333_annual report_0_0_0.jpg,https://assets.theedgemarkets.com/sarawak-cable-logo_20240509133227_20240716143333_annual report_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Sapura Resources appoints new acting MD, Shahriman issued show cause letters",https://www.klsescreener.com/v2/news/view/1406141,2024-10-10 21:30:46,2024-10-10 21:30:46,2024-10-10 21:28:35,"KUALA LUMPUR: Sapura Resources Bhd has announced the redesignation of its non-independent non-executive director Reza Abdul Rahim as executive director and also appointed him as acting managing director (MD), effective today. ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sapura Resources Bhd has announced the redesignation of its non-independent non-executive director Reza Abdul Rahim as executive director and also appointed him as acting managing director (MD), effective today. </p><p>This is following the issuance of show cause letters to its managing director Datuk Shahriman Shamsuddin, who has been on a leave of absence.</p><p>In its filing with Bursa Malaysia Securities today, Sapura Resources said the  show cause letters were issued following investigative proceedings conducted by",Corporate,,https://assets.nst.com.my/images/articles/Sapura10_NSTfield_image_listing_featured_v2.var_1728566912.jpg,https://assets.nst.com.my/images/articles/sapura_energy_1728566904.jpg,79,NST,https://www.nst.com.my/business/corporate
EVENING 5: Five things you need to know today,https://www.klsescreener.com/v2/news/view/1406139,2024-10-10 21:21:44,2024-10-11 15:35:04,2024-10-10 21:15:36,E...,"<div class=""ceonothumb mx-auto pb-5"">
<div>
<div class=""iframe-w100-wrapper""><iframe allowfullscreen="""" frameborder=""0"" height=""500"" src=""https://www.youtube.com/embed/pLMUmrq03dU?si=EJn8MQBYV-CAV27h&amp;rel=0&amp;autoplay=1&amp;mute=1"" width=""840""></iframe></div>
</div>

<div class=newsTextDataWrapInner><p class=""thumb-cap"">EVENING 5: Public Bank buys into LPI Capital for RM1.72 bil</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>
</div>

<div class=newsTextDataWrapInner><p>Here’s a quick look at some of the stories that made headlines today.</p></div>

<div class=newsTextDa",,,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1124.jpg,https://assets.theedgemarkets.com/TEM THUMBNAIL FINAL_1124.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fahmi: New code of conduct for social media licensing to be unveiled by end of October,https://www.klsescreener.com/v2/news/view/1406123,2024-10-10 20:51:56,2024-10-11 15:32:48,2024-10-10 20:33:13,"The code of conduct for licensing social media platform providers is set to be announced by the end of October, Communications Minister Fahmi Fadzil said.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): The code of conduct for licensing social media platform providers is set to be announced by the end of October, Communications Minister Fahmi Fadzil said.</p></div>

<div class=newsTextDataWrapInner><p>Fahmi said the Malaysian Communications and Multimedia Commission (MCMC) is preparing the code draft.</p></div>

<div class=newsTextDataWrapInner><p>“This code is designed for social media platforms to review over the next two months as a guideline before they proceed with their licensing applications.</p></div><div class=inPageAd id",新闻,,https://assets.theedgemarkets.com/20240709_fahmi-PEO_CELCOM DIGI_SB_2_20241010202547_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240709_fahmi-PEO_CELCOM DIGI_SB_2_20241010202547_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"AirAsia drives KLIA to top global LCC megahub status, announces new routes",https://www.klsescreener.com/v2/news/view/1406079,2024-10-10 20:33:28,2024-10-10 20:33:28,2024-10-10 20:21:00,KUALA LUMPUR: AirAsia Group Bhd has been recognised by the OAG Megahubs Index 2024 as a key contributor to Kuala Lumpur International Airport's (KLIA) ranking as the world's top Low-Cost Carrier (LCC) Megahub.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Capital A chief executive officer Tan Sri Tony Fernandes.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: AirAsia Group Bhd has been recognised by the OAG Megahubs Index 2024 as a key contributor to Kuala Lumpur International Airport's (KLIA) ranking as the world's top Low-Cost Carrier (LCC) Megahub.</p><p>A ""Megahub"" refers to an airport with a high volume of international connections, enabling extensive global travel.</p><p>In a statement, AirAsia reaffirmed its commitment to expanding its ",,,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957731.JPG,https://apicms.thestar.com.my/uploads/images/2024/10/10/2957731.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
‘Datuk’ duo remanded over false claims,https://www.klsescreener.com/v2/news/view/1406077,2024-10-10 20:32:20,2024-10-11 15:05:28,2024-10-10 20:17:24,"An operations director of a housing company with the title ‘Datuk’ has been remanded for four days from today to assist in the investigation into the false claims involving a housing project in Temerloh, Pahang worth RM4.25 million.","<div class=newsTextDataWrapInner><p>SHAH ALAM (Oct 10): An operations director of a housing company with the title ‘Datuk’ has been remanded for four days from today to assist in the investigation into the false claims involving a housing project in Temerloh, Pahang worth RM4.25 million.</p></div>

<div class=newsTextDataWrapInner><p>A remand order against the 44-year-old man was issued by Magistrate Wan Noora Nisa Ngadirin after allowing an application submitted by the Malaysian Anti-Corruption Commission (MACC).</p></div>

<div class=newsTextDataWrapInner><p>According to a source, initia",,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_12.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_12.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Leader Energy, Plus Xnergy to deploy Malaysia&#039;s first BESS",https://www.klsescreener.com/v2/news/view/1406061,2024-10-10 20:10:16,2024-10-10 20:10:16,2024-10-10 20:02:50,KUALA LUMPUR: Leader Energy Group Bhd’s subsidiary Leader Solar Energy II Sdn Bhd has partnered with Plus Xnergy Services Sdn Bhd to deploy the country’s first sodium-sulfur (NaS) battery energy storage system (BESS).,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Leader Energy Group Bhd&#039;s subsidiary Leader Solar Energy II Sdn Bhd has partnered with Plus Xnergy Services Sdn Bhd to deploy the country&#039;s first sodium-sulfur (NaS) battery energy storage system (BESS).</p><p>Leader Energy executive deputy chairman and co-group chief executive officer Datuk Sean H&#039;ng said the project will improve the efficiency and reliability of its solar energy operations at LSE II.</p><p>It will also demonstrate the broader potential of NaS BESS for grid firming and energy stability.<",Corporate,,https://assets.nst.com.my/images/articles/lead10_NSTfield_image_listing_featured_v2.var_1728561767.jpg,https://assets.nst.com.my/images/articles/image004.jpg_1728561759.jpg,79,NST,https://www.nst.com.my/business/corporate
"Sapura Resources issues show cause letters to Shahriman, appoints Reza Abdul Rahim as acting MD",https://www.klsescreener.com/v2/news/view/1406071,2024-10-10 20:21:54,2024-10-11 15:05:25,2024-10-10 20:02:15,Sapura Resources Bhd (KL:SAPRES) said on Thursday that it has issued show cause letters to its managing director Datuk Shahriman Shamsuddin and appointed a new acting MD.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 10): Sapura Resources Bhd (KL:<a href=""/askedge/klse/4596"" class=""ce-stock"" target=""_blank"">SAPRES</a>) said on Thursday that it has issued show cause letters to its managing director Datuk Shahriman Shamsuddin and appointed a new acting MD.</p></div>

<div class=newsTextDataWrapInner><p>Shariman ""remains on leave of absence"", the company said in a filing with Bursa Malaysia. This confirms a report by <em>The Edge</em> on Wednesday that Shahriman's leave has been extended.</p></div>

<div class=newsTextDataWrapInner><p>The filing did no",,,https://assets.theedgemarkets.com/sapura-resources-logo_20241002333227222603_www.sapura-resources.com_.jpg,https://assets.theedgemarkets.com/sapura-resources-logo_20241002333227222603_www.sapura-resources.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Affin Islamic, Affin Hwang win big at Islamic finance award",https://www.klsescreener.com/v2/news/view/1406053,2024-10-10 20:00:17,2024-10-10 20:00:17,2024-10-10 19:57:56,KUALA LUMPUR: Affin Islamic Bank Bhd and Affin Hwang Investment Bank Bhd have bagged a total of six awards at The Asset Triple A Islamic Finance Awards 2024.,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Affin Islamic Bank Bhd and Affin Hwang Investment Bank Bhd have bagged a total of six awards at The Asset Triple A Islamic Finance Awards 2024.</p><p>Affin Islamic bagged two key awards namely ""Best Islamic Retail Bank in Malaysia"" and ""Best Islamic Syndicated Loan – Renewable Energy in Malaysia"".</p><p>""We are immensely proud that Affin Islamic Bank has been recognised,"" said Affin Islamic chief executive officer Datuk Syed Mashafuddin Syed Badarudin in a statement.</p><p>""These accolades underscore our dedication to c",Corporate,,https://assets.nst.com.my/images/articles/affin10_NSTfield_image_listing_featured_v2.var_1728561472.jpg,https://assets.nst.com.my/images/articles/HQ190724HR042_1728561466.jpg,79,NST,https://www.nst.com.my/business/corporate
"Loke: Aviation decarbonisation blueprint key to greener, sustainable future",https://www.klsescreener.com/v2/news/view/1406059,2024-10-10 20:04:47,2024-10-11 14:49:55,2024-10-10 19:53:20,"SEPANG (Oct 10): The Malaysia Aviation Decarbonisation Blueprint (MADB) will continue to play a key role in guiding the aviation industry towards a greener future, according to Transport Minister Anthony Loke Siew Fook.","<div class=newsTextDataWrapInner><p>SEPANG (Oct 10): The Malaysia Aviation Decarbonisation Blueprint (MADB) will continue to play a key role in guiding the aviation industry towards a greener future, according to Transport Minister Anthony Loke Siew Fook.</p></div>

<div class=newsTextDataWrapInner><p>He noted that the blueprint is aimed at encouraging all key players, including airlines and ground handlers, to adopt more sustainable practices in their operations.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Loke said the blueprint outlines steps for reducing the environmental impa",,,https://assets.theedgemarkets.com/Aviation-1_20241010191822_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Aviation-1_20241010191822_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
