title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Government get RM1b dividend from Khazanah,https://www.klsescreener.com/v2/news/view/1292111,2024-03-12 08:30:37,2024-03-12 08:30:37,2024-03-12 08:21:53,KUALA LUMPUR: Khazanah Nasional Bhd will double its dividend payment to the government to RM1 billion for 2023 from RM500 million in 2022 after profit from operations surged more than threefold last year.The profit stood at RM5.9 billion compared with RM1.6 ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Khazanah Nasional Bhd will double its dividend payment to the government to RM1 billion for 2023 from RM500 million in 2022 after profit from operations surged more than threefold last year.</p><p>The profit stood at RM5.9 billion compared with RM1.6 billion in 2022, amid challenging and volatile global markets, said Khazanah group managing director Datuk Amirul Feisal Wan Zahir.</p><p>Cumulatively, the sovereign wealth fund has paid RM18.1 billion in dividends since 2004.</p><p>Amirul Feisal said the higher profit was ",Corporate,,https://assets.nst.com.my/images/articles/kaza11_NSTfield_image_listing_featured_v2.var_1710202910.jpg,https://assets.nst.com.my/images/articles/zka_1710202903.jpg,79,NST,https://www.nst.com.my/business/corporate
"Phillip Capital keeps 'buy' on UMediC, raises target price to RM1.08",https://www.klsescreener.com/v2/news/view/1292115,2024-03-12 08:33:55,2024-03-12 17:34:36,2024-03-12 08:18:48,"Phillip Capital has maintained its 'buy' rating on UMediC Group Bhd at 66 sen with a higher target price of RM1.08 (from 87 sen), and said UMediC’s core net profit of RM5.3 million (+7.8% year-on-year) for the first half ended Jan 31, 2024 (1HFY2024) was in line with the house forecast but missed consensus estimates.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Phillip Capital has maintained its 'buy'&nbsp;rating on UMediC Group Bhd at 66 sen with a higher target price of RM1.08 (from 87 sen), and said UMediC’s core net profit of RM5.3 million (+7.8% year-on-year) for the first half ended Jan 31, 2024 (1HFY2024) was in line with the house forecast but missed consensus estimates.</p></div>

<div class=newsTextDataWrapInner><p>In a note on Tuesday, the research house said the sequential earnings improvement was mainly driven by better margins for the manufacturing and distribution segments.",Edge,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/umedic_20240312092756_umedic.com_.my_.jpg&w=300,https://assets.theedgemarkets.com/umedic_20240312092756_umedic.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SD Property bags Fiabci award for its rainforest knowledge centre,https://www.klsescreener.com/v2/news/view/1292107,2024-03-12 08:20:42,2024-03-12 08:20:42,2024-03-12 08:13:52,"KUALA LUMPUR: Sime Darby Property Bhd has received the Environmental Category award at the FIABCI Malaysia Property Award 2023 for its Elmina Rainforest Knowledge Centre (ERKC) in Elmina, Shah Alam.The ERKC, launched in October 2020, acts as a crucial centre for ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sime Darby Property Bhd has received the Environmental Category award at the FIABCI Malaysia Property Award 2023 for its Elmina Rainforest Knowledge Centre (ERKC) in Elmina, Shah Alam.</p><p>The ERKC, launched in October 2020, acts as a crucial centre for education and conservation.</p><p>The centre, which is adjacent to the 300-acre Elmina Central Park and the 2,700-acre Bukit Cherakah Forest Reserve, has achieved notable progress in conservation efforts.</p><p>This includes the nurturing of 187 plant species, comprisi",Corporate,,https://assets.nst.com.my/images/articles/sd11_NSTfield_image_listing_featured_v2.var_1710202429.jpg,https://assets.nst.com.my/images/articles/se_1710202420.jpg,79,NST,https://www.nst.com.my/business/corporate
"Ta Ann confirming major uptrend reversal, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1292105,2024-03-12 08:20:29,2024-03-12 17:15:26,2024-03-12 08:10:30,RHB Retail Research said Ta Ann Holdings Bhd is confirming its major uptrend reversal after breaking past the key resistance of RM3.90 on high volume.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): RHB Retail Research said Ta Ann Holdings Bhd is confirming its major uptrend reversal after breaking past the key resistance of RM3.90 on high volume.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that the stock resumed its uptrend on Monday to print a fresh 52-week high of RM4.30 (an immediate resistance level), followed by RM4.90.</p></div>

<div class=newsTextDataWrapInner><p>“On the other hand, breaching below the RM3.60 support would negate the bullish set-up,” it",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/ta ann holdings_0.jpg&w=300,https://assets.theedgemarkets.com/ta ann holdings_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"S&P 500, Nasdaq end down as investors wait for CPI, PPI data",https://www.klsescreener.com/v2/news/view/1292121,2024-03-12 08:55:40,2024-03-12 08:55:40,2024-03-12 08:10:00,"NEW YORK: The S&amp;P 500 and Nasdaq ended down slightly on Monday with investors preparing for this week's consumer and producer price data, which they hope will provide a better idea of whether the Federal Reserve can begin cutting interest rates in the coming months.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">The Dow Jones Industrial Average .DJI fell 981.36 points, or 2.82%, to 33,811.4, the S&amp;P 500 .SPX lost 121.88 points, or 2.77%, to 4,271.78 and the Nasdaq Composite .IXIC dropped 335.36 points, or 2.55%, to 12,839.29. For the week, the Dow dipped 1.9%, the S&amp;P dropped 2.8%, and the Nasdaq declined 3.8%.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: The S&amp;P 500 and Nasdaq ended down slightly on Monday with investors preparing for this week's consumer and producer price data, which th",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587660.JPG,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587660.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"MBSB set to scale higher, says RHB Retail Research",https://www.klsescreener.com/v2/news/view/1292103,2024-03-12 08:20:28,2024-03-12 16:49:29,2024-03-12 08:09:31,"RHB Retail Research said Malaysia Building Society Bhd (MBSB) is set to scale higher after it formed a bullish set-up.

In a trading stocks note on Tuesday, the research house said that the stock broke past the 78.5 sen resistance to chart a bullish candlestick with surging trading volume, indicating strong buying interest.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): RHB Retail Research said Malaysia Building Society Bhd (MBSB) is set to scale higher after it formed a bullish set-up.</p></div>

<div class=newsTextDataWrapInner><p>In a trading stocks note on Tuesday, the research house said that the stock broke past the 78.5 sen resistance to chart a bullish candlestick with surging trading volume, indicating strong buying interest.</p></div>

<div class=newsTextDataWrapInner><p>“The bulls may persists, driving the stock towards 82.5 sen resistance (52-week high), followed by the 90 sen mark.<",,,//images.weserv.nl/?url=https://assets.theedgemarkets.com/MBSB-2_20201012095645_mbsb.com_.my__3.jpg&w=300,https://assets.theedgemarkets.com/MBSB-2_20201012095645_mbsb.com_.my__3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Supporting Malaysia’s energy transition efforts,https://www.klsescreener.com/v2/news/view/1292101,2024-03-12 07:56:34,2024-03-12 07:56:34,2024-03-12 07:41:00,"BANK Islam Malaysia Berhad recently signed a financing agreement with Sand Town Solar Sdn Bhd (STS) worth RM91.5mil, reaffirming the bank’s commitment to supporting the nation’s energy transition efforts. ","<div class=""inline-img""><div class=""story-image""><p class=""caption"">(From left) Bank Islam’s group institutional banking director of commercial client solutions, Ahmad Haliman Abd Halim, group chief executive officer Datuk Mohd Muazzam Mohamed, Deputy Prime Minister and Energy Transition and Water Transformation Minister Datuk Seri Fadillah Yusof, STS executive director Datin Hasnah Awang and GKSB group managing director Datuk Muhammad Guntor Mansor Tobeng at the financing agreement signing ceremony which was held at the Grand Hyatt Kuala Lumpur on Feb 28. — RAJA FAISAL HISHAN/The Star.   
</p",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587597.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587597.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Make start of Ramadan opportunity to elevate worship, perform more good deeds — PM",https://www.klsescreener.com/v2/news/view/1291975,2024-03-12 00:16:50,2024-03-12 16:34:43,2024-03-12 00:09:59,"Make the beginning of Ramadan an opportunity to spend more time in munajat (supplication), perform more good deeds, attain the level of taqwa (piety) and to resolutely achieve the rewards and blessings of the holy month, Prime Minister Datuk Seri Anwar Ibrahim said on Monday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 12): Make the beginning of Ramadan an opportunity to spend more time in munajat (supplication), perform more good deeds, attain the level of taqwa (piety) and to resolutely achieve the rewards and blessings of the holy month, Prime Minister Datuk Seri Anwar Ibrahim said on Monday.</p></div>

<div class=newsTextDataWrapInner><p>In a post on Facebook, Anwar, who is currently in Berlin for his six-day official visit to Germany, said Muslims in the German capital have begun fasting, and he had advised the members of his delegation, whom he ",新闻,,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-Australia_20240312000545_bernama.jpg,https://assets.theedgemarkets.com/Prime Minister Datuk Seri Anwar Ibrahim-Australia_20240312000545_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Analysis: Europe must do more against ‘catastrophic’ climate risks,https://www.klsescreener.com/v2/news/view/1292203,2024-03-12 11:11:29,2024-03-12 11:11:29,2024-03-12 00:00:00,"Copenhagen: Europe may suffer “catastrophic” consequences from climate change if it fails to take urgent and decisive action to adapt to risks, according to a new European Union analysis.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Copenhagen: Europe may suffer “catastrophic” consequences from climate change if it fails to take urgent and decisive action to adapt to risks, according to a new European Union analysis.</p><p>Areas in southern Europe are most at risk, the European Environment Agency (EEA) said in its first report on the climate risks the continent faces.</p><p>The dangers include fires, water shortages and their effects on agricultural production, while low-lying coastal regions face threats of ",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587743.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587743.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Uranium firms revive mines on rising price of nuclear fuel,https://www.klsescreener.com/v2/news/view/1292177,2024-03-12 10:22:36,2024-03-12 10:22:36,2024-03-12 00:00:00,"NEW YORK: Across the United States and allied countries, owners of left-for-dead uranium mines are restarting operations to capitalise on rising demand for the nuclear fuel.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Barrels stored at the Energy Fuels White Mesa Mill uranium production facility in Utah. - Bloomberg </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>NEW YORK: Across the United States and allied countries, owners of left-for-dead uranium mines are restarting operations to capitalise on rising demand for the nuclear fuel.</p><p>At least five US producers are reviving mines in states including Wyoming, Texas, Arizona and Utah, where production flourished until governments soured on the radioactive element fo",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587750.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587750.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Vietnam’s forestry sector to gain from carbon credits,https://www.klsescreener.com/v2/news/view/1292167,2024-03-12 10:11:30,2024-03-12 10:11:30,2024-03-12 00:00:00,"HO CHI MINH CITY: Vietnam has 14 million hectares of forest, which, if well-managed, offers opportunities for the country to capitalise on the carbon credit market, experts say.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>HO CHI MINH CITY: Vietnam has 14 million hectares of forest, which, if well-managed, offers opportunities for the country to capitalise on the carbon credit market, experts say.</p><p>Speaking at the Green Finance for Wood and Furniture Industry dialogue on the sidelines of HawaExpo held in Ho Chi Minh City from March 6 to 9, Phung Quoc Man, deputy chairman of the Handicraft and Wood Industry Association of Ho Chi Minh City, said: “Many countries around the world, including Vietna",,,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587697.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/12/2587697.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
