title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Planters to get earnings boost from higher palm oil output, average CPO price in 3Q",https://www.klsescreener.com/v2/news/view/1406647,2024-10-11 17:32:16,2024-10-12 15:32:36,2024-10-11 17:17:45,"The rise in palm oil output, coupled with a modest increase year-on-year (y-o-y) in the average crude palm oil (CPO) price achieved in 3Q2024, are likely to boost the earnings of plantation companies, CIMB Securities noted in its report on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): The rise in palm oil output, coupled with a modest increase year-on-year (y-o-y) in the average crude palm oil (CPO) price achieved in 3Q2024, are likely to boost the earnings of plantation companies, CIMB Securities noted in its report on Friday. &nbsp;</p></div>

<div class=newsTextDataWrapInner><p>""The 7% y-o-y rise in 3Q2024 palm oil output, coupled with a 4.7% y-o-y rise in the average CPO price achieved in 3Q2024, is expected to lift plantation companies' earnings,"" said CIMB Securities in a note on Friday.</p></div>

<div cl",新闻,,https://assets.theedgemarkets.com/palm oil-planters_20241011171503_bloomberg.jpg,https://assets.theedgemarkets.com/palm oil-planters_20241011171503_bloomberg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Malaysia firm in stance against dual citizenship, says home minister",https://www.klsescreener.com/v2/news/view/1406645,2024-10-11 17:32:15,2024-10-12 15:04:53,2024-10-11 17:12:48,"Malaysia remains firm in its policy of not recognising dual citizenship, Home Minister Datuk Seri Saifuddin Nasution Ismail said.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): Malaysia remains firm in its policy of not recognising dual citizenship, Home Minister Datuk Seri Saifuddin Nasution Ismail said.</p></div>

<div class=newsTextDataWrapInner><p>He said any amendments to the policy would only be considered if there were specific requirements.</p></div>

<div class=newsTextDataWrapInner><p>“For now, the policy stands and we don't intend to make any changes.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>“If we face a different situation in the future, wil",Edge,,https://assets.theedgemarkets.com/20240308 PEO DATUK SERI SAIFUDDIN NASUTION ISMAIL 2 LYY_20240308165839_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240308 PEO DATUK SERI SAIFUDDIN NASUTION ISMAIL 2 LYY_20240308165839_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Citizenship appeal for overseas-born children of Malaysian mums moved to December,https://www.klsescreener.com/v2/news/view/1406635,2024-10-11 17:17:15,2024-10-12 14:49:35,2024-10-11 17:08:22,"The Federal Court has deferred hearing the merits of Malaysian mothers appealing citizenship for their overseas-born children from Oct 25 to Dec 10.

The Federal Court changed the date earlier this week following case management before apex court deputy registrar Suhaila Haron.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): The Federal Court has deferred hearing the merits of Malaysian mothers appealing citizenship for their overseas-born children from Oct 25 to Dec 10.</p></div>

<div class=newsTextDataWrapInner><p>The Federal Court changed the date earlier this week following case management before apex court deputy registrar Suhaila Haron.</p></div>

<div class=newsTextDataWrapInner><p>The new date was confirmed by the Association of Family Support &amp; Welfare for Selangor and Kuala Lumpur (Family Frontiers) and the affected mothers’ lawyer Abraham ",,,https://assets.theedgemarkets.com/gavel-756_20241011170553_reuters.jpg,https://assets.theedgemarkets.com/gavel-756_20241011170553_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Public Bank drifts to two-month low amid share overhang concern,https://www.klsescreener.com/v2/news/view/1406633,2024-10-11 17:17:14,2024-10-12 11:49:41,2024-10-11 17:06:13,"Public Bank Bhd (KL:PBBANK) shares fell to their lowest level in two months on Friday, as investors expressed concerns over potential share overhang from plans of the family of its late founder Tan Sri Teh Hong Piow to trim their stake.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Public Bank Bhd (KL:<a href=""/askedge/klse/1295"" class=""ce-stock"" target=""_blank"">PBBANK</a>) shares fell to their lowest level in two months on Friday, as investors expressed concerns over potential share overhang from plans of the family of its late founder Tan Sri Teh Hong Piow to trim their stake.</p></div>

<div class=newsTextDataWrapInner><p>Public Bank's shares dropped by as much as 27 sen, or 6%, to RM4.30, the biggest single day decline since Nov 30, 2020, after trading resumed on Friday morning, translating to a market capi",,,https://assets.theedgemarkets.com/20220222_PLA_PUBLIC BANK 2_LYY_20230829124618_theedgemalaysia_5_1.jpg,https://assets.theedgemarkets.com/20220222_PLA_PUBLIC BANK 2_LYY_20230829124618_theedgemalaysia_5_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Rural air services subsidy to be extended to 2025 — Loke,https://www.klsescreener.com/v2/news/view/1406617,2024-10-11 17:04:49,2024-10-12 11:47:30,2024-10-11 16:54:55,"The rural air services (RAS) subsidy agreement in Sabah and Sarawak, which is set to end at the end of this year, has been extended for another year, said Transport Minister Anthony Loke.","<div class=newsTextDataWrapInner><p>KUCHING (Oct 11): The rural air services (RAS) subsidy agreement in Sabah and Sarawak, which is set to end at the end of this year, has been extended for another year, said Transport Minister Anthony Loke.</p></div>

<div class=newsTextDataWrapInner><p>He said the decision to extend the RAS subsidy agreement, operated by MASwings Sdn Bhd (MASwings), was made after taking into consideration the fact that negotiations on the takeover of the company by the Sarawak government were not completed yet.</p></div>

<div class=newsTextDataWrapInner><p>""At the Cabi",Edge,,https://assets.theedgemarkets.com/anthony loke 20240402_20240402211251_bernama_0.jpg,https://assets.theedgemarkets.com/anthony loke 20240402_20240402211251_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Blinken says Asia concerned about spread of Middle East conflict,https://www.klsescreener.com/v2/news/view/1406615,2024-10-11 17:04:48,2024-10-13 17:34:47,2024-10-11 16:50:09,"US Secretary of State Antony Blinken said on Friday there was deep concern in Asia about the prospect of conflict spreading in the Middle East, as the UN chief called for everything possible to be done to avoid ""all-out war"" in Lebanon.","<div class=newsTextDataWrapInner><p>VIENTIANE (Oct 11): US Secretary of State Antony Blinken said on Friday there was deep concern in Asia about the prospect of conflict spreading in the Middle East, as the UN chief called for everything possible to be done to avoid ""all-out war"" in Lebanon.</p></div>

<div class=newsTextDataWrapInner><p>The conflict in the Middle East was a central issue during Friday's East Asia Summit in Laos, where Blinken said Washington was dedicated to using diplomacy to try to control the situation in the face of what he called an Iranian-led axis of resistance.</p><",新闻,,https://assets.theedgemarkets.com/antony blinken_20241011162832_reuters.jpg,https://assets.theedgemarkets.com/antony blinken_20241011162832_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"SC needs to seek authorisation from AG before initiating civil actions, Federal Court told",https://www.klsescreener.com/v2/news/view/1406609,2024-10-11 16:47:17,2024-10-12 11:34:49,2024-10-11 16:33:00,Lawyer Datuk Dr Gurdial Singh Nijar argued at the Federal Court on Friday that the Securities Commission Malaysia (SC) needs to seek authorisation from the attorney general before it can initiate civil action against a person.,"<div class=newsTextDataWrapInner><p>PUTRAJAYA (Oct 11): Lawyer Datuk Dr Gurdial Singh Nijar argued at the Federal Court on Friday that the Securities Commission Malaysia (SC) needs to seek authorisation from the attorney general before it can initiate civil action against a person.</p></div>

<div class=newsTextDataWrapInner><p>Gurdial, who was addressing a three-judge bench in lawyer Datuk Sreesanthan Eliathamby’s appeal against a civil penalty of RM1 million imposed on him for insider trading of Worldwide Holdings Bhd shares in 2006, said that the AG’s authority to institute proceedings ar",,,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-193 Court of Appeal Federal Court_2024081914242202_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240514_BLD_PALACE OF JUSTICE_ZHD-193 Court of Appeal Federal Court_2024081914242202_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia&#039;s manufacturing sales expand 7.7pct to RM163.9bil in August,https://www.klsescreener.com/v2/news/view/1406605,2024-10-11 16:40:12,2024-10-11 16:40:12,2024-10-11 16:31:03,"KUALA LUMPUR: The manufacturing sector recorded a sales value of RM163.9 billion in August, marking a 7.7 per cent year-on-year (YoY) growth, compared to a 3.3 per cent decline a year ago, according to the Department of Statistics Malaysia (DOSM).  ","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The manufacturing sector recorded a sales value of RM163.9 billion in August, marking a 7.7 per cent year-on-year (YoY) growth, compared to a 3.3 per cent decline a year ago, according to the Department of Statistics Malaysia (DOSM).  </p><p>However, the sector&#039;s sales value declined compared to the 9.1 per cent increase recorded in the previous month.</p><p>Chief statistician Datuk Seri Mohd Uzir Mahidin said the increase primarily to the double-digit growth in the food, beverages, and tobacco sub-sector at 16.1 p",Economy,,https://assets.nst.com.my/images/articles/manu11_NSTfield_image_listing_featured_v2.var_1728635458.jpg,https://assets.nst.com.my/images/articles/27bt03ptam_1728635449.jpg,81,NST,https://www.nst.com.my/business/economy
Govt expects more digital investment in 2025 - Gobind,https://www.klsescreener.com/v2/news/view/1406599,2024-10-11 16:33:29,2024-10-11 16:33:29,2024-10-11 16:26:00,"PETALING JAYA: The government expects more digital investment to flow into Malaysia in 2025, said Digital Minister Gobind Singh Deo.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Digital Minister Gobind Singh Deo. </p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: The government expects more digital investment to flow into Malaysia in 2025, said Digital Minister Gobind Singh Deo.</p><p>The minister said that as Malaysia chairs ASEAN in 2025, the country is well-positioned to present itself as a destination for digital investments in the region.</p><p>""I think we have seen an increase in confidence shown by global technology giants in Malaysia as being a destination for",,,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959380.jpg,https://apicms.thestar.com.my/uploads/images/2024/10/11/2959380.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Fahmi wants cheap packages with higher speed in future from telcos,https://www.klsescreener.com/v2/news/view/1406603,2024-10-11 16:34:40,2024-10-12 08:34:49,2024-10-11 16:24:58,"Internet service providers should offer cheap packages with higher speed to Malaysians in the future, said Communications Minister Fahmi Fadzil.

He said that through the implementation of the point of presence (PoP) programme, he observed that service providers could offer packages for as low as RM39 per month for 100Mbps speed.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Internet service providers should offer cheap&nbsp;packages with higher speed&nbsp;to Malaysians in the future, said Communications Minister Fahmi Fadzil.</p></div>

<div class=newsTextDataWrapInner><p>He said that through the implementation of the point of presence (PoP) programme, he observed that service providers could offer packages for as low as RM39 per month for 100Mbps speed.</p></div>

<div class=newsTextDataWrapInner><p>""Previously, under the PoP programme, I found service providers offering about RM49 for 100Mbps, with ",新闻,,https://assets.theedgemarkets.com/20240506_PEO_FAHMI FADZIL 4SAM_20240730222555_theedgemalaysia_3.jpg,https://assets.theedgemarkets.com/20240506_PEO_FAHMI FADZIL 4SAM_20240730222555_theedgemalaysia_3.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sunway REIT completes acquisition of 163 Retail Park Mall,https://www.klsescreener.com/v2/news/view/1406597,2024-10-11 16:30:50,2024-10-11 16:30:50,2024-10-11 16:23:36,"KUALA LUMPUR: Sunway REIT Management Sdn Bhd, the Manager of Sunway Real Estate Investment Trust (Sunway REIT), says the acquisition of 163 Retail Park for RM215 million has been completed and rebranded as Sunway 163 Mall.","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sunway REIT Management Sdn Bhd, the Manager of Sunway Real Estate Investment Trust (Sunway REIT), says the acquisition of 163 Retail Park for RM215 million has been completed and rebranded as Sunway 163 Mall.</p><p>The seven-storey Sunway 163, which is located in Mont&#039; Kiara, is presently 99 per cent occupied, with over 100 tenants and brands.</p><p>In a statement, Sunway REIT Management said that the mall is expected to be yield-accretive to Sunway REIT&#039;s portfolio with an estimated net property income (NPI) ",Property,,https://assets.nst.com.my/images/articles/SUNWAY11_NSTfield_image_listing_featured_v2.var_1728635014.jpg,https://assets.nst.com.my/images/articles/mont_kira_1728635007.jpg,87,NST,https://www.nst.com.my/property
Nik Nazmi: Malaysia’s ozone-depleting substance consumption reduced by 70% in 2023,https://www.klsescreener.com/v2/news/view/1406601,2024-10-11 16:34:39,2024-10-12 00:05:05,2024-10-11 16:20:37,"KUALA LUMPUR (Oct 11): Malaysia has successfully reduced its consumption of ozone-depleting substances (ODS) by 70% in 2023, surpassing the target of 42.9%.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Oct 11): Malaysia has successfully reduced its consumption of ozone-depleting substances (ODS) by 70% in 2023, surpassing the target of 42.9%.</p></div>

<div class=newsTextDataWrapInner><p>This achievement stems from Malaysia’s&nbsp;ratification of&nbsp;the Vienna Convention for the Protection of the Ozone Layer and the Montreal Protocol on Substances that Deplete the Ozone Layer on Aug 29, 1989.</p></div>

<div class=newsTextDataWrapInner><p>Natural Resources and Environmental Sustainability (NRES) Minister&nbsp;Nik Nazmi Nik Ahmad said&n",,,https://assets.theedgemarkets.com/Birds-fly-over-closed-steel-factory-while-chimneys-another-working-one-carbon-air-pollution-Tangshan-Hebei-prov-China-Feb27.2016-pixKimKyung-Hoon_20241011161300_reuters.jpg,https://assets.theedgemarkets.com/Birds-fly-over-closed-steel-factory-while-chimneys-another-working-one-carbon-air-pollution-Tangshan-Hebei-prov-China-Feb27.2016-pixKimKyung-Hoon_20241011161300_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
