title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Khazanah defends FashionValet investment,https://www.klsescreener.com/v2/news/view/1387339,2024-09-05 16:41:02,2024-09-05 16:41:02,2024-09-05 16:36:54,"KUALA LUMPUR: Khazanah Nasional Bhd has defended its decision to support local founders and the Malaysian startup ecosystem, including its RM27 million investment in FashionValet (FV) in 2018.""Our commitment is also exhibited through the completed acquisitions of Malaysia Venture Capital ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Khazanah Nasional Bhd has defended its decision to support local founders and the Malaysian startup ecosystem, including its RM27 million investment in FashionValet (FV) in 2018.</p><p>""Our commitment is also exhibited through the completed acquisitions of Malaysia Venture Capital Management (MAVCAP) and Penjana Kapital, leading to the establishment of a national fund-of-funds that aims to support the local start-up ecosystem of entrepreneurs, start-ups, venture capital, and corporate venture programmes through collabor",Corporate,,https://assets.nst.com.my/images/articles/KAHA_NSTfield_image_listing_featured_v2.var_1725525410.jpg,https://assets.nst.com.my/images/articles/HQ110324HZ014_1725525402.jpg,79,NST,https://www.nst.com.my/business/corporate
Anwar: Russia can tap on Malaysia's strength as global leader in Islamic finance,https://www.klsescreener.com/v2/news/view/1387345,2024-09-05 16:45:54,2024-09-06 10:56:34,2024-09-05 16:27:56,"Russia can tap on Malaysia's strength as a global leader in Islamic finance, said Prime Minister Datuk Seri Anwar Ibrahim.

He said one area ripe for collaboration for the two countries is Islamic finance, where Malaysia is regarded as a global leader, boasting a robust ecosystem of institutions that not only adhere to shariah principles but also drive innovation in financial instruments.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Russia can tap on Malaysia's strength as a global leader in Islamic finance, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said one area ripe for&nbsp;collaboration for the two countries is Islamic finance,&nbsp;where Malaysia is regarded&nbsp;as a global leader, boasting a robust ecosystem of&nbsp;institutions that not only adhere to shariah principles but also&nbsp;drive innovation in financial instruments.</p></div>

<div class=newsTextDataWrapInner><p>“Russia, with its sizeable ",Edge,,https://assets.theedgemarkets.com/FW1417296_RUS08_05092024_PM-mpr_20240905162030_bernama.jpg,https://assets.theedgemarkets.com/FW1417296_RUS08_05092024_PM-mpr_20240905162030_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Fadillah: Malaysia to lead Asean clean energy transition in 2025,https://www.klsescreener.com/v2/news/view/1387343,2024-09-05 16:45:50,2024-09-06 10:51:38,2024-09-05 16:19:48,"JAKARTA (Sept 5): As the incoming Asean chairman in 2025, Malaysia is committed to accelerating the clean energy transition, and will work on strengthening regional cooperation and enhancing connectivity across the region’s energy systems.","<div class=newsTextDataWrapInner><p>JAKARTA (Sept 5):&nbsp;As the incoming Asean chairman in 2025, Malaysia is committed to accelerating the clean energy transition, and will work on strengthening regional cooperation and enhancing connectivity across the region’s energy systems.</p></div>

<div class=newsTextDataWrapInner><p>By doing so, Malaysia’s Deputy Prime Minister Datuk Seri Fadillah Yusof, who is also the Minister of Energy Transition and Water Transformation,&nbsp;said Asean could make significant strides towards a sustainable and resilient energy future for all member states.</p></",新闻,,https://assets.theedgemarkets.com/Mon02092023-DPM-Plantatns-n-Comd-M-DS-Fadillah-Yusuf-MPOA-Nat-palm-oil-conf-2023-SAM-3114_20240905161208_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Mon02092023-DPM-Plantatns-n-Comd-M-DS-Fadillah-Yusuf-MPOA-Nat-palm-oil-conf-2023-SAM-3114_20240905161208_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bursa Malaysia suspends short-selling of D & O's shares,https://www.klsescreener.com/v2/news/view/1387333,2024-09-05 16:34:42,2024-09-05 16:34:42,2024-09-05 16:16:00,KUALA LUMPUR: The intraday short selling (IDSS) of D &amp; O Green Technologies Bhd’s shares has been suspended for the rest of the day after its last done price dropped more than 15% or 15 sen from its reference price.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The intraday short selling (IDSS) of D &amp; O Green Technologies Bhd’s shares has been suspended for the rest of the day after its last done price dropped more than 15% or 15 sen from its reference price.</p><p>D&amp;O fell 14.06%, or 36 sen to RM2.20 at 4.03 pm. The counter has fallen more than 20% in the last five trading sessions.</p><p>Bursa Malaysia announced on its website that the IDSS of the company's shares will only be reactivated at 8.30 am on Sept 6.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897485.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897485.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Matrade, China Construction Bank Malaysia renew pact to boost trade access to China",https://www.klsescreener.com/v2/news/view/1387323,2024-09-05 16:19:58,2024-09-05 23:51:00,2024-09-05 16:07:16,KUALA LUMPUR (Sept 5): The Malaysia External Trade Development Corporation (Matrade) has reaffirmed its commitment to enhancing market access to China by signing a memorandum of understanding (MOU) on Thursday with China Construction Bank Malaysia Bhd (CCB Malaysia).,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The Malaysia External Trade Development Corporation (Matrade) has reaffirmed its commitment to enhancing market access to China by signing a memorandum of understanding (MOU) on Thursday with China Construction Bank Malaysia Bhd (CCB Malaysia).</p></div>

<div class=newsTextDataWrapInner><p>Its chairman Datuk Seri Reezal Merican Naina Merican said the renewed agreement will aid Malaysian exporters in tapping into new markets and securing improved financing.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>“China Construction Ba",,,https://assets.theedgemarkets.com/China-exports-cranes-containers-Yantian-port-Shenzhen-Guangdong-prov-Covid-19-May17.2020px-MartinPollard_20240905160112_reuters.jpg,https://assets.theedgemarkets.com/China-exports-cranes-containers-Yantian-port-Shenzhen-Guangdong-prov-Covid-19-May17.2020px-MartinPollard_20240905160112_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
YTL Corp shares tumble on 1BestariNet investigations,https://www.klsescreener.com/v2/news/view/1387315,2024-09-05 16:10:24,2024-09-05 16:10:24,2024-09-05 16:06:52,"KUALA LUMPUR: YTL Corporation Bhd&#039;s share price hit the lowest of RM2.63 today, down 12.3 per cent or 37 sen following investigations by the Malaysian Anti-Corruption Commission on the 1BestariNet project involving an indirect unit, YTL Communications Sdn Bhd (YTL Comms)....","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YTL Corporation Bhd&#039;s share price hit the lowest of RM2.63 today, down 12.3 per cent or 37 sen following investigations by the Malaysian Anti-Corruption Commission on the 1BestariNet project involving an indirect unit, YTL Communications Sdn Bhd (YTL Comms).</p><p>As at 3.30pm, its share price tumbled 11.67 per cent or 35 sen to RM2.65 versus RM3.00 on Wednesday&#039;s closing bell.</p><p>Total trading volume stood at 28.6 million.</p><p>In a filing with Bursa Malaysia Securities on Wednesday, YTL Power Internation",Corporate,,https://assets.nst.com.my/images/articles/YTL55_NSTfield_image_listing_featured_v2.var_1725523608.jpg,https://assets.nst.com.my/images/articles/ytl_1725523600.jpg,79,NST,https://www.nst.com.my/business/corporate
Nga: Jalan Masjid India sinkhole an isolated incident,https://www.klsescreener.com/v2/news/view/1387321,2024-09-05 16:19:55,2024-09-05 23:11:29,2024-09-05 16:05:46,"The recent sinkhole incident on Jalan Masjid India, Kuala Lumpur, is an isolated occurrence and should not suggest that the country, especially the federal capital, is unsafe, said Housing and Local Government Minister Nga Kor Ming.","<div class=newsTextDataWrapInner><p>JOHOR BAHRU (Sept 5): The recent sinkhole incident on Jalan Masjid India, Kuala Lumpur, is an isolated occurrence and should not suggest that the country, especially the federal capital, is unsafe, said&nbsp;Housing and Local Government Minister Nga Kor Ming.</p></div>

<div class=newsTextDataWrapInner><p>He said that&nbsp;building structures in the country are constructed to high safety standards, and underground utility mapping is regularly conducted in phases&nbsp;according to the state’s&nbsp;utility corridors.</p></div>

<div class=newsTextDataWrapI",新闻,,https://assets.theedgemarkets.com/20240903_PLA_MASJID INDIA 7_SAM_20240905160349_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240903_PLA_MASJID INDIA 7_SAM_20240905160349_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"China's Midea Group to launch at least US$3bil share offering in Hong Kong, sources say",https://www.klsescreener.com/v2/news/view/1387319,2024-09-05 16:12:47,2024-09-05 16:12:47,2024-09-05 15:59:00,"SYDNEY/HONG KONG: Chinese home appliance maker Midea Group plans to launch a share offering in Hong Kong to raise at least $3 billion as early as Monday, said two sources, in the city's largest deal in more than a year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SYDNEY/HONG KONG: Chinese home appliance maker Midea Group plans to launch a share offering in Hong Kong to raise at least $3 billion as early as Monday, said two sources, in the city's largest deal in more than a year.</p><p>Midea is listed in Shenzhen and the discount offered to investors to buy its Hong Kong shares has not yet been finalised, according to the two sources with direct knowledge of the matter.</p><p>Hong Kong shares typically trade at a discount to mainland-listed",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897454.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897454.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"National AI Office to start operations in November, says Gobind",https://www.klsescreener.com/v2/news/view/1387313,2024-09-05 16:10:23,2024-09-05 22:41:12,2024-09-05 15:58:15,"The National Artificial Intelligence (AI) Office, which comes under the purview of MyDigital Corporation, is expected to begin its operation in November, according to Digital Minister Gobind Singh Deo.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): The National Artificial Intelligence (AI) Office, which comes under the purview of MyDigital Corporation, is expected to&nbsp;begin its operation in November, according to Digital Minister Gobind Singh Deo.</p></div><div class=newsTextDataWrapInner><p>“The Cabinet meeting held two weeks ago has approved the proposal to establish this&nbsp;office. It is hoped that the&nbsp;National AI Office will be operational in November,” he told reporters after the official opening of SAS Institute Sdn Bhd’s new office at Menara IQ,&nbsp;within&nbsp",,,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia_1.jpg,https://assets.theedgemarkets.com/20240810_PEO_MINISTER OF DIGITAL_GOBIND SINGH DEO_PG-47_20240816135359_theedgemalaysia_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Oil prices edge up as OPEC+ may delay supply hike, US stockpiles fall",https://www.klsescreener.com/v2/news/view/1387309,2024-09-05 15:56:49,2024-09-05 15:56:49,2024-09-05 15:45:00,"OIL prices edged up after plunging to multi-month lows previously as major producers may delay an output increase planned for next month and U.S. inventories fell, though the gains were limited by persistent demand concerns.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged up after plunging to multi-month lows previously as major producers may delay an output increase planned for next month and U.S. inventories fell, though the gains were limited by persistent demand concerns.</p><p>Brent crude futures for November rose 35 cents, or 0.48%, to $73.05 a barrel at 0607 GMT after dropping 1.4% in the previous session to their lowest close since June 27, 2023. U.S. West Texas Intermediate crude futures for October were up 35 cents, or 0.",,,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897411.jpg,https://apicms.thestar.com.my/uploads/images/2024/09/05/2897411.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KLCI could see near-term correction, says AmBank Research",https://www.klsescreener.com/v2/news/view/1387307,2024-09-05 15:55:03,2024-09-05 21:31:58,2024-09-05 15:42:28,"Malaysian equities benchmark index FBM KLCI could see short-term corrections, AmBank Research said in its latest strategy note, amid lofty valuations following a rebound rally from the August dip.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Sept 5): Malaysian equities benchmark index FBM KLCI could see short-term corrections, AmBank Research said in its latest strategy note, amid lofty valuations following a rebound rally from the August dip.</p></div><div class=newsTextDataWrapInner><p>The potential short-term corrections due to slow rollout of domestic infrastructure projects, moderating domestic consumption amid inflation risks, and risk of Petronas capital expenditure (capex) cut in the oil and gas (O&amp;G) sector against the backdrop of state-owned Petros taking over as the ",Edge,,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-609_20240905154126_theedgemalaysia.jpg,https://assets.theedgemarkets.com/BURSA MALAYSIA_ZHD-609_20240905154126_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
