title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Modi wants review of Asean-India trade pact to be completed in time-bound manner,https://www.klsescreener.com/v2/news/view/1378077,2024-08-20 21:25:29,2024-08-21 15:20:00,2024-08-20 20:50:52,Indian Prime Minister Narendra Modi has called for the review of the free trade pact for goods between Asean and India to be completed in a time-bound manner.,"<div class=newsTextDataWrapInner><p>NEW DELHI (Aug 20): Indian Prime Minister Narendra Modi has called for the review of the free trade pact for goods between Asean and India to be completed in a time-bound manner.</p></div>

<div class=newsTextDataWrapInner><p>India and Asean have held several rounds of talks to make changes to the Asean-India Trade in Goods Agreement (Aitiga) to make the free trade agreement (FTA) more trade-facilitative and beneficial for businesses across the region. These talks started in May 2023.</p></div>

<div class=newsTextDataWrapInner><p>""We agree that the revi",,,https://assets.theedgemarkets.com/anwar modi fb 20240820.jpg,https://assets.theedgemarkets.com/anwar modi fb 20240820.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Petronas Dagangan posts marginal increase in profit to RM276.39mil in second quarter ,https://www.klsescreener.com/v2/news/view/1378061,2024-08-20 21:23:11,2024-08-20 21:23:11,2024-08-20 20:49:41,"KUALA LUMPUR: Petronas Dagangan Bhd&#039;s net profit rose marginally to RM276.39 million for the second quarter ended June 30, 2024 (2Q 2024) compared to RM275.71 million last year, contributed by a higher gross profit for all segments that offset an increase in ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Dagangan Bhd&#039;s net profit rose marginally to RM276.39 million for the second quarter ended June 30, 2024 (2Q 2024) compared to RM275.71 million last year, contributed by a higher gross profit for all segments that offset an increase in operating expenditures.</p><p>Revenue rose by 10 per cent year-on-year (y-o-y) to RM9.84 billion from RM8.91 billion previously, driven by improved sales volume and average selling prices of 5.0 per cent.</p><p>""The retail segment revenue increased by RM623.3 million, or 14 ",Corporate,,https://assets.nst.com.my/images/articles/petdag20_NSTfield_image_listing_featured_v2.var_1724158178.jpg,https://assets.nst.com.my/images/articles/petronas_reuters_1724158170.jpg,79,NST,https://www.nst.com.my/business/corporate
Pahang poised to become Malaysia's first comprehensive maritime hub,https://www.klsescreener.com/v2/news/view/1378075,2024-08-20 21:25:28,2024-08-21 15:05:12,2024-08-20 20:47:11,"Pahang is set to become the first state in Malaysia with a comprehensive maritime industry facility through the development of the Kuantan Maritime Hub (KMH) in Gebeng, scheduled for completion by 2034.","<div class=newsTextDataWrapInner><p>KUANTAN (Aug 20): Pahang is set to become the first state in Malaysia with a comprehensive maritime industry facility through the development of the Kuantan Maritime Hub (KMH) in Gebeng, scheduled for completion by 2034.</p></div>

<div class=newsTextDataWrapInner><p>Menteri Besar Datuk Seri Wan Rosdy Wan Ismail said the RM2.1 billion project which will be a central hub for maritime activities, supporting a range of trade and industrial operations, is expected to make a significant impact on both the local and national economy.</p></div>

<div class=news",新闻,,https://assets.theedgemarkets.com/Datuk Seri Wan Rosdy Wan Ismail_20240820204208_bernama.jpg,https://assets.theedgemarkets.com/Datuk Seri Wan Rosdy Wan Ismail_20240820204208_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Loke hopes My50 monthly travel pass will be extended into Budget 2025,https://www.klsescreener.com/v2/news/view/1378073,2024-08-20 21:25:27,2024-08-21 15:02:58,2024-08-20 20:44:45,"The Ministry of Transport hopes the My50 initiative will be continued next year through Budget 2025, which will be presented in October.

Transport Minister Anthony Loke Siew Fook highlighted the importance of the initiative, particularly in the Klang Valley, as it facilitates affordable public transport for users and helps alleviate traffic congestion.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): The Ministry of Transport hopes the My50 initiative will be continued next year through Budget 2025, which will be presented in October.</p></div>

<div class=newsTextDataWrapInner><p>Transport Minister Anthony Loke Siew Fook highlighted the importance of the initiative, particularly in the Klang Valley, as it facilitates affordable public transport for users and helps alleviate traffic congestion.</p></div>

<div class=newsTextDataWrapInner><p>""We have seen a significant increase in allocations, such as the My50 initiative, which ",Edge,,https://assets.theedgemarkets.com/20230329_TRA_MRT 2_PUTRAJAYA LINE_9_LYY_20240820204225_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230329_TRA_MRT 2_PUTRAJAYA LINE_9_LYY_20240820204225_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia to leverage AI to detect suspicious financial transactions - BNM governor,https://www.klsescreener.com/v2/news/view/1378059,2024-08-20 21:17:47,2024-08-20 21:17:47,2024-08-20 20:44:00,KUALA LUMPUR: The National Fraud Portal (NFP) launched today will leverage on artificial intelligence (AI) to detect suspicious transactions through predictive analysis.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Bank Negara governor Datuk Abdul Rasheed Ghaffour</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The National Fraud Portal (NFP) launched today will leverage on artificial intelligence (AI) to detect suspicious transactions through predictive analysis.</p><p>Bank Negara Malaysia (BNM) governor Datuk Seri Abdul Rasheed Ghaffour said one of the NFP’s main characteristics is its modular design which allows for continuous improvements to be made on the existing basic infrastructure.</p><p>He sai",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868936.jpeg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868936.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FIMI draws foreign investments, boosts film production activities — Teo",https://www.klsescreener.com/v2/news/view/1378071,2024-08-20 21:25:26,2024-08-21 14:49:55,2024-08-20 20:36:00,"The Film In Malaysia Incentive (FIMI) programme has drawn significant foreign investment and boosted film production activities within the country, said Deputy Communications Minister Teo Nie Ching.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): The Film In Malaysia Incentive (FIMI) programme has drawn significant foreign investment and boosted film production activities within the country, said Deputy Communications Minister Teo Nie Ching.</p></div>

<div class=newsTextDataWrapInner><p>She said that the government remains committed to supporting the national film industry, in line with efforts to establish Malaysia as a major film production hub in the Asia region, adding that from 2013 to 2023, foreign and domestic investments totalling RM2.4 billion in this sector have su",Edge,,https://assets.theedgemarkets.com/Teo-Nie-Ching-PARL-ZHD-Act588_20240820203418_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Teo-Nie-Ching-PARL-ZHD-Act588_20240820203418_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Steel Hawk secures scaffolding provision services contract from PetChem,https://www.klsescreener.com/v2/news/view/1378019,2024-08-20 20:33:33,2024-08-20 20:33:33,2024-08-20 20:28:00,"PETALING JAYA: Steel Hawk Bhd, via its wholly-owned subsidiary Steel Hawk Engineering Sdn Bhd, has entered into a contract with PETRONAS Chemicals Group Bhd’s wholly-owned subsidiary, Kertih Port Sdn Bhd, for the provision of scaffolding services for Kertih Port.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=SKHAWK"" target=""_blank"">Steel Hawk Bhd</a><a href=""http://charts.thestar.com.my/?s=SKHAWK"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its wholly-owned subsidiary Steel Hawk Engineering Sdn Bhd, has entered into a contract with <a href=""/business/marketwatch/stocks/?qcounter=PCHEM"" target=""_blank"">Petronas Chemicals Group Bhd</a><a href=""http://charts.thestar.co",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868921.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868921.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"TNB hit with additional RM1.39b tax bill, planning appeal",https://www.klsescreener.com/v2/news/view/1378029,2024-08-20 20:41:31,2024-08-21 14:19:31,2024-08-20 20:23:11,Tenaga Nasional Bhd (KL:TENAGA) has received a new tax bill totalling RM1.39 billion from the Inland Revenue Board (IRB).,"<blockquote class=""blockquote"">This is not the first time the utility group has been slapped with additional assessments in recent six years.</blockquote>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 20): Tenaga Nasional Bhd (KL:TENAGA) has received a new tax bill totalling RM1.39 billion from the Inland Revenue Board (IRB).</p></div>

<div class=newsTextDataWrapInner><p>The additional assessments cover years 2020 (amounting to RM685.8 million) and 2021 (amounting to RM705.2 million), the utility giant said in a bourse filing on Tuesday.</p></div>

<div class=newsTextDataWrapIn",,,https://assets.theedgemarkets.com/TNB-4_20220627210327_tnb@linkedin_3_6.jpg,https://assets.theedgemarkets.com/TNB-4_20220627210327_tnb@linkedin_3_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Prime Minister&#039;s Hibiscus Award returns to recognise private sector&#039;s environmental stewardship,https://www.klsescreener.com/v2/news/view/1378001,2024-08-20 20:31:05,2024-08-20 20:31:05,2024-08-20 20:22:42,"KUALA LUMPUR: The Malaysian International Chamber of Commerce and Industry (MICCI) has announced the return of the 2024/2025 Prime Minister&#039;s Hibiscus Award (PMHA), an environmental award for the private sector.Businesses of all sizes and industries are encouraged to apply ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The Malaysian International Chamber of Commerce and Industry (MICCI) has announced the return of the 2024/2025 Prime Minister&#039;s Hibiscus Award (PMHA), an environmental award for the private sector.</p><p>Businesses of all sizes and industries are encouraged to apply to showcase and gain recognition for their commitment to environmental stewardship and sustainable practices.</p><p>MICCI president Christina Tee said in today&#039;s evolving business landscape environmental, social and governance is no longer a choice",Corporate,,https://assets.nst.com.my/images/articles/mici20_NSTfield_image_listing_featured_v2.var_1724156559.jpg,https://assets.nst.com.my/images/articles/Micci_1724156552.jpg,79,NST,https://www.nst.com.my/business/corporate
Willowglen MSC gets RM42.84mil contract from Singapore’s Education Ministry,https://www.klsescreener.com/v2/news/view/1377995,2024-08-20 20:24:14,2024-08-20 20:24:14,2024-08-20 20:15:00,"KUALA LUMPUR: Willowglen MSC Bhd, via its wholly-owned subsidiary, Willowglen Services Pte Ltd, has been awarded a contract valued equivalent to approximately RM42.84mil by the Ministry of Education, Singapore for the design, supply and installation of security systems.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=WILLOW"" target=""_blank"">Willowglen MSC Bhd</a><a href=""http://charts.thestar.com.my/?s=WILLOW"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a>, via its wholly-owned subsidiary, Willowglen Services Pte Ltd, has been awarded a contract valued equivalent to approximately RM42.84mil by the Ministry of Education, Singapore for the design, supply and installation of security sy",,,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868884.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/20/2868884.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Petronas Gas appoints Adif Zulkifli as chairman effective immediately ,https://www.klsescreener.com/v2/news/view/1377999,2024-08-20 20:31:04,2024-08-20 20:31:04,2024-08-20 20:11:03,"KUALA LUMPUR: Petronas Gas Bhd (PGB) has appointed Datuk Adif Zulkifli as its chairman, replacing Adnan Zainol Abidin, effective immediately.PGB said Adnan&#039;s resignation was ""due to top management mobility within Petroliam Nasional Bhd (Petronas) Group.""It noted that ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Petronas Gas Bhd (PGB) has appointed Datuk Adif Zulkifli as its chairman, replacing Adnan Zainol Abidin, effective immediately.</p><p>PGB said Adnan&#039;s resignation was ""due to top management mobility within Petroliam Nasional Bhd (Petronas) Group.""</p><p>It noted that Adif was the executive vice president and chief executive officer (CEO) of the upstream business, ""where he oversaw the strategic direction and operations in oil and gas exploration, production, and development across more than 20 countries, as well as",Corporate,,https://assets.nst.com.my/images/articles/pt20_NSTfield_image_listing_featured_v2.var_1724155860.jpg,https://assets.nst.com.my/images/articles/adif_1724155853.jpg,79,NST,https://www.nst.com.my/business/corporate
