title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Paramount takes unconventional road for overseas ambition,https://www.klsescreener.com/v2/news/view/1343837,2024-06-18 16:19:25,2024-06-23 23:46:39,2024-06-20 16:00:00,"PARAMOUNT Corp Bhd (KL:PARAMON) is known as a steady and predictable counter, so much so that some would even call it “boring”. As such, the announcement last month that the property developer was buying 517 million shares, equivalent to a 21.5% strategic stake, in Ecoworld International Bhd (KL:...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on June 10, 2024 - June 16, 2024</span></p></div><div class=newsTextDataWrapInner><p>PARAMOUNT Corp Bhd (KL:PARAMON) is known as a steady and predictable counter, so much so that some would even call it “boring”. As such, the announcement last month that the property developer was buying 517 million shares, equivalent to a 21.5% strategic stake, in Ecoworld International Bhd (KL:EWINT) took the market by surprise and made investors sit up.</p></div>

<div class=newsT",Edge,,https://assets.theedgemarkets.com/Jeffrey-Chew_TEM1527_20240612135203_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Jeffrey-Chew_TEM1527_20240612135203_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Sarawak studying Canada's production of graphite from biomass — Abang Johari,https://www.klsescreener.com/v2/news/view/1343831,2024-06-18 16:17:12,2024-06-19 08:02:33,2024-06-18 16:00:00,The Sarawak government is studying mineral mining practices and legislation in Canada to explore the potential for graphite production from biomass.,"<div class=newsTextDataWrapInner><p>KUCHING&nbsp;(June 18): The Sarawak government is studying mineral mining practices and legislation in Canada to explore the potential for graphite production from biomass.</p></div>

<div class=newsTextDataWrapInner><p>Sarawak Premier Tan Sri Abang Johari Tun Openg said a delegation led by Deputy Premier Datuk Amar Awang Tengah Ali Hasan recently visited the country to study these matters.</p></div>

<div class=newsTextDataWrapInner><p>“Canada is a global leader in mineral management and exploration practices that are environmentally friendly. They reha",新闻,,https://assets.theedgemarkets.com/Johari Tun Openg.jpg,https://assets.theedgemarkets.com/Johari Tun Openg.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
EV startup Fisker files for bankruptcy,https://www.klsescreener.com/v2/news/view/1343827,2024-06-18 16:11:25,2024-06-18 16:11:25,2024-06-18 15:57:00,"U.S. electric vehicle (EV) maker Fisker filed for bankruptcy protection late on Monday as deal talks with a big automaker collapsed, exposing the startup to the fallout of a rapid cash burn to deliver its Ocean SUV in the United States and Europe.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>U.S. electric vehicle (EV) maker Fisker filed for bankruptcy protection late on Monday as deal talks with a big automaker collapsed, exposing the startup to the fallout of a rapid cash burn to deliver its Ocean SUV in the United States and Europe.</p><p>The company's unit, Fisker Group Inc, filed for Chapter 11 bankruptcy in Delaware, listing estimated assets of $500 million to $1 billion and liabilities between $100 million and $500 million. Fisker's estimated number of creditors",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754854.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754854.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BWYS Group to raise RM56.4m from ACE Market IPO,https://www.klsescreener.com/v2/news/view/1343841,2024-06-18 16:20:56,2024-06-18 16:20:56,2024-06-18 15:56:31,"KUALA LUMPUR: Sheet metal products manufacturer and scaffoldings supplier, BWYS Group Bhd en route for a listing on the ACE market of Bursa Malaysia in July 2024, expects to raise RM56.4 million from its initial public offering (IPO).BWYS&#039;s IPO ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Sheet metal products manufacturer and scaffoldings supplier, BWYS Group Bhd en route for a listing on the ACE market of Bursa Malaysia in July 2024, expects to raise RM56.4 million from its initial public offering (IPO).</p><p>BWYS&#039;s IPO exercise encompasses a public issuance of 256.3 million new ordinary shares, representing 25.0 per cent of its enlarged share capital, as well as an offer for sale of 100.0 million existing shares, or 9.8 per cent of its enlarged share capital, by way of private placement to select",Corporate,,https://assets.nst.com.my/images/articles/bwys18_NSTfield_image_listing_featured_v2.var_1718697387.jpg,https://assets.nst.com.my/images/articles/bwys_1718697380.jpg,79,NST,https://www.nst.com.my/business/corporate
Maybank Asset Management launches MAMG Premium Brands Fund,https://www.klsescreener.com/v2/news/view/1343815,2024-06-18 15:55:27,2024-06-18 15:55:27,2024-06-18 15:45:00,KUALA LUMPUR: Maybank Asset Management Sdn Bhd (MAM) in collaboration with Pictet Asset Management (Europe) SA has launched the MAMG Premium Brands Fund.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Maybank Asset Management Sdn Bhd CEO Hisham Hamzah</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Maybank Asset Management Sdn Bhd (MAM) in collaboration with Pictet Asset Management (Europe) SA has launched the MAMG Premium Brands Fund.</p><p>The fund is a qualified Sustainable and Responsible Investment (SRI) fund under the Securities Commission Malaysia’s Guidelines on Sustainable and Responsible Investment Funds.</p><p>In a statement, MAM said the fund is a feeder fund that aims to achie",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754800.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754800.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Oil edges down amid cautious demand outlook,https://www.klsescreener.com/v2/news/view/1343809,2024-06-18 15:44:25,2024-06-18 15:44:25,2024-06-18 15:35:00,"OIL prices edged down in Asian trade on Tuesday, after posting gains in the previous session, as markets remained cautious about global demand growth prospects amid expectations of stronger supplies.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>OIL prices edged down in Asian trade on Tuesday, after posting gains in the previous session, as markets remained cautious about global demand growth prospects amid expectations of stronger supplies.</p><p>Global benchmark Brent crude futures slipped 12 cents, or 0.14%, to $84.13 per barrel at 0615 GMT. U.S. West Texas Intermediate crude futures fell 14 cents, or 0.17%, to $80.19 a barrel.</p><p>Both benchmarks gained around 2% on Monday, closing at their highest since April.</p><",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754769.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754769.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Huawei considers app store fees as it surpasses iPhone in China,https://www.klsescreener.com/v2/news/view/1343801,2024-06-18 15:33:29,2024-06-18 15:33:29,2024-06-18 15:30:00,"Huawei Technologies Co is considering taking a cut of in-app purchases on its Harmony mobile operating system, underscoring its growing confidence in competing with Apple Inc in the world’s largest smartphone arena.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">People walk past a Huawei shop in Shanghai. The Shenzhen-based company is weighing a commission lower than the typical 30% cut that Apple and Alphabet Inc’s Google take for payments made via their mobile stores for things like apps, games, movies and music subscriptions, according to sources. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Huawei Technologies Co is considering taking a cut of in-app purchases on its Harmony mobile operating system, underscoring its growing confidence in competing wit",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754727.jpg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754727.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PublicInvest attaches 19pct premium to Johor Plantations ahead of July 9 debut on Main Market,https://www.klsescreener.com/v2/news/view/1343791,2024-06-18 15:30:58,2024-06-18 15:30:58,2024-06-18 15:28:08,"KUALA LUMPUR: Public Investment Bank (PublicInvest) research has attached a fair value of RM1 to mid-size plantation company, Johor Plantations Group Bhd (JPG) which is set to debut on the Main Market of Bursa Malaysia on July 9, 2024. The fair value ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Public Investment Bank (PublicInvest) research has attached a fair value of RM1 to mid-size plantation company, Johor Plantations Group Bhd (JPG) which is set to debut on the Main Market of Bursa Malaysia on July 9, 2024. </p><p>The fair value represents a 19 per cent premium to the company initial public offering (IPO) price of 84 sen. </p><p>The research house determined the fair value by applying a 12 times price-to-earnings (PE) ratio to the projected earnings per share (EPS) of 8.3 sen for the financial year 2025 (",Corporate,,https://assets.nst.com.my/images/articles/jp18_NSTfield_image_listing_featured_v2.var_1718695684.jpg,https://assets.nst.com.my/images/articles/johor_1718695677.jpg,79,NST,https://www.nst.com.my/business/corporate
"Further study needed on proposed MACC oversight by Parliament, says Anwar",https://www.klsescreener.com/v2/news/view/1343797,2024-06-18 15:32:22,2024-06-18 23:34:41,2024-06-18 15:25:16,"The government will examine the implications of a proposal to place the Malaysian Anti-Corruption Commission (MACC) under the jurisdiction of Parliament, said Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (June 18): The government will examine the implications of a proposal to place the Malaysian Anti-Corruption Commission (MACC) under the jurisdiction of Parliament, said Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister said strict conditions regarding the proposal also need to be reviewed first before any decision can be made on the matter.</p></div>

<div class=newsTextDataWrapInner><p>""That (placing MACC under Parliament) needs to be discussed... we need to examine the stringent conditions (befo",Edge,,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_6.jpg,https://assets.theedgemarkets.com/20220301_SER_MACC Logo_0203_IZW_theedgemalaysia_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Shell to acquire Singaporean LNG firm Pavilion Energy from Temasek,https://www.klsescreener.com/v2/news/view/1343799,2024-06-18 15:33:28,2024-06-18 15:33:28,2024-06-18 15:25:00,"SINGAPORE: Shell has agreed to buy Singaporean liquefied natural gas (LNG) company Pavilion Energy from global investment company Temasek in a move the oil major said will strengthen its leadership position in LNG, according to statements on Tuesday.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Bloomberg</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE: Shell has agreed to buy Singaporean liquefied natural gas (LNG) company Pavilion Energy from global investment company Temasek in a move the oil major said will strengthen its leadership position in LNG, according to statements on Tuesday.</p><p>The announcement confirmed a Reuters' report last Thursday saying Singapore's Temasek was finalising the Pavilion Energy sale to Shell in the coming days in a deal worth hundreds of mil",,,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754759.jpeg,https://apicms.thestar.com.my/uploads/images/2024/06/18/2754759.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
IOI Corp appoints Tan Kean Hua as new deputy CEO,https://www.klsescreener.com/v2/news/view/1343795,2024-06-18 15:32:21,2024-06-19 00:02:38,2024-06-18 15:23:31,IOI Corporation Bhd (KL:IOICORP) has appointed Tan Kean Hua as its new deputy chief executive officer effective July 1.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (June 18): IOI Corporation Bhd (KL:IOICORP) has appointed Tan Kean Hua as its new deputy chief executive officer effective July 1.</p></div>

<div class=newsTextDataWrapInner><p>In a filing to the bourse on Tuesday, the group said Tan had previously been the executive director of IOI Oleochemical Industries Bhd since April of 2011.</p></div>

<div class=newsTextDataWrapInner><p>In his new capacity as deputy group CEO, Tan will oversee all resource-based manufacturing activities within the IOI group including oleochemials, refineries, palmwoo",,,https://assets.theedgemarkets.com/IOI group.jpg,https://assets.theedgemarkets.com/IOI group.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"British Airways strengthening Southeast Asia network with resumption of flights to Malaysia,Thailand",https://www.klsescreener.com/v2/news/view/1343789,2024-06-18 15:30:57,2024-06-18 15:30:57,2024-06-18 15:20:28,KUALA LUMPUR: British Airways is strengthening its network in Southeast Asia starting with the resumption of flights to Kuala Lumpur and Bangkok this year. British Airways chairman and chief executive officer (CEO) Sean Doyle said its return to Malaysia and ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: British Airways is strengthening its network in Southeast Asia starting with the resumption of flights to Kuala Lumpur and Bangkok this year. </p><p>British Airways chairman and chief executive officer (CEO) Sean Doyle said its return to Malaysia and Thailand signify a big step for the airline as its ambitions is to expand its footprint in the region.</p><p>""It&#039;s very important for a global carrier like us to expand our network in Asia as quickly as we could. As more aircraft come on stream in the next couple of ye",Corporate,,https://assets.nst.com.my/images/articles/brit18_NSTfield_image_listing_featured_v2.var_1718695225.jpg,https://assets.nst.com.my/images/articles/british_1718695217.jpg,79,NST,https://www.nst.com.my/business/corporate
