title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Public can bid farewell to 16th Yang di-Pertuan Agong on Tuesday,https://www.klsescreener.com/v2/news/view/1270045,2024-01-29 17:02:12,2024-01-30 00:34:06,2024-01-29 16:57:15,"KUALA LUMPUR (Jan 29): People will have the chance to bid farewell to Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah, in conjunction with the sending-off ceremony for the 16th Yang di-Pertuan Agong on Tuesday (Jan 30).","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): People will have the chance to bid farewell to&nbsp;Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah, in conjunction with the sending-off ceremony for&nbsp;the 16th&nbsp;Yang di-Pertuan Agong&nbsp;on Tuesday (Jan 30).</p></div>

<div class=newsTextDataWrapInner><p>Kuala Lumpur police chief Datuk Allaudeen Abdul Majid said the event would be&nbsp;held along Jalan Parlimen up to the Dato Onn roundabout.</p></div>

<div class=newsTextDataWrapInner><p>He said the public can park their vehicles&nbsp;at&nbsp;the Perdana Botanical&n",,,https://assets.theedgemarkets.com/29012024-16th-YDP-Al-Sultan-Abdullah-presscon-IstanaNg-px2_20240129164900_bernama.jpg,https://assets.theedgemarkets.com/29012024-16th-YDP-Al-Sultan-Abdullah-presscon-IstanaNg-px2_20240129164900_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil and gas counters gaining traction,https://www.klsescreener.com/v2/news/view/1270043,2024-01-29 17:02:11,2024-01-30 00:04:25,2024-01-29 16:48:09,"Investors have been nibbling at selected oil and gas (O&G)-linked counters on Bursa Malaysia, with several stocks trading at or near one-year high on the recent rebound in oil prices and improved work activities outlook in key sub-segments and Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Investors have been nibbling at selected oil and gas (O&amp;G)-linked counters on Bursa Malaysia, with several stocks trading at or near one-year high on the recent rebound in oil prices and improved work activities outlook in key sub-segments and Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The Bursa Malaysia Energy Index, which tracks O&amp;G companies, has risen 8.46% this year, making it the third biggest gainer among Malaysian sectoral indices after Utilities (16.9%) and Construction (9.69%).</p></div>

<div class=",,,https://assets.theedgemarkets.com/oil-rig2_20240129164648_reuters.jpg,https://assets.theedgemarkets.com/oil-rig2_20240129164648_reuters.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Toyota halts shipment of some vehicles over certification issues,https://www.klsescreener.com/v2/news/view/1270039,2024-01-29 16:55:24,2024-01-29 16:55:24,2024-01-29 16:46:00,TOKYO: Toyota Motor said it would suspend shipments of some models including the Hilux truck and Land Cruiser 300 SUV after irregularities were found in certification tests for diesel engines developed by affiliate Toyota Industries.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">File pic — Reuters</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>TOKYO: Toyota Motor said it would suspend shipments of some models including the Hilux truck and Land Cruiser 300 SUV after irregularities were found in certification tests for diesel engines developed by affiliate Toyota Industries.</p><p>A special investigative committee had found irregularities during horsepower output testing for the certification of three diesel engine models.</p><p>Ten models use the affected engines globally, Toyota ",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516211.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516211.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"YNH Property second most actively traded, up 11.19pc",https://www.klsescreener.com/v2/news/view/1270041,2024-01-29 17:00:21,2024-01-29 17:00:21,2024-01-29 16:44:03,"KUALA LUMPUR: YNH Property Bhd was the second most actively traded counter today, gaining 11.19 per cent, after it told Bursa Malaysia Securities Bhd that it has not hired a professional firm to perform an independent review of its dealings.The ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: YNH Property Bhd was the second most actively traded counter today, gaining 11.19 per cent, after it told Bursa Malaysia Securities Bhd that it has not hired a professional firm to perform an independent review of its dealings.</p><p>The company&#039;s share price was trading at 79.5 sen a share with some 165.8 million shares changing hands.</p><p>YNH was to appoint a professional firm to conduct an independent review of the joint venture agreements, turnkey construction agreements and all supplemental agreements, indic",Corporate,,https://assets.nst.com.my/images/articles/ynhp29_NSTfield_image_listing_featured_v2.var_1706517837.jpg,https://assets.nst.com.my/images/articles/ynh_1706517822.jpg,79,NST,https://www.nst.com.my/business/corporate
Bersatu to take legal action against reps who betrayed party — Hamzah,https://www.klsescreener.com/v2/news/view/1270037,2024-01-29 16:51:00,2024-01-29 23:04:24,2024-01-29 16:34:27,Parti Pribumi Bersatu Malaysia (Bersatu) will take legal action against its elected representatives who betrayed the party.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Parti Pribumi Bersatu Malaysia (Bersatu) will take legal action against its elected representatives who betrayed the party.</p></div>

<div class=newsTextDataWrapInner><p>Its secretary general&nbsp;Datuk Seri Hamzah Zainudin, in a statement on Monday, said the matter was part of the decisions made at the party’s Supreme Leadership Council’s meeting held at its headquarters on Sunday night.</p></div>

<div class=newsTextDataWrapInner><p>“The meeting agreed to take legal action against those who betrayed the party, for the purpose of",Edge,,https://assets.theedgemarkets.com/hamzah-zainuddin_15.jpg,https://assets.theedgemarkets.com/hamzah-zainuddin_15.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
ESG principles will continue to drive demand in office segment: JLL,https://www.klsescreener.com/v2/news/view/1270025,2024-01-29 16:33:00,2024-01-29 16:33:00,2024-01-29 16:32:07,"KUALA LUMPUR: Environmental, social, and governance (ESG) principles will remain a key driver of demand for office space, mainly in Greater Kuala Lumpur, said JLL Appraisal and Property Services Sdn Bhd.Its managing director, Jamie Tan said the office segment ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Environmental, social, and governance (ESG) principles will remain a key driver of demand for office space, mainly in Greater Kuala Lumpur, said JLL Appraisal and Property Services Sdn Bhd.</p><p>Its managing director, Jamie Tan said the office segment experienced a surge in demand as companies increasingly relocated to modern and environmentally sustainable spaces that align with ESG principles.</p><p>""ESG is shaping the market. This shift towards sustainable and compliant spaces was driven by a growing emphasis on cor",Property,,https://assets.nst.com.my/images/articles/ESG29_NSTfield_image_listing_featured_v2.var_1706517124.jpg,https://assets.nst.com.my/images/articles/22HMDAPAT3_1706517116.jpg,87,NST,https://www.nst.com.my/property
Advertising agency director held over graft probe,https://www.klsescreener.com/v2/news/view/1270035,2024-01-29 16:50:59,2024-01-29 22:19:11,2024-01-29 16:31:03,"The Malaysian Anti-Corruption Commission (MACC) arrested a director of an advertising agency on suspicion of soliciting and accepting a bribe of RM92,500, allegedly in return for appointing a company to be a subcontractor for the installation and maintenance of billboards around Paka, near here.","<div class=newsTextDataWrapInner><p>KUALA TERENGGANU (Jan 29): The Malaysian Anti-Corruption Commission (MACC) arrested a director of an advertising agency on suspicion of soliciting and accepting a bribe of RM92,500, allegedly in return for appointing a company to be a subcontractor for the installation and maintenance of billboards around Paka, near here.</p></div><div class=newsTextDataWrapInner><p>According to a source, the 60-year-old suspect with the unrecognised title of Datuk, received a bribe from the owner of the company appointed for the project worth RM2.5 million in 2020.</p></div",新闻,,https://assets.theedgemarkets.com/MACC-1_reuters_64.jpg,https://assets.theedgemarkets.com/MACC-1_reuters_64.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Coffee Break: A topsy-turvy start to the year,https://www.klsescreener.com/v2/news/view/1270031,2024-01-29 16:36:10,2024-01-31 14:01:32,2024-01-29 16:30:00,"A fund manager recently told me that when he meets investment clients to discuss what lies ahead in 2024, they always ask him what is happening to the stock market.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 29, 2024 - February 4, 2024</span></p></div><div class=newsTextDataWrapInner><p>A fund manager recently told me that when he meets investment clients to discuss what lies ahead in 2024, they always ask him what is happening to the stock market.</p></div>

<div class=newsTextDataWrapInner><p>Certainly, it is impossible to predict stock market movements, but the recent selldown in almost 20 counters spooked investors.</p></div><div class=inPageAd id=div-gpt-",Edge,,https://assets.theedgemarkets.com/TEM1508_CoffeeBreak_20240129111555_theedgemalaysia.jpg,https://assets.theedgemarkets.com/TEM1508_CoffeeBreak_20240129111555_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
MPOC: UK advisory group says Malaysian palm oil is sustainable,https://www.klsescreener.com/v2/news/view/1270029,2024-01-29 16:34:13,2024-01-29 22:15:25,2024-01-29 16:22:05,"KUALA LUMPUR (Jan 29): Malaysian palm oil is sustainable, and its zero-tariff rate would be beneficial, according to the Trade and Agriculture Commission (TAC), an expert advisory group to the United Kingdom (UK) government.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): Malaysian palm oil is sustainable, and its zero-tariff rate would be beneficial, according to the Trade and Agriculture Commission (TAC), an expert advisory group to the United Kingdom (UK) government.</p></div><div class=newsTextDataWrapInner><p>In a statement on Monday, Malaysian Palm Oil Council chief executive officer Belvinder Sron said that the new independent expert report clearly shows that Malaysia’s commitment to sustainability is clear and that the&nbsp; Malaysian Sustainable Palm Oil (MSPO) certification scheme is the gold ",Edge,,https://assets.theedgemarkets.com/palm-oil-120719_20240129161608_theedgemalaysia.jpg,https://assets.theedgemarkets.com/palm-oil-120719_20240129161608_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Oil climbs on escalating tensions in Middle East,https://www.klsescreener.com/v2/news/view/1270017,2024-01-29 16:11:27,2024-01-29 16:11:27,2024-01-29 16:09:00,"SINGAPORE/NEW DELHI: Oil prices climbed on Monday after a drone attack on U.S. forces in Jordan added to worries over supply disruption in the Middle East as Houthi rebels stepped up their attacks on vessels in the Red Sea, hitting a Trafigura-operated fuel tanker.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>SINGAPORE/NEW DELHI: Oil prices climbed on Monday after a drone attack on U.S. forces in Jordan added to worries over supply disruption in the Middle East as Houthi rebels stepped up their attacks on vessels in the Red Sea, hitting a Trafigura-operated fuel tanker.</p><p>Risks of a widening conflict in the Middle East come at the same time that Russian refined product exports are set to fall, with refineries and a major oil terminal under repair following drone attacks by Ukraine.",,,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516013.jpeg,https://apicms.thestar.com.my/uploads/images/2024/01/29/2516013.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Former MARii CEO charged with cheating involving RM6.4m,https://www.klsescreener.com/v2/news/view/1270019,2024-01-29 16:16:59,2024-01-29 22:04:26,2024-01-29 16:08:43,A former chief executive officer of the Malaysia Automotive Robotics And IoT Institute (MARii) pleaded not guilty in the Sessions Court here on Monday to a charge of cheating the board of directors of the institute over a training contract five years ago.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 29): A former chief executive officer of the Malaysia&nbsp;Automotive Robotics And IoT Institute (MARii) pleaded not guilty in the Sessions Court here on Monday&nbsp;to a charge of cheating&nbsp;the board of directors of the institute&nbsp;over a training contract five&nbsp;years ago.</p></div><div class=newsTextDataWrapInner><p>Datuk Mohamad Madani Sahari, 57, was alleged to have cheated MARii's board of directors by deceiving them into believing that the price offered by the LPS Learning Platform to conduct training&nbsp;was RM6.4 million",新闻,,https://assets.theedgemarkets.com/20230510_PEO_DATUK MOHD MADANI_SB (2)_20240129160718_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230510_PEO_DATUK MOHD MADANI_SB (2)_20240129160718_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
What could have spooked the bears to dump shares,https://www.klsescreener.com/v2/news/view/1270015,2024-01-29 16:04:13,2024-01-31 13:35:03,2024-01-29 16:00:00,"WHEN asked about the financial fiasco of 1720, known as the South Sea Bubble, and the surge in The South Sea Company’s stock price, Sir Isaac Newton famously responded, “I can calculate the motions of the heavenly bodies, but not the madness of the people.”

Perhaps this popular investme...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>WHEN asked about the financial fiasco of 1720, known as the South Sea Bubble, and the surge in The South Sea Company’s stock price, Sir Isaac Newton famously responded, “I can calculate the motions of the heavenly bodies, but not the madness of the people.”</p></div>

<div class=newsTextDataWrapInner><p>Perhaps this popular investment anecdote aptly sums up the recent selldown ",Edge,,https://assets.theedgemarkets.com/Rapid-Synergy.jpg,https://assets.theedgemarkets.com/Rapid-Synergy.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Taking the shopping experience to a new level,https://www.klsescreener.com/v2/news/view/1270013,2024-01-29 16:04:12,2024-01-31 11:20:16,2024-01-29 16:00:00,"The Exchange TRX opened its doors on Nov 29 to eager visitors who had waited in anticipation to check out this new retail space in Kuala Lumpur city centre. At the launch was Lendlease Malaysia project director of The Exchange TRX and head of retail Mitch Wilson, who had been working tirelessly b...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on January 22, 2024 - January 28, 2024</span></p></div><div class=newsTextDataWrapInner><p>The Exchange TRX opened its doors on Nov 29 to eager visitors who had waited in anticipation to check out this new retail space in Kuala Lumpur city centre. At the launch was Lendlease Malaysia project director of The Exchange TRX and head of retail Mitch Wilson, who had been working tirelessly behind the scenes with his team to get everything ready for the openin",Edge,,https://assets.theedgemarkets.com/CC2_ExchangeTRX_TEM1507_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC2_ExchangeTRX_TEM1507_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
