title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
2023 - NEWSMAKERS: A YEAR OF M&As,https://www.klsescreener.com/v2/news/view/1259033,2024-01-08 12:46:52,2024-01-08 15:33:48,2024-01-08 12:40:00,"The year saw a number of major deals announced, with some yet to be completed. Others did not make it to the finish line, having been scuttled midway.

 

 

 

Portfolio diversification while maintaining con...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">The year saw a number of major deals announced, with some yet to be completed. Others did not make it to the finish line, having been scuttled midway.</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<h2",Edge,,https://assets.theedgemarkets.com/MnAs_Jeffri_TEM1504_20231230160131_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: CORPORATE PERSONALITIES MAKING WAVES,https://www.klsescreener.com/v2/news/view/1259031,2024-01-08 12:46:51,2024-01-08 15:33:45,2024-01-08 12:35:00,"Corporate chieftains and figures are often in the news, but who were the ones creating ripples or grabbing headlines this year?

 

 

 

Datuk Lin Yun Ling

Group mana...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">Corporate chieftains and figures are often in the news, but who were the ones creating ripples or grabbing headlines this year?</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<h2>Datuk Lin Yun Ling</h2",Edge,,https://assets.theedgemarkets.com/Corporate_Lin_TEM1504_20231230150733_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
The REAL deal: Buying property in 2024?,https://www.klsescreener.com/v2/news/view/1259027,2024-01-08 12:35:42,2024-01-08 19:04:28,2024-01-08 12:30:00,"Would you buy property in 2024? If so, where, when and in what should you invest your money?

Before we attempt to peer into our crystal ball, which we don’t have, let us make a quick detour and step briefly into the shoes of a typical developer. Are you on the verge of calling it quits?...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>Would you buy property in 2024? If so, where, when and in what should you invest your money?</p></div>

<div class=newsTextDataWrapInner><p>Before we attempt to peer into our crystal ball, which we don’t have, let us make a quick detour and step briefly into the shoes of a typical developer. Are you on the verge of calling it quits? Market uncertainty is not going away an",Edge,,https://assets.theedgemarkets.com/P47-Foong-Yee-JB_TEM1505_Forum_20240108114249_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: ENFORCEMENT HAWKS IN THE NEWS,https://www.klsescreener.com/v2/news/view/1259025,2024-01-08 12:35:41,2024-01-08 15:33:39,2024-01-08 12:30:00,"Usually those pursued by the law are in the news, but there were exceptions to the rule where those appointed to enforce law and order hogged headlines

 

 

 

Tan Sri Azam Baki","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">Usually those pursued by the law are in the news, but there were exceptions to the rule where those appointed to enforce law and order hogged headlines</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<h",Edge,,https://assets.theedgemarkets.com/Enforcement_Azam_1_TEM1504_20231230140612_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Frankly Speaking : Leave GLICs to decide investment allocation,https://www.klsescreener.com/v2/news/view/1259023,2024-01-08 12:35:40,2024-01-08 14:48:33,2024-01-08 12:30:00,"The administration’s desire to involve government-linked investment companies in spurring the growth of the economy is well and good, but it should not come at the expense of deciding how these GLICs allocate their investments.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>The administration’s desire to involve government-linked investment companies in spurring the growth of the economy is well and good, but it should not come at the expense of deciding how these GLICs allocate their investments.</p></div>

<div class=newsTextDataWrapInner><p>Last week, Communications Minister Fahmi Fadzil was reported as saying that the government is looking into",Edge,,https://assets.theedgemarkets.com/TEM1505-2_FS_20240108112401_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: PASSING THE BATON,https://www.klsescreener.com/v2/news/view/1259021,2024-01-08 12:35:39,2024-01-08 14:48:30,2024-01-08 12:30:00,The country welcomed a new central bank governor on July 1 as monetary tightening continued at most major economies. Will helming Bank Negara Malaysia be less of a challenge in 2024 with the US Federal Reserve pivoting towards monetary easing and Putrajaya looking to r...,"<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">The country welcomed a new central bank governor on July 1 as monetary tightening continued at most major economies. Will helming Bank Negara Malaysia be less of a challenge in 2024 with the US Federal Reserve pivoting towards monetary easing and Putrajaya looking to rationalise blanket subsidies?</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=new",Edge,,https://assets.theedgemarkets.com/Passing_TEM1504_20231230135948_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: THE YEAR’S COMEBACK,https://www.klsescreener.com/v2/news/view/1259019,2024-01-08 12:35:38,2024-01-08 14:18:11,2024-01-08 12:25:00,"A familiar face resurfaces as chairman of Lembaga Tabung Haji

 

 

 

Tan Sri Abdul Rashid Hussain

Chairman of Lembaga Tabung Haji","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">A familiar face resurfaces as chairman of Lembaga Tabung Haji</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<h2>Tan Sri Abdul Rashid Hussain</h2>

<h3><span style=""color:#c0392b;"">Chairman of Lembag",Edge,,https://assets.theedgemarkets.com/ComeBack_Rashid.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: A SYMBIOTIC RELATIONSHIP,https://www.klsescreener.com/v2/news/view/1259015,2024-01-08 12:35:36,2024-01-08 14:05:17,2024-01-08 12:20:00,"Seasoned politicians once on opposing sides are brought together by a common objective. Will the relationship last?

 

 

 

Tan Sri Haji Hadi Awang

President of PA...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div>
<blockquote class=""blockquote"">Seasoned politicians once on opposing sides are brought together by a common objective. Will the relationship last?</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<h2>Tan Sri Haji Hadi Awang</h2>

",Edge,,https://assets.theedgemarkets.com/Symbiotic_Muhyiddin_TEM1504_20231229192809_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: NEW MINISTERS IN CABINET,https://www.klsescreener.com/v2/news/view/1259007,2024-01-08 12:20:53,2024-01-08 14:05:14,2024-01-08 12:15:00,"All eyes on Anwar s cabinet 2.0 to take the country forward

 

 

 


Prime Minister Datuk Seri Anwar Ibrahim talked about the big game when he was in the opposition, so naturally when he became the head of ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">All eyes on Anwar s cabinet 2.0 to take the country forward</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>


<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim talked about the",Edge,,https://assets.theedgemarkets.com/Cabinet_Amir_TEM1504_20231229191338_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Najib complains about MACC IO’s testimony, wants Netflix’s ‘Man on the Run’ to be barred",https://www.klsescreener.com/v2/news/view/1259013,2024-01-08 12:32:01,2024-01-09 01:48:51,2024-01-08 12:13:54,"Former prime minister Datuk Seri Najib Razak on Monday complained about Malaysian Anti-Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin’s testimony over a yacht meeting in 2009, and is also seeking to bar the airing of the Netflix movie “Man on the Run”.","<blockquote class=""blockquote"">The documentary was already shown in local cinemas prior to its Netflix debut. However, Shafee is bringing it up now as it is now available on a wider platform.</blockquote>

<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 8):&nbsp;Former prime minister Datuk Seri Najib Razak on Monday complained about Malaysian Anti-Corruption Commission (MACC) investigating officer (IO) Nur Aida Arifin’s testimony over a yacht meeting in 2009, and is also seeking to bar the airing of the Netflix movie “<em>Man on the Run</em>”.</p></div>

<div class=newsTextDataWrapIn",Edge,,https://assets.theedgemarkets.com/20240108-NAJIB-1MDB-Tnr-tr-PG1_20240108120644_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
2023 - NEWSMAKERS: KEEPING THE SHIP AFLOAT,https://www.klsescreener.com/v2/news/view/1259005,2024-01-08 12:20:52,2024-01-08 13:16:22,2024-01-08 12:05:00,"No one saw it coming, but the players had to play the game. Whether Prime Minister Datuk Seri Anwar Ibrahim can unite the different factions that make up the unity government is still being tested. Meanwhile, the opposition Perikatan Nasional (PN) coalition is gaining ...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">No one saw it coming, but the players had to play the game. Whether Prime Minister Datuk Seri Anwar Ibrahim can unite the different factions that make up the unity government is still being tested. Meanwhile, the opposition Perikatan Nasional (PN) coalition is gaining ground even in Pakatan Harapan s (PH) bastions in Penang and Selangor. Can Anwar s government survive a full term?</",Edge,,https://assets.theedgemarkets.com/Keeping_Anwar_TEM1504_20231229185855_theedgemalaysia_0.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
2023 - NEWSMAKERS: MINISTERS IN THE NEWS,https://www.klsescreener.com/v2/news/view/1259001,2024-01-08 12:06:18,2024-01-08 12:46:24,2024-01-08 12:00:00,"Thanks to social media, any misstep by a cabinet minister goes viral in an instant and becomes fodder for the opposition. But some ministers have also been in the news for policymaking.

 

 

 

Fahmi Fadzil...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on December 25, 2023 - December 31, 2023</span></p></div><blockquote class=""blockquote"">Thanks to social media, any misstep by a cabinet minister goes viral in an instant and becomes fodder for the opposition. But some ministers have also been in the news for policymaking.</blockquote>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>&nbsp;</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataW",Edge,,https://assets.theedgemarkets.com/Ministers_Rafizi_TEM1504_20231229183929_theedgemalaysia.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
