title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Mah Sing 4Q net profit climbs 38%, expects stronger earnings ahead",https://www.klsescreener.com/v2/news/view/1284129,2024-02-27 13:46:52,2024-02-27 18:04:53,2024-02-27 13:35:16,"Property developer Mah Sing Group Bhd said on Tuesday its net profit climbed 38% in the fourth quarter of 2023 from a year earlier, thanks largely to higher margin and lower net finance costs.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Property developer Mah Sing Group Bhd said on Tuesday its net profit climbed 38% in the fourth quarter of 2023 from a year earlier, thanks largely to higher margin and lower net finance costs.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended Dec 31, 2023 was RM64.74 million compared to RM46.78 million over the same period last year, Mah Sing said in an exchange filing. Revenue for the quarter rose marginally year-on-year to RM671.28 million from RM670.87 million.</p></div>

<div class=newsTextDat",新闻,,https://assets.theedgemarkets.com/mahsing-3_202308158866687231556_theedgemalaysia_0_0_0.jpg,https://assets.theedgemarkets.com/mahsing-3_202308158866687231556_theedgemalaysia_0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Mah Sing achieves RM2.26bil sales in 2023, aims higher in 2024",https://www.klsescreener.com/v2/news/view/1284127,2024-02-27 13:44:25,2024-02-27 13:44:25,2024-02-27 13:34:00,"KUALA LUMPUR: Mah Sing Group Bhd registered new property sales of RM2.26bil in 2023, which was a 13% increase over RM2bil in the previous year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=MAHSING"" target=""_blank"">Mah Sing Group Bhd</a><a href=""http://charts.thestar.com.my/?s=MAHSING"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> registered new property sales of RM2.26bil in 2023, which was a 13% increase over RM2bil in the previous year.</p><p>With this achievement, the property developer said it is projecting a higher minimum sales target of RM2.5bil in",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564046.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2564046.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
FBM KLCI remains in positive territory at midday,https://www.klsescreener.com/v2/news/view/1284123,2024-02-27 13:40:22,2024-02-27 13:40:22,2024-02-27 13:32:59,"KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) remained in positive territory at midday driven by continued buying activities in selected heavyweights, mainly the utilities sectors.YTL Corporation gained 18 sen to RM2.68 and YTL Power International edged up 12 sen ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The FTSE Bursa Malaysia KLCI (FBM KLCI) remained in positive territory at midday driven by continued buying activities in selected heavyweights, mainly the utilities sectors.</p><p>YTL Corporation gained 18 sen to RM2.68 and YTL Power International edged up 12 sen to RM4.18. These counters pulled the composite index up by a combined of 4.91 points. </p><p>At 12.30 pm, the FBM KLCI increased 6.33 points to 1,553.93 from yesterday&#039;s close of 1,547.60.</p><p>The benchmark index which opened 2.08 of-a-point weaker at 1",Corporate,,https://assets.nst.com.my/images/articles/mid27_NSTfield_image_listing_featured_v2.var_1709011975.jpg,https://assets.nst.com.my/images/articles/03bt03bursabaru_1709011967.jpg,79,NST,https://www.nst.com.my/business/corporate
Ge-Shen shares jump 5% in active trade as rally extends,https://www.klsescreener.com/v2/news/view/1284121,2024-02-27 13:33:53,2024-02-27 18:04:50,2024-02-27 13:31:04,"Shares in electronic manufacturing services player Ge-Shen Corp Bhd jumped by as much as 5.38% or 14 sen in active trade on Tuesday morning, extending its rally since early of the month.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Shares in electronic manufacturing services player Ge-Shen Corp&nbsp;Bhd jumped by as much as 5.38% or 14 sen in active trade on Tuesday morning, extending its rally since early of the month.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>The counter was among the top gainers by value on Bursa Malaysia on Tuesday, with trading volume standing at 2.23 million so far, relatively eight times higher than its 200-day average volume of 263,566.</p></div>

<div class=newsTextDataWrapInner><p>The stock opened one sen or 4% higher at ",新闻,,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_2.jpg,https://assets.theedgemarkets.com/Hot-Stock _20230822121031_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
The REAL deal: Of Elon Musk and Tesla tiny homes,https://www.klsescreener.com/v2/news/view/1284119,2024-02-27 13:33:52,2024-02-29 13:31:24,2024-02-27 13:30:00,"Elon Musk is hot news. When rumours surfaced that he had unveiled a US$15,000 sustainable 

Tesla home, of course, the news went viral. Netizens quickly dubbed it “the home of tomorrow”.

YouTube is swamped with videos providing exciting details and descriptions of the...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Elon Musk is hot news. When&nbsp;rumours surfaced that he had unveiled a US$15,000 sustainable&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>Tesla home, of course, the news went viral. Netizens quickly dubbed it “the home of tomorrow”.</p></div><div class=inPageAd id=div-gpt-ad-inpage></div>

<div class=newsTextDataWrapInner><p>YouTube is swamped with videos provi",Edge,,https://assets.theedgemarkets.com/P48-Home-TEM1512_Forum_20240226115227_luke-stackpoole-unsplash.jpg,https://assets.theedgemarkets.com/P48-Home-TEM1512_Forum_20240226115227_luke-stackpoole-unsplash.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CFO Mohammad Ashraf now LTAT's interim CEO, as Mindef still finalising candidates",https://www.klsescreener.com/v2/news/view/1284117,2024-02-27 13:33:51,2024-02-27 17:34:39,2024-02-27 13:17:53,"The Armed Forces Fund Board (LTAT) has appointed its chief financial officer Mohammad Ashraf Md Radzi as its interim chief executive officer, said Defence Minister Datuk Seri Mohamed Khaled Nordin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27):&nbsp;The Armed Forces Fund Board (LTAT) has appointed its chief financial officer Mohammad Ashraf Md Radzi as its interim chief executive officer, said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div><div class=newsTextDataWrapInner><p>Meanwhile, the chairman’s position is currently helmed by Ministry of Defence secretary general Datuk Seri Isham Ishak in the interim. Isham was previously the deputy chairman of LTAT.</p></div><div class=newsTextDataWrapInner><p>The two positions were left vacant respectively by CEO Datuk Ah",Edge,,https://assets.theedgemarkets.com/ashraf1b-1_20240227131005_ltat.jpg,https://assets.theedgemarkets.com/ashraf1b-1_20240227131005_ltat.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Alliance Bank posts flattish net profit of RM176.86mil in 3Q,https://www.klsescreener.com/v2/news/view/1284113,2024-02-27 13:22:26,2024-02-27 13:22:26,2024-02-27 13:10:00,KUALA LUMPUR: Alliance Bank Bhd is aiming to meet its performance guidance for the year as it continues to expand its business presence in fast-growing economic corridors.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Alliance Bank Malaysia Bhd group chief executive officer Kellee Kam.—AZMAN GHANI/The Star</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Alliance Bank Bhd is aiming to meet its performance guidance for the year as it continues to expand its business presence in fast-growing economic corridors.</p><p>In comments accompanying its financial results, the bank said its performance was supported by prudent loans growth above the industry average, strong credit risk management, deposit/current acco",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563991.jpg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563991.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
KLCI remains in positive territory at midday,https://www.klsescreener.com/v2/news/view/1284107,2024-02-27 13:16:58,2024-02-27 18:04:59,2024-02-27 13:07:09,"The FBM KLCI remained in positive territory at midday on Tuesday, driven by continued buying activities in selected heavyweights, mainly the utilities sector. 

YTL Corp Bhd gained 18 sen to RM2.68 a share, and YTL Power International Bhd edged up 12 sen to RM4.18. These counters pulled the composite index up by a combined 4.91 points.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The FBM KLCI remained in&nbsp;positive territory at midday on Tuesday, driven by continued buying activities in selected heavyweights, mainly the utilities sector.&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>YTL Corp Bhd gained 18&nbsp;sen to RM2.68 a share, and&nbsp;YTL Power International Bhd edged up 12 sen to RM4.18. These counters pulled the composite index up by a combined 4.91 points.&nbsp;&nbsp;</p></div>

<div class=newsTextDataWrapInner><p>At 12.30pm, the benchmark index had&nbsp;increased 6.33 points to 1,553.93",新闻,,https://assets.theedgemarkets.com/noon-market-up_theedgemarkets_229.jpg,https://assets.theedgemarkets.com/noon-market-up_theedgemarkets_229.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Khaled says he has no issue with LTAT restructuring plan, but sale of companies needs 'careful consideration'",https://www.klsescreener.com/v2/news/view/1284097,2024-02-27 13:04:01,2024-02-27 17:19:18,2024-02-27 12:57:19,"The restructuring plan of the Armed Forces Fund Board (LTAT), which involves plans to restructure the business model and shareholdings in several strategic companies, needs to be managed more carefully and meticulously, said Defence Minister Datuk Seri Mohamed Khaled Nordin.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): The restructuring plan of the Armed Forces Fund Board (LTAT), which involves plans to restructure the business model and shareholdings in several strategic companies, needs to be managed more carefully and meticulously, said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div><div class=newsTextDataWrapInner><p>Khaled said that he personally does not have any issues with the overarching strategic plan, SUSTAINABLE25, aimed at restructuring LTAT.&nbsp;</p></div><div class=newsTextDataWrapInner><p>However, specific proposals invo",Edge,,https://assets.theedgemarkets.com/Datuk Seri Mohamed Khaled Nordin_20230801191402_bernama_4.jpg,https://assets.theedgemarkets.com/Datuk Seri Mohamed Khaled Nordin_20230801191402_bernama_4.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"BNM ‘steps up engagements’ with SOEs, investors to boost inflows as ringgit hovers near 26-year low",https://www.klsescreener.com/v2/news/view/1284087,2024-02-27 12:50:34,2024-02-28 13:04:21,2024-02-27 12:46:01,"Malaysia’s central bank reiterated on Tuesday that the ringgit remains undervalued as the currency hovered near its 26-year low against the US dollar.

“Given Malaysia’s positive economic fundamentals and prospects, the ringgit ought to be traded higher,” Bank Negara Malaysia governor Datuk Abdul Rasheed Ghaffour said in a statement.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Feb 27): Malaysia’s central bank reiterated on Tuesday that the ringgit remains undervalued as the currency hovered near its 26-year low against the US dollar.</p></div>

<div class=newsTextDataWrapInner><p>“Given Malaysia’s positive economic fundamentals and prospects, the ringgit ought to be traded higher,” Bank Negara Malaysia governor Datuk Abdul Rasheed Ghaffour said in a statement.</p></div>

<div class=newsTextDataWrapInner><p>The central bank has “stepped up our engagements” with state-owned enterprises, corporations, and investors ",新闻,,https://assets.theedgemarkets.com/Ringgit-USD-3_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240220_PEO_RINGGIT MALAYSIA_SB_20240221100619_theedgemalaysia_2.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy's Kitar Solutions to simplify decommissioning process,https://www.klsescreener.com/v2/news/view/1284093,2024-02-27 12:55:27,2024-02-27 12:55:27,2024-02-27 12:43:00,"KUALA LUMPUR: Sapura Energy Bhd has announced Kitar Solutions, which aims to simplify the decommissioning process through integrated engineering, preparations, removal and disposal (EPRD) services.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=SAPNRG"" target=""_blank"">Sapura Energy Bhd</a><a href=""http://charts.thestar.com.my/?s=SAPNRG"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has announced Kitar Solutions, which aims to simplify the decommissioning process<br><br>through integrated engineering, preparations, removal and disposal (EPRD) services. </p><p>In a statement, the group said Kitar Solutions is th",,,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563928.jpeg,https://apicms.thestar.com.my/uploads/images/2024/02/27/2563928.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
