title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"FIMM reprimands UTS, PRS consultant for misconduct",https://www.klsescreener.com/v2/news/view/1259753,2024-01-09 12:11:23,2024-01-09 12:11:23,2024-01-09 11:48:00,"KUALA LUMPUR: The Federation of Investment Managers Malaysia (FIMM) has reprimanded Ismail Md Hashim, a unit trust scheme (UTS) and private retirement scheme (PRS) consultant, for his misconduct and violation of FIMM's code and regulations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Federation of Investment Managers Malaysia (FIMM) has reprimanded Ismail Md Hashim, a unit trust scheme (UTS) and private retirement scheme (PRS) consultant, for his misconduct and violation of FIMM's code and regulations.</p><p>In a statement, FIMM said Ismail was at the material time a UTS and PRS consultant of Public Mutual Bhd.</p><p>FIMM said Ismail performed a withdrawal from an investor’s Employees Provident Fund (EPF) account for the purpose of UTS invest",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481314.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481314.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Frozen seafood specialist SBH gets nod for ACE Market listing,https://www.klsescreener.com/v2/news/view/1259743,2024-01-09 12:02:07,2024-01-09 18:19:23,2024-01-09 11:46:18,KUALA LUMPUR (Jan 9): SBH Marine Holdings Bhd has received approval from Bursa Malaysia Securities Bhd to list on the ACE Market of the local stock exchange.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): SBH Marine Holdings Bhd has received approval from Bursa Malaysia Securities Bhd to list on the ACE Market of the local stock exchange.</p></div>

<div class=newsTextDataWrapInner><p>SBH, which processes and sells frozen shrimp, squid, octopus&nbsp;and cuttlefish, and farms black tiger prawns and whiteleg shrimp in Perak, will undertake an initial public offering (IPO) exercise in conjunction with the listing, which will entail the public issuance of 180 million new ordinary shares and an offer for sale of 50 million existing ordinary",Edge,,https://assets.theedgemarkets.com/SBH-Marine-Holdings-Bhd-logo-nonrat_20240109114236_www.sbhmarine.com_.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
UOB: Malaysia’s foreign portfolio flows lost traction in December 2023,https://www.klsescreener.com/v2/news/view/1259729,2024-01-09 11:48:57,2024-01-09 18:19:21,2024-01-09 11:41:27,"UOB Global Economics & Markets Research said Malaysia’s foreign portfolio flows lost traction in December 2023, reversing to a net outflow of RM1.9 billion from a large inflow of RM6.9 billion in November 2023.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): UOB Global Economics &amp; Markets Research said Malaysia’s foreign portfolio flows lost traction in December 2023, reversing to a net outflow of RM1.9 billion from a large inflow of RM6.9 billion in November 2023.</p></div>

<div class=newsTextDataWrapInner><p>In a macro note on Tuesday (Jan 9), the research house said this came as foreign investors turned net sellers of Malaysian debt securities last month (RM2.1 billion versus inflow of RM5.4 billion in November), which fully offset the persistent inflows in Malaysian equities (RM3",Edge,,https://assets.theedgemarkets.com/Malaysia-Investment-Market_20240109113703_123rf.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Kimlun Corporation, KKB Engineering likely to benefit from Kuching Autonomous Rapid Transit packages",https://www.klsescreener.com/v2/news/view/1259725,2024-01-09 11:40:18,2024-01-09 11:40:18,2024-01-09 11:34:43,KUALA LUMPUR:  Kimlun Corporation Bhd (KICB) and KKB Engineering Bhd are two cmpanies which RHB Research believes will benefit from new paclages which emerge from the Kuching Autonomous Rapid Transit (ART) project.RHB Research said potential investment opportunities can be ...,"<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR:  Kimlun Corporation Bhd (KICB) and KKB Engineering Bhd are two cmpanies which RHB Research believes will benefit from new paclages which emerge from the Kuching Autonomous Rapid Transit (ART) project.</p><p>RHB Research said potential investment opportunities can be explored with KICB, which has previously expressed interest in engaging with the Kuching ART project.</p><p>Sarawak Metro has emphasised that 20 per cent of the 70km alignment for Kuching ART will be elevated, creating prospects for the group to provide prec",Corporate,,https://assets.nst.com.my/images/articles/art09_NSTfield_image_listing_featured_v2.var_1704771279.jpg,https://assets.nst.com.my/images/articles/ART-Sarawak-Metro_1704771272.jpg,79,NST,https://www.nst.com.my/business/corporate
Many ‘firsts’ in the digital asset scene,https://www.klsescreener.com/v2/news/view/1259721,2024-01-09 11:36:00,2024-01-09 16:31:26,2024-01-09 11:30:07,"It was a buzzing year for the digital assets market in 2023, thanks to the introduction of regulations to ensure responsible growth in the space. A slew of new products and services were launched. Going forward, market players are expecting another exciting and busy year.","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Wealth, The Edge Malaysia Weekly on December 25, 2023 - January 7, 2024</span></p></div><blockquote class=""blockquote"">It was a buzzing year for the digital assets market in 2023, thanks to the introduction of regulations to ensure responsible growth in the space. A slew of new products and services were launched. Going forward, market players are expecting another exciting and busy year.</blockquote>

<div class=newsTextDataWrapInner><p>A slew of new digital asset (crypto) products and serv",Edge,,https://assets.theedgemarkets.com/weatlh-pg-14-15-tem1504_thumb_20231229161453_123rf.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
Second cycle of PNB’s Merdeka 118 Community Grants Programme gets 43 applications,https://www.klsescreener.com/v2/news/view/1259727,2024-01-09 11:48:56,2024-01-09 18:15:27,2024-01-09 11:30:06,"Permodalan Nasional Bhd’s (PNB) partnership with impact group Think City saw the second cycle of the Merdeka 118 Community Grants Programme, which kicked off in December 2022, receive a total of 43 applications, of which 11 were shortlisted for in-depth evaluation by the Technical Advisory Panel.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 9): Permodalan Nasional Bhd’s (PNB) partnership with impact group Think City saw the second cycle of the Merdeka 118 Community Grants Programme, which kicked off in December 2022, receive a total of 43 applications, of which 11 were shortlisted for in-depth evaluation by the Technical Advisory Panel.</p></div>

<div class=newsTextDataWrapInner><p>In a statement on Tuesday, PNB Merdeka Ventures Sdn Bhd (PMVSB) said that ultimately, eight exceptional projects were selected, reflecting the programme’s mission to foster impactful initiatives ",新闻,,https://assets.theedgemarkets.com/Photo-1-09012023.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
My Say: Assessing the promises and challenges of the Health White Paper,https://www.klsescreener.com/v2/news/view/1259719,2024-01-09 11:35:59,2024-01-09 16:20:36,2024-01-09 11:30:00,"At the heart of the Ministry of Health’s Health White Paper’s (HWP) Pillar 2, “Advancing Health Promotion and Disease Prevention”, is a transformative vision for public health. Pillar 2 ambitiously seeks to reorient the health ecosystem, embedding the principles of health promotion and disease pr...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in Forum, The Edge Malaysia Weekly on January 8, 2024 - January 14, 2024</span></p></div><div class=newsTextDataWrapInner><p>At the heart of the Ministry of Health’s Health White Paper’s (HWP) Pillar 2, “Advancing Health Promotion and Disease Prevention”, is a transformative vision for public health. Pillar 2 ambitiously seeks to reorient the health ecosystem, embedding the principles of health promotion and disease prevention not just in policies and guidelines but as a fundamental part of every",Edge,,https://assets.theedgemarkets.com/P45-Sharuna-TEM1505_Forum_20240108115059_jcomp-on-freepik.jpg,,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Malaysian stocks reach one-year high on rate, earnings bets",https://www.klsescreener.com/v2/news/view/1259715,2024-01-09 11:34:03,2024-01-09 18:00:44,2024-01-09 11:22:29,"Malaysia’s stock benchmark has started 2024 on a strong note, advancing to more than a one-year high on bets that a dovish shift in global monetary policy and the country’s improving corporate earnings will provide a lift.","<div class=""mt-3 imgw-300 embed-right""><a class=""mobx embedimg-icon"" data-rel=""ceolightbox"" href=""//myassets.theedgemalaysia.com/pics/2024/klci-index-rallies-09012023_bloomberg.png""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/klci-index-rallies-09012023_bloomberg.png"" /></a></div>

<div class=newsTextDataWrapInner><p>(Jan 9): Malaysia’s stock benchmark has started 2024 on a strong note, advancing to more than a one-year high on bets that a dovish shift in global monetary policy and the country’s improving corporate earnings will provide a lift.</p></div>

<div class=newsTextD",新闻,,https://assets.theedgemarkets.com/Malaysia-Markets-4_20240109111933_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Datasonic bags RM134.95mil contract extensions for passport solutions, RM28.69mil MyKad solutions contract",https://www.klsescreener.com/v2/news/view/1259711,2024-01-09 11:22:22,2024-01-09 11:22:22,2024-01-09 11:12:00,"KUALA LUMPUR: Datasonic Group Bhd has received letters of extension (LoEs) from the Home Ministry (KDN) for the supply of the Malaysian passport chips, passport documents and polycarbonate biodata pages for a six-month period from Dec 1, 2023, to May 31, 2024.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=DSONIC"" target=""_blank"">Datasonic Group Bhd</a><a href=""http://charts.thestar.com.my/?s=DSONIC"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has received letters of extension (LoEs) from the Home Ministry (KDN) for the supply of the Malaysian passport chips, passport documents and polycarbonate biodata pages for a six-month period from Dec 1, 2023, to May 31, 2024.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481248.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/09/2481248.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
PM wants report on ongoing water supply problem at Universiti Malaysia Sabah,https://www.klsescreener.com/v2/news/view/1259709,2024-01-09 11:21:03,2024-01-09 18:34:20,2024-01-09 11:03:35,"PUTRAJAYA (Jan 9): Prime Minister Datuk Seri Anwar Ibrahim has instructed the relevant party to submit a report regarding the ongoing water supply problem at Universiti Malaysia Sabah (UMS), despite the government having approved RM3 million last year to overcome the problem.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (Jan 9): Prime Minister Datuk Seri Anwar Ibrahim has instructed the relevant party to submit a report regarding the ongoing water supply problem at Universiti Malaysia Sabah (UMS), despite the government having approved RM3 million last year to overcome the problem.</p></div>

<div class=newsTextDataWrapInner><p>At an assembly with staff of the&nbsp;Finance Ministry here on Tuesday, Anwar, who is also finance minister,&nbsp;said he found out from social media about UMS students still&nbsp;facing water problems and raised the matter to Higher Educ",新闻,,https://assets.theedgemarkets.com/20230619-PM-DS-Anwar-Ib-investED-CAP-MKT-GRAD-PROG-SB7-crp_20240109105931_theedgemalaysia.jpg,,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit rises as expectation of better US inflation print lifts sentiment,https://www.klsescreener.com/v2/news/view/1259705,2024-01-09 11:03:47,2024-01-09 11:03:47,2024-01-09 10:54:36,"KUALA LUMPUR: The ringgit gained marginally against the US dollar at the start of trading on Tuesday as the latter&#039;s rally paused amid the likelihood of Federal Reserve rate cuts on expectation of easing inflation print.At 9 am, the ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: The ringgit gained marginally against the US dollar at the start of trading on Tuesday as the latter&#039;s rally paused amid the likelihood of Federal Reserve rate cuts on expectation of easing inflation print.</p><p>At 9 am, the ringgit rose slightly to 4.6430/6470 versus the greenback from Monday&#039;s close of 4.6495/6535.</p><p>December US consumer price index (CPI) and producer price index (PPI) are due this week, which will provide further clues on how much room the Fed has to ease rates this year, a trader said",Economy,,https://assets.nst.com.my/images/articles/rii09_NSTfield_image_listing_featured_v2.var_1704768873.jpg,https://assets.nst.com.my/images/articles/1602630ringgit_1704768866.jpg,81,NST,https://www.nst.com.my/business/economy
