title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"CIMB Group 2Q net profit rises 11%, proposes special dividend",https://www.klsescreener.com/v2/news/view/1384255,2024-08-30 17:36:45,2024-09-01 23:53:03,2024-08-30 17:25:55,"(Aug 30): CIMB Group Holdings Bhd (KL:CIMB), Malaysia’s second-largest bank by assets, said on Friday its net profit rose 11% in the second quarter from a year earlier due to higher net interest income and non-interest income.

Net profit for the three months ended June 30, 2024 (2QFY202...","<div class=newsTextDataWrapInner><p>(Aug 30): CIMB Group Holdings Bhd (KL:<a href=""/askedge/klse/1023"" class=""ce-stock"" target=""_blank"">CIMB</a>), Malaysia’s second-largest bank by assets, said on Friday its net profit rose 11% in the second quarter from a year earlier due to higher net interest income and non-interest income.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended June 30, 2024 (2QFY2024) was RM1.96 billion compared with RM1.77 billion over the same period a year earlier, CIMB said in an exchange filing. Net interest income rose 2% year-on-year ",,,https://assets.theedgemarkets.com/CIMB-4_theedgemarkets_4.jpg,https://assets.theedgemarkets.com/20240830 PEO CIMB results pc SB_20240830181332_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI rallies 1.53% to close at nearly fresh 4-year high,https://www.klsescreener.com/v2/news/view/1384271,2024-08-30 17:44:46,2024-08-30 17:44:46,2024-08-30 17:19:00,"KUALA LUMPUR: Bursa Malaysia staged a strong rebound on Friday, rallying significantly to a fresh high, its highest level in almost four years, driven by market optimism.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bursa Malaysia staged a strong rebound on Friday, rallying significantly to a fresh high, its highest level in almost four years, driven by market optimism.</p><p>The FBM KLCI settled the day up 25.25 points, or 1.53% to 1,678.80, its highest since December 2020. The market traded within a range of 28.75 points between an intra-day high of 1,679.85 and a low of 1,651.10 during the session.</p><p>Today's gain is the largest since the 1.53% increase on Augt 19, and for",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887301.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887301.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"KL sinkhole: Technical study done, DBKL closely monitoring area — Anwar",https://www.klsescreener.com/v2/news/view/1384253,2024-08-30 17:23:45,2024-08-31 20:04:49,2024-08-30 17:09:46,"Prime Minister Datuk Seri Anwar Ibrahim said that Kuala Lumpur City Hall (DBKL) will continue to closely monitor the area of the sinkhole incident on Jalan Masjid India.

He also said a technical study of the sinkhole at the incident site has been conducted by the relevant parties.","<div class=newsTextDataWrapInner><p>BUKIT MERTAJAM (Aug 30): Prime Minister Datuk Seri Anwar Ibrahim said that Kuala Lumpur City Hall (DBKL) will continue to closely monitor the area of the sinkhole incident on Jalan Masjid India.</p></div>

<div class=newsTextDataWrapInner><p>He also said a technical study of the sinkhole at the incident site has been conducted by the relevant parties.</p></div>

<div class=newsTextDataWrapInner><p>“I have passed through the area, and there are no issues, but the areas deemed necessary to be reinforced will be done immediately, and DBKL will monitor it cl",,,https://assets.theedgemarkets.com/sinkhole jalan mesjid india.jpg,https://assets.theedgemarkets.com/sinkhole jalan mesjid india.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"MSM wins deal to export grain sugar to China, aims to deliver 45,000 tonnes this year",https://www.klsescreener.com/v2/news/view/1384251,2024-08-30 17:23:43,2024-08-31 16:23:07,2024-08-30 17:09:23,"Sugar producer MSM Malaysia Holdings Bhd (KL:MSM) announced on Friday that it has secured a deal to export grain sugar to China and targets to deliver 45,000 tonnes by the end of this year.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Sugar producer MSM Malaysia Holdings Bhd (KL:MSM) announced on Friday that it has secured a deal to export grain sugar to China and targets to deliver 45,000 tonnes by the end of this year.</p></div>

<div class=newsTextDataWrapInner><p>While it did not disclose the value of the deal, MSM said China is one of the group's top five export destinations — alongside the Philippines, Singapore, Indonesia and Vietnam. MSM exported 16,258 tonnes of sugar to China in 2022, which doubled to 32,790 tonnes in 2023, demonstrating MSM's growing ma",Edge,,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_20240823092819_msmsugar.com__1.jpg,https://assets.theedgemarkets.com/MSM-Malaysia-Holdings-3_20240823092819_msmsugar.com__1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Staying in tune,https://www.klsescreener.com/v2/news/view/1384291,2024-08-30 17:56:09,2024-08-30 17:56:09,2024-08-30 17:08:00,Warner Music Malaysia’s Dinesh Ratnam on the state of the music business in Asia and finding the region’s next big hit.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Dinesh Ratnam, managing director of Warner Music Malaysia, says the record label has a proven track record of nurturing and launching artists onto the regional stage.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>THE global music market has been enjoying an impressive uptick in recent years. According to a report released by the International Federation of the Phonographic Industry (IFPI), global recorded music revenues increased by over 10% in 2023.</p><p>IFPI — the organisation that represents the reco",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887263.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887263.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Anwar: Miti, Mida proactive in implementing policy reforms to attract investments",https://www.klsescreener.com/v2/news/view/1384249,2024-08-30 17:23:42,2024-08-31 11:08:17,2024-08-30 16:57:33,"BAGAN SERAI (Aug 30): The government, through the Ministry of Investment, Trade and Industry (Miti) and the Malaysian Investment Development Authority (Mida), will continue to be proactive in introducing policy reforms to enhance investor confidence and strengthen Malaysia's position as a preferred investment destination, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>BAGAN SERAI (Aug 30): The government, through the Ministry of Investment, Trade&nbsp;and Industry (Miti) and the Malaysian Investment Development Authority (Mida), will continue to be proactive in introducing policy reforms to enhance investor confidence and strengthen Malaysia's position as a preferred investment destination, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>The prime minister&nbsp;said many improvements have been and are being implemented according to needs and based on feedback from all stakeho",Edge,,https://assets.theedgemarkets.com/20230619-PM-DS-Anwar-Ib-investED-CAP-MKT-GRAD-PROG-SB7-crp_20240830164434_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230619-PM-DS-Anwar-Ib-investED-CAP-MKT-GRAD-PROG-SB7-crp_20240830164434_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysian listed companies no longer allowed to hold virtual-only general meetings next year — regulators,https://www.klsescreener.com/v2/news/view/1384227,2024-08-30 17:03:19,2024-08-31 09:22:57,2024-08-30 16:51:17,"Public listed companies (PLCs) will no longer be allowed to hold virtual-only general meetings beginning March 1, 2025, Bursa Malaysia and the Securities Commission said on Friday.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Aug 30): Public listed companies (PLCs) will no longer be allowed to hold virtual-only general meetings beginning March 1, 2025, Bursa Malaysia and the Securities Commission (SC) said on Friday.</p></div>

<div class=newsTextDataWrapInner><p>All PLCs must then hold hybrid or physical general meetings, the regulators said in a joint statement. The requirement applies to all general meetings of companies on the Main Market and ACE Market with more details to be provided in due course.</p></div>

<div class=newsTextDataWrapInner><p>“Shareholde",,,https://assets.theedgemarkets.com/Business_20240830164529_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Business_20240830164529_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Ringgit appreciated by 2.5% against US dollar in July 2024,https://www.klsescreener.com/v2/news/view/1384223,2024-08-30 17:01:19,2024-08-30 17:01:19,2024-08-30 16:51:00,"KUALA LUMPUR: The ringgit appreciated by 2.5 per cent against the US dollar in July 2024 in line with most regional currencies, according to Bank Negara Malaysia (BNM).","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The ringgit appreciated by 2.5 per cent against the US dollar in July 2024 in line with most regional currencies, according to Bank Negara Malaysia (BNM).</p><p>In its Monthly Highlights - July 2024 report today, the central bank said the currencies of Singapore, Thailand, Philippines, Indonesia and South Korea increased by an average of one per cent in July 2024.</p><p>It added that the 10-year Malaysian Government Securities (MGS) yield decreased by 14 basis points",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887199.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887199.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
BN finalising candidate for Mahkota by-election — Khaled Nordin,https://www.klsescreener.com/v2/news/view/1384225,2024-08-30 17:03:18,2024-08-31 08:52:49,2024-08-30 16:49:25,"The selection of Barisan Nasional (BN)’s candidate for the Mahkota state by-election is now in the final stage, said Defence Minister Datuk Seri Mohamed Khaled Nordin.

Mohamed Khaled, who is also the Umno vice- president and BN coordinator for the Mahkota state by-election, said many names have been considered and the selected candidate will be announced after the country celebrates National Day.","<div class=newsTextDataWrapInner><p>KLUANG (Aug 30): The selection of Barisan Nasional (BN)’s candidate for the Mahkota state by-election is now in the final stage, said Defence Minister Datuk Seri Mohamed Khaled Nordin.</p></div>

<div class=newsTextDataWrapInner><p>Mohamed Khaled, who is also the Umno vice- president and BN coordinator for the Mahkota state by-election, said many names have been considered and the selected candidate will be announced after the country celebrates National Day.</p></div>

<div class=newsTextDataWrapInner><p>""It (announcement of candidate) will be done when",,,https://assets.theedgemarkets.com/mohamed khaled nordin_6.jpg,https://assets.theedgemarkets.com/mohamed khaled nordin_6.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Putting India on a plate,https://www.klsescreener.com/v2/news/view/1384293,2024-08-30 17:56:11,2024-08-30 17:56:11,2024-08-30 16:48:00,"As the chef and owner of Flour, Yogesh Upadhyay has challenged convention in the culinary landscape whilst elevating Indian cuisine through his own creative vision.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">At Flour, chef Yogesh Upadhyay reinvents Indian cooking with modern European techniques.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>IN a refurbished and modernised bungalow in Jalan Kamuning, just a few hundred metres away from TRX, chef-proprietor Yogesh Upadhyay of Flour is busy orchestrating and managing the next series of dishes that will be sent out to diners. As the finely prepared and impeccably plated dishes make their way out, the chef — known fondly as Yogi — peels his way out of the kitchen",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887183.jpg,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887183.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"PM: Universities need to extend digital, AI courses to students of other majors",https://www.klsescreener.com/v2/news/view/1384209,2024-08-30 16:48:07,2024-08-31 00:08:13,2024-08-30 16:40:29,"BAGAN SERAI (Aug 30): All universities in the country have been told to offer digital and artificial intelligence (AI) courses to students from outside Science, Technology, Engineering and Mathematics (STEM) majors, such as literature, said Prime Minister Datuk Seri Anwar Ibrahim.","<div class=newsTextDataWrapInner><p>BAGAN SERAI (Aug&nbsp;30): All universities in the country have been told to offer&nbsp;digital and artificial intelligence (AI) courses to&nbsp;students from outside Science, Technology, Engineering and Mathematics (STEM) majors, such as literature, said Prime Minister Datuk Seri Anwar Ibrahim.</p></div>

<div class=newsTextDataWrapInner><p>He said this was to address the issue of a lack of engineers in the field to meet the needs of the industry, following the investment of several giant technology companies, including Amazon, Google, Microsoft and Infin",,,https://assets.theedgemarkets.com/digital_20240830163321_theedgemalaysia.jpg,https://assets.theedgemarkets.com/digital_20240830163321_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Stepping up to the plate,https://www.klsescreener.com/v2/news/view/1384221,2024-08-30 17:01:18,2024-08-30 17:01:18,2024-08-30 16:37:00,Meals In Minutes co-founders Brandon Lim and Khiara Mia on bringing gourmet simplicity into the kitchen with healthy ready-to-cook meal kits.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">Meals in Minutes co-founders Brandon Lim and Khiara Mia. — Photos: Meals in Minutes</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FOR the time-strapped urban professional, finding balanced meals that hit the golden trifecta of convenience, nutrition and taste can be challenging. While many would like to incorporate more home-cooking into their lives, most hectic schedules leave little room for the planning, shopping, prepping, and washing up attached to it.</p><p>The prospect is even more daunting for th",,,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887135.JPG,https://apicms.thestar.com.my/uploads/images/2024/08/30/2887135.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
