title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Asian FX, stocks up; ringgit rises after BNM holds rates",https://www.klsescreener.com/v2/news/view/1290043,2024-03-07 16:47:01,2024-03-08 00:34:11,2024-03-07 16:41:40,"The Malaysian ringgit extended gains on Thursday after the country's central bank kept interest rates unchanged, while growing bets of US rate cuts later this year buoyed other currencies and equities.","<div class=newsTextDataWrapInner><p>(March 7): The Malaysian ringgit extended gains on Thursday after the country's central bank kept interest rates unchanged, while growing bets of US rate cuts later this year buoyed other currencies and equities.</p></div>

<div class=newsTextDataWrapInner><p>The Malaysian ringgit climbed as much as 0.7% to hit its highest level since Jan 17. Equities in the country edged 0.1% higher.</p></div>

<div class=newsTextDataWrapInner><p>Bank Negara Malaysia (BNM) kept its benchmark interest rate unchanged, as anticipated, while indicating expectations for impr",新闻,,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_77.jpg,https://assets.theedgemarkets.com/Emerging-Markets_theedgemalaysia_77.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
SC launches book on 30 years of Malaysia's capital market growth,https://www.klsescreener.com/v2/news/view/1290039,2024-03-07 16:44:26,2024-03-07 16:44:26,2024-03-07 16:35:00,"KUALA LUMPUR: The Securities Commission Malaysia (SC) has released a book, ""Capital Market in Malaysia - Past, Present, and Future”, which examines 30 years of Malaysia’s capital market growth and evolving global trends that will help shape the market in the near future.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Sultan of Perak, Sultan Nazrin Muizzuddin Shah (left) and SC chairman Datuk Seri Dr Awang Adek Hussin (right) at the launch of Capital Market in Malaysia - Past, Present, and Future book.</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: The Securities Commission Malaysia (SC) has released a book, ""Capital Market in Malaysia - Past, Present, and Future”, which examines 30 years of Malaysia’s capital market growth and evolving global trends that will help shape the market in the near future.</p>",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580493.jpeg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580627.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Trying to contain China will only fuel its grievances, says Anwar",https://www.klsescreener.com/v2/news/view/1290041,2024-03-07 16:47:00,2024-03-08 00:19:02,2024-03-07 16:31:30,"Attempts to contain China's rise would only aggravate the country and sow discord in the region, Malaysian Prime Minister Anwar Ibrahim said during a speech in Australia on Thursday.

In a speech at the Australian National University in Canberra, he said countries needed to put themselves in China's shoes and recognise how its leaders saw its military buildup and growing diplomatic influence as a natural result of its economic and technological prowess.","<div class=newsTextDataWrapInner><p>SYDNEY (March 7): Attempts to contain China's rise would only aggravate the country and sow discord in the region, Malaysian Prime Minister Anwar Ibrahim said during a speech in Australia on Thursday.</p></div>

<div class=newsTextDataWrapInner><p>In a speech at the Australian National University in Canberra, he said countries needed to put themselves in China's shoes and recognise how its leaders saw its military buildup and growing diplomatic influence as a natural result of its economic and technological prowess.</p></div>

<div class=newsTextDataWrap",Edge,,https://assets.theedgemarkets.com/anwar ibrahim in australia.jpg,https://assets.theedgemarkets.com/anwar ibrahim in australia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Malaysia wins key parts in EU dispute over palm oil-based biofuels ,https://www.klsescreener.com/v2/news/view/1290031,2024-03-07 16:20:35,2024-03-07 16:20:35,2024-03-07 16:10:25,"KUALA LUMPUR: Malaysia has won key parts of its dispute with the European Union (EU) over the latter&#039;s renewable energy directive known as RED II, according to Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.Putrajaya was also ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia has won key parts of its dispute with the European Union (EU) over the latter&#039;s renewable energy directive known as RED II, according to Plantation and Commodities Minister Datuk Seri Johari Abdul Ghani.</p><p>Putrajaya was also successful in challenging several measures maintained by France, the minister told FMT.</p><p>Malaysia&#039;s initial challenges, Johari said, were against the EU&#039;s use of ""indirect land-use change"" (ILUC) and its requirement of ""low ILUC risk"" for trade restrictions on palm o",Corporate,,https://assets.nst.com.my/images/articles/myeu_NSTfield_image_listing_featured_v2.var_1709799022.jpg,https://assets.nst.com.my/images/articles/bh6johari-sawit_1709799015.jpg,79,NST,https://www.nst.com.my/business/corporate
"Political Financing Bill still at research stage, says deputy law minister",https://www.klsescreener.com/v2/news/view/1290029,2024-03-07 16:17:00,2024-03-07 23:49:22,2024-03-07 16:03:57,"The long-awaited bill on political financing is still being studied and researched, according to Deputy Minister in the Prime Minister's Department (Law and Institutional Reform) M Kulasegaran.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): The long-awaited bill on political financing is still being studied and researched, according to Deputy Minister in the Prime Minister's Department (Law and Institutional Reform) M Kulasegaran.</p></div>

<div class=newsTextDataWrapInner><p>A meeting was held on Feb 29, 2024 following the Cabinet's referral of the bill's policies and details to the Special Select Committee on Human Rights, Elections, and Institutional Reforms, Kulasegaran told Abdul Ghani Ahmad (PN-Jerlun) during the oral question-and-answer session in Dewan Rakyat ",Edge,,https://assets.theedgemarkets.com/kulasegaran_20240304122756_bernama_0.jpg,https://assets.theedgemarkets.com/kulasegaran_20240304122756_bernama_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Henry Butcher Malaysia: Local property market will remain stable and grow at a gradual pace in 2024,https://www.klsescreener.com/v2/news/view/1290025,2024-03-07 16:04:21,2024-03-10 23:50:33,2024-03-07 16:00:00,"Malaysia’s property market is expected to maintain a more stable growth trajectory in 2024, following its recovery post-pandemic. In its report titled “HB Perspective 2024”, Henry Butcher Malaysia Sdn Bhd says that, for the first nine months of 2023, the overall volume of transactions was more or...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in City & Country, The Edge Malaysia Weekly on February 26, 2024 - March 3, 2024</span></p></div><div class=newsTextDataWrapInner><p>Malaysia’s property market is expected to maintain a more stable growth trajectory in 2024, following its recovery post-pandemic. In its report titled “HB Perspective 2024”, Henry Butcher Malaysia Sdn Bhd says that, for the first nine months of 2023, the overall volume of transactions was more or less maintained at the same level as 9M2022 while the value of transac",Edge,,https://assets.theedgemarkets.com/CC10_HenryButcher_TEM1512_20240222214450_theedgemalaysia.jpg,https://assets.theedgemarkets.com/CC10_HenryButcher_TEM1512_20240222214450_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
Hugo Boss expects 2024 operating profit below market expectations,https://www.klsescreener.com/v2/news/view/1290021,2024-03-07 15:55:28,2024-03-07 15:55:28,2024-03-07 15:45:00,"HUGO Boss on Thursday forecast operating profit for 2024 below market expectations, as it flagged persistently weak consumer confidence, in particular in distinct European economies.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>Hugo Boss on Thursday forecast operating profit for 2024 below market expectations, as it flagged persistently weak consumer confidence, in particular in distinct European economies.</p><p>The German fashion house estimates earnings before interest and taxes (EBIT) of 430 million to 475 million euros, below analysts' estimate of 490 million euros ($534.1 million) in a company-provided poll.</p><p>Hugo Boss continued reaping the fruits of its 2022 brand revamp last year, which brou",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580436.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580436.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
ECB to hold rates and take baby steps towards first cut,https://www.klsescreener.com/v2/news/view/1290017,2024-03-07 15:44:27,2024-03-07 15:44:27,2024-03-07 15:35:00,FRANKFURT: The European Central Bank is set to keep interest rates at record highs on Thursday and take baby steps towards cutting them in the coming months as inflation continues to fall despite stubbornly high underlying price pressures.,"<div class=""inline-img""><div class=""story-image""><p class=""caption"">The headquarters of the ECB is seen in Frankfurt, Germany. — AFP</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>FRANKFURT: The European Central Bank is set to keep interest rates at record highs on Thursday and take baby steps towards cutting them in the coming months as inflation continues to fall despite stubbornly high underlying price pressures.</p><p>Having reacted too slowly to a sudden surge in prices two years ago, the central bank for the 20 countries sharing the euro is now reluctant to declare ",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580416.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580416.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Bank Negara's OPR stays firm at 3%,https://www.klsescreener.com/v2/news/view/1290011,2024-03-07 15:33:31,2024-03-07 15:33:31,2024-03-07 15:11:00,"KUALA LUMPUR: Bank Negara kept the overnight policy rate (OPR) unchanged at 3% upon the conclusion of its monetary policy committee (MPC) meeting, in line with market expectations.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Bank Negara kept the overnight policy rate (OPR) unchanged at 3% upon the conclusion of its monetary policy committee (MPC) meeting, in line with market expectations.</p><p>According to a Bloomberg survey, all four economists polled also expect Bank Negara to keep its policy rate unchanged at 3.0%.</p><p>“At the current OPR level, the monetary policy stance remains supportive of the economy and is consistent with the current assessment of the inflation and growth pro",,,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580391.jpg,https://apicms.thestar.com.my/uploads/images/2024/03/07/2580391.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"China keen on mutual permanent visa-free policy with Malaysia, says envoy",https://www.klsescreener.com/v2/news/view/1289993,2024-03-07 15:19:01,2024-03-07 23:19:19,2024-03-07 15:08:36,"China and Malaysia are actively working toward a reciprocal permanent visa-free policy, according to Zheng Xuefang, minister at China’s Embassy in Malaysia.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): China and Malaysia are actively working toward a reciprocal permanent visa-free policy, according to Zheng Xuefang, minister at China’s Embassy in Malaysia.</p></div>

<div class=newsTextDataWrapInner><p>The introduction of reciprocal visa waivers between China and Malaysia has helped to promote tourism and people-to-people exchanges.</p></div>

<div class=newsTextDataWrapInner><p>Zheng said this in a meeting with <i>Bernama</i>’s chairman Datuk Seri Wong Chun Wai during his courtesy visit to the national news agency, here on Wedn",Edge,,https://assets.theedgemarkets.com/travel airport visa generic 25112021_20231204203058_bloomberg_0.jpg,https://assets.theedgemarkets.com/travel airport visa generic 25112021_20231204203058_bloomberg_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Bank Negara keeps overnight policy rate unchanged at 3%,https://www.klsescreener.com/v2/news/view/1289995,2024-03-07 15:19:02,2024-03-07 23:34:22,2024-03-07 15:06:01,"Malaysia’s central bank on Thursday kept the benchmark interest rate unchanged, as widely expected, citing improving economic growth and moderating inflation.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (March 7): Malaysia’s central bank on Thursday kept the benchmark interest rate unchanged, as widely expected, citing improving economic growth and moderating inflation.</p></div>

<div class=newsTextDataWrapInner><p>The overnight policy rate was maintained at 3% following the Monetary Policy Committee’s two-day meeting, Bank Negara Malaysia said in a statement. A survey of 19 economists by <em>Bloomberg</em> unanimously called for the central bank to stand pat at the second of six reviews scheduled for this year.</p></div>

<div class=newsT",,,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240307150233_theedgemalaysia.jpg,https://assets.theedgemarkets.com/bnm-20210630_BLD_BANK-TOWER_ZHD_9638_20240307150233_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
