title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
"Ranhill shares plummet as much as 21%, intraday short-selling suspended",https://www.klsescreener.com/v2/news/view/1332909,2024-05-28 18:04:46,2024-05-29 08:49:35,2024-05-28 17:51:11,"Shares in Ranhill Utilities Bhd (KL:RANHILL) plunged as much as 21.7% to RM1.23 on Tuesday, following news of YTL Power International Bhd’s (KL:YTLPOWR) 70%-owned unit SIPP Power Sdn Bhd’s general offer at 99.5 sen apiece.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Shares in Ranhill Utilities Bhd (KL:RANHILL) plunged as much as 21.7% to RM1.23 on Tuesday, following news of YTL Power International Bhd’s (KL:YTLPOWR) 70%-owned unit SIPP Power Sdn Bhd’s general offer at 99.5 sen apiece.</p></div>

<div class=newsTextDataWrapInner><p>With the drop in share price exceeding the permitted 15% or 15 sen, Bursa Malaysia suspended intraday short-selling (IDSS) of the counter on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>“The short-selling under IDSS will only be activated the following tra",Edge,,https://assets.theedgemarkets.com/Hot-Stock _theedgemarkets_49_20.jpg,https://assets.theedgemarkets.com/Hot-Stock_20240528183011_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Star Media Group appoints new chairman, two directors",https://www.klsescreener.com/v2/news/view/1332903,2024-05-28 18:00:37,2024-05-28 18:00:37,2024-05-28 17:49:00,"PETALING JAYA: Star Media Group Bhd (SMG) has appointed Tan Sri Wong Foon Meng as its new chairman, together with Tan Sri Johan Jaaffar and Datuk Lim Cheng Ling as new directors of the company.","<div class=""inline-img""><div class=""story-image""><p class=""caption"">Tan Sri Wong Foon Meng</p></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=STAR"" target=""_blank"">Star Media Group Bhd</a><a href=""http://charts.thestar.com.my/?s=STAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SMG) has appointed Tan Sri Wong Foon Meng as its new chairman, together with Tan Sri Johan Jaaffar and Datuk Lim Cheng Ling as new directors of the company.</p><p>The company said Wong, ",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719019.jpg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719019.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
SMG posts 3% rise in revenue for 1Q24,https://www.klsescreener.com/v2/news/view/1332897,2024-05-28 17:55:26,2024-05-28 17:55:26,2024-05-28 17:45:00,PETALING JAYA: Star Media Group Bhd (SMG) is optimistic its property development and investment segment would compensate for the challenging outlook in advertising expenditure.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>PETALING JAYA: <a href=""/business/marketwatch/stocks/?qcounter=STAR"" target=""_blank"">Star Media Group Bhd</a><a href=""http://charts.thestar.com.my/?s=STAR"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (SMG) is optimistic its property development and investment segment would compensate for the challenging outlook in advertising expenditure.</p><p>Revenue for 1Q24 rose 3% to RM53.3mil from 1Q23 but higher operating costs saw the gr",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719005.jpeg,https://apicms.thestar.com.my/uploads/images/2024/05/28/2719005.jpeg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"FBM KLCI slips 0.15% to 1,615.82 on May 28, 2024",https://www.klsescreener.com/v2/news/view/1332885,2024-05-28 17:51:44,2024-05-29 09:35:25,2024-05-28 17:38:18,A summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Below is a summary of how key Bursa Malaysia indices and the ringgit performed on Tuesday:</p></div>

<div class=""pb-5 imgw-600 mx-auto d-block""><a class=""mobx embedimg-icon"" data-desc="""" data-rel=""ceolightbox"" data-title="""" href=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing-web3-may28.jpg""><img alt="""" src=""//myassets.theedgemalaysia.com/pics/2024/table-market-closing-web3-may28.jpg"" /></a></div>
</div><div class=inPageAd id=div-gpt-ad-inpage>",新闻,,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_221.jpg,https://assets.theedgemarkets.com/closing-market-down_theedgemarkets_221.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
First phase of Sime Darby Property's Elmina Ridge 1 fully sold,https://www.klsescreener.com/v2/news/view/1332883,2024-05-28 17:51:43,2024-05-29 08:45:26,2024-05-28 17:33:10,"All 122 units of Sime Darby Property Bhd's (KL:SIMEPROP) Elmina Ridge 1 (phase one) residential development in the City of Elmina, Shah Alam has been fully taken up.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): All 122 units of Sime Darby Property Bhd's (KL:SIMEPROP) Elmina Ridge 1 (phase one) residential development in the City of Elmina, Shah Alam has been fully taken up.</p></div>

<div class=newsTextDataWrapInner><p>The entire Elmina Ridge 1 development comprises 228 units of superlink, cluster and semi-detached homes with a total gross development value (GDV) of RM373 million. Meanwhile, phase one of Elmina Ridge 1 has 122 units with a GDV of RM201.7 million.</p></div>

<div class=newsTextDataWrapInner><p>Priced from RM1.2 million, t",新闻,,https://assets.theedgemarkets.com/PIC1_9.jpg,https://assets.theedgemarkets.com/PIC1_9.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Nik Nazmi says looking into report claiming over 3 mil hectares of country’s natural forests under threat due to deforestation,https://www.klsescreener.com/v2/news/view/1332867,2024-05-28 17:32:30,2024-05-29 08:19:30,2024-05-28 17:19:18,The National Resources and Environmental Sustainability Ministry (NRES) will study a report by an environmental watchdog claiming that the country is at risk of losing around 3.2 million hectares of natural forests due to logging and oil palm plantations.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): The National Resources and Environmental Sustainability Ministry (NRES) will study a report by an environmental watchdog claiming that the country is at risk of losing around 3.2 million hectares of natural forests due to logging and oil palm plantations.</p></div>

<div class=newsTextDataWrapInner><p>Its minister Nik Nazmi Nik Ahmad said the ministry views the claims seriously as it involved the ministry’s commitment of retaining 50% forest cover in the country.</p></div>

<div class=newsTextDataWrapInner><p>“Currently, forest cov",新闻,,https://assets.theedgemarkets.com/nik nazmi 20230829 SAM-0496_20230829163159_theedgemalaysia.jpg,https://assets.theedgemarkets.com/nik nazmi 20230829 SAM-0496_20230829163159_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
FBM KLCI falls on profit-taking after early gains,https://www.klsescreener.com/v2/news/view/1332875,2024-05-28 17:44:25,2024-05-28 17:44:25,2024-05-28 17:19:00,"KUALA LUMPUR: Despite opening higher at the start of the trading session, the FBM KLCI finished lower, aligning with regional trends.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: Despite opening higher at the start of the trading session, the FBM KLCI finished lower, aligning with regional trends.</p><p>The 30-stock index closed 2.45 points, or 0.15% lower to 1,615.82. The market traded within a range of 9.97 points between an intra-day high of 1,622.93 and a low of 1,612.96 during the session.</p><p>All indices on Bursa Malaysia ended higher, except for the Bursa Malaysia consumer products &amp; services index.</p><p>Market breadth turned ne",,,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718924.JPG,https://apicms.thestar.com.my/uploads/images/2024/05/28/2718924.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"Malaysia leads in global mobile wallet adoption, Adyen survey shows",https://www.klsescreener.com/v2/news/view/1332849,2024-05-28 17:17:18,2024-05-29 07:47:31,2024-05-28 17:03:09,"Malaysia has emerged as the global leader in mobile wallet adoption with six out of 10 people using it for transactions, according to a survey.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Malaysia has emerged as the global leader in mobile wallet adoption with six out of 10 people using it for transactions, according to a survey.</p></div>

<div class=newsTextDataWrapInner><p>More than one-third of consumers also no longer carry physical wallets in Malaysia, according to the survey published by financial technology (fintech)&nbsp;platform Adyen. Apart from mobile wallets, shoppers surveyed also liked QR codes, and Malaysians were the fastest to adopt the payment method globally.</p></div>

<div class=newsTextDataWra",Edge,,https://assets.theedgemarkets.com/20240528_PEO_LEE SOON YEAN_ADYEN MALAYSIA_3_LYY_20240528170128_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20240528_PEO_LEE SOON YEAN_ADYEN MALAYSIA_3_LYY_20240528170128_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Citi: Malaysia’s IPO market primed for bigger listings in the next 12 to 18 months,https://www.klsescreener.com/v2/news/view/1332855,2024-05-28 17:21:41,2024-06-02 08:16:17,2024-05-28 17:00:00,"MALAYSIA’s initial public offering (IPO) market has been short of mega listings in recent years, with the largest in the last five years being that of Mr DIY Holdings Bhd (KL:MRDIY), which raised RM1.5 billion in 2020.

Citigroup’s head of Asia, North Australia and Asia South ECM origina...","<div class=newsTextDataWrapInner><p><span style=""font-style: italics;"">This article first appeared in The Edge Malaysia Weekly on May 20, 2024 - May 26, 2024</span></p></div><div class=newsTextDataWrapInner><p>MALAYSIA’s initial public offering (IPO) market has been short of mega listings in recent years, with the largest in the last five years being that of Mr DIY Holdings Bhd (KL:MRDIY), which raised RM1.5 billion in 2020.</p></div>

<div class=newsTextDataWrapInner><p>Citigroup’s head of Asia, North Australia and Asia South ECM origination and solutions Udhay Furtado believes this could c",Edge,,https://assets.theedgemarkets.com/Citibank_Udhay_TEM1524_20240521163937_theedgemalaysia.jpg,https://assets.theedgemarkets.com/Citibank_Udhay_TEM1524_20240521163937_theedgemalaysia.jpg,54,TheEdge,http://www.theedgemarkets.com/options/edge
"Signature International's resumes dividend payment as 1Q profit more than doubles y-o-y, but drops q-o-q",https://www.klsescreener.com/v2/news/view/1332837,2024-05-28 17:06:50,2024-05-29 07:00:37,2024-05-28 16:56:42,"Kitchen cabinet manufacturer Signature International Bhd (KL:SIGN) said on Tuesday its net profit more than doubled in the first quarter of 2024 compared to a year ago, driven by higher revenue from its kitchen and wardrobe system segment through its Corten and Signature brands.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): Kitchen cabinet manufacturer Signature International Bhd (KL:SIGN) said on Tuesday its net profit more than doubled in the first quarter of 2024 compared to a year ago, driven by higher revenue from its kitchen and wardrobe system segment through its Corten and Signature brands.</p></div>

<div class=newsTextDataWrapInner><p>Net profit for the three months ended March 31, 2024 (1QFY2024) rose to RM5.28 million from RM2.16 million as revenue expanded by 69.92% to RM150.48 million from RM88.56 million, said Signature International, whi",Edge,,https://assets.theedgemarkets.com/signature-intl-berhad_20240329181016_signatureinternational.com_.my__0_0_0.jpg,https://assets.theedgemarkets.com/signature-intl-berhad_20240329181016_signatureinternational.com_.my__0_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Mohd Ali Rustam reappointed as Melaka Yang Dipertua Negeri for second term,https://www.klsescreener.com/v2/news/view/1332835,2024-05-28 17:06:49,2024-05-29 00:19:25,2024-05-28 16:54:33,"KUALA LUMPUR (May 28): His Majesty Sultan Ibrahim, King of Malaysia, on Tuesday presented the instrument of appointment to Tun Dr Mohd Ali Mohd Rustam as the Yang Dipertua Negeri of Melaka for the second term in a ceremony held at Singgahsana Kecil, Istana Negara here.

Prime Minister Da...","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (May 28): His Majesty Sultan Ibrahim, King of Malaysia, on Tuesday presented the instrument of appointment to Tun Dr Mohd Ali Mohd Rustam as the Yang Dipertua Negeri of Melaka for the second term in a ceremony held at Singgahsana Kecil, Istana Negara here.</p></div>

<div class=newsTextDataWrapInner><p>Prime Minister Datuk Seri Anwar Ibrahim was in attendance.</p></div>

<div class=newsTextDataWrapInner><p>Also present were Attorney General Datuk Ahmad Terrirudin Mohd Salleh, Chief Secretary to the Government Tan Sri Mohd Zuki Ali, Minister ",新闻,,https://assets.theedgemarkets.com/FW1390362_KL63_28052024_AGONG-lpr_20240528164852_bernama.jpg,https://assets.theedgemarkets.com/FW1390362_KL63_28052024_AGONG-lpr_20240528164852_bernama.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Durian farmers’ application to maintain orchard denied, pending appeal against Pahang state government",https://www.klsescreener.com/v2/news/view/1332833,2024-05-28 17:06:48,2024-05-29 00:04:51,2024-05-28 16:53:32,"The Court of Appeal (COA) has denied an application by 131 Musang King durian planters around Raub, Pahang, to allow them to enter the cordoned-off durian orchards in the area to cultivate and maintain the durian trees, pending the disposal of an appeal against the Pahang government's decision to issue eviction notices against them.","<div class=newsTextDataWrapInner><p>PUTRAJAYA (May 28): The Court of Appeal (COA) has denied an application by 131 Musang King durian planters around Raub, Pahang, to allow them to enter the cordoned-off durian orchards in the area to cultivate and maintain the durian trees, pending the disposal of an appeal against the Pahang government's decision to issue eviction notices against them.</p></div>

<div class=newsTextDataWrapInner><p>Court of Appeal judge Datuk Lee Swee Seng denied the application by the farmers after hearing arguments from legal representatives of all parties involved.</p><",新闻,,https://assets.theedgemarkets.com/gavel.png,https://assets.theedgemarkets.com/gavel.png,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
