title,url,created_at,updated_at,published_date,summary,content,category,author,thumbnail_url,image_url,publisher_id,publisher_name,publisher_url
Daim-linked Avillion says business as usual,https://www.klsescreener.com/v2/news/view/1271059,2024-01-30 22:16:54,2024-01-31 12:45:25,2024-01-30 21:57:47,"KUALA LUMPUR (Jan 30): After falling into the limelight due to being listed as one of the assets former finance minister Tun Daim Zainuddin failed to declare to the Malaysian Anti-Corruption Commission (MACC), Avillion Bhd has assured that it is business as usual for the company.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): After falling into the limelight due to being listed as one of the assets former finance minister Tun Daim Zainuddin failed to declare to the Malaysian Anti-Corruption Commission (MACC), Avillion Bhd has assured that it is business as usual for the company.</p></div>

<div class=newsTextDataWrapInner><p>“Avillion is a public company listed on Bursa Malaysia. Avillion and its subsidiaries are governed by and in compliance with Bursa Malaysia’s Listing Requirements, Rules and Guidelines. The group has been operating and will continue t",,,https://assets.theedgemarkets.com/Avillion-20240130102340-NO-WATERMARK_20240130215013_www.avillionberhad.com_.jpg,https://assets.theedgemarkets.com/Avillion-20240130102340-NO-WATERMARK_20240130215013_www.avillionberhad.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"CapitaLand Malaysia REIT Management chairman Lui Chong Chee resigns, to be replaced by Ng Tiong Lip",https://www.klsescreener.com/v2/news/view/1271055,2024-01-30 22:04:02,2024-01-31 12:45:22,2024-01-30 21:53:34,"Lui Chong Chee has resigned as chairman and non-executive and independent director of CapitaLand Malaysia REIT Management Sdn Bhd (CMRM), manager of CapitaLand Malaysia Trust (CLMT), with effect from Feb 1.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Lui Chong Chee has resigned as chairman and non-executive and independent director of CapitaLand Malaysia REIT Management Sdn Bhd (CMRM), manager of CapitaLand Malaysia Trust (CLMT), with effect from Feb 1.</p></div>

<div class=newsTextDataWrapInner><p>Lui, 63, tendered his resignation due to other commitments and responsibilities, according to CLMT's bourse filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Lui was appointed director of CMRM in October 2020 and then chairman in June 2021, CLMT's annual report showe",,,https://assets.theedgemarkets.com/REIT-2_20210413113933_123rf_7_0_0.jpg,https://assets.theedgemarkets.com/REIT-2_20210413113933_123rf_7_0_0.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"IGB REIT, IGB Commercial REIT net property income up in 4Q on higher rental income, increased occupancy",https://www.klsescreener.com/v2/news/view/1271053,2024-01-30 22:04:01,2024-01-31 12:34:08,2024-01-30 21:47:55,"Higher rental income lifted IGB Real Estate Investment Trust’s (IGB REIT) net property income (NPI) by 9.08% to RM115.24 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), from RM105.64 million recorded in the same period a year earlier.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Higher rental income lifted IGB Real Estate Investment Trust’s (IGB REIT) net property income (NPI) by 9.08% to RM115.24 million for the fourth quarter ended Dec 31, 2023 (4QFY2023), from RM105.64 million recorded in the same period a year earlier.</p></div>

<div class=newsTextDataWrapInner><p>IGB REIT posted revenue of RM158.47 million for 4QFY2023, a 6.6% increase from RM148.71 million registered in 4QFY2022, it said in a filing on Tuesday.</p></div>

<div class=newsTextDataWrapInner><p>Meanwhile, its sister company IGB Commerci",,,https://assets.theedgemarkets.com/igb-berhad_20230830203202_igbbhd.com__0_1.jpg,https://assets.theedgemarkets.com/igb-berhad_20230830203202_igbbhd.com__0_1.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
"Service tax hike and high value tax implementation to weigh on consumers’ sentiment, says CLMT",https://www.klsescreener.com/v2/news/view/1271047,2024-01-30 21:50:50,2024-01-31 12:02:36,2024-01-30 21:32:39,"KUALA LUMPUR (Jan 30): The imminent service tax hike and the implementation of luxury goods tax this year could weigh on consumers’ sentiment, but the impact is yet to be seen for CapitaLand Malaysia Trust (CLMT), said the trust’s chief executive officer Tan Choon Siang.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): The imminent service tax hike and the implementation of luxury goods tax this year could weigh on consumers’ sentiment, but the impact is yet to be seen for CapitaLand Malaysia Trust (CLMT), said the trust’s chief executive officer Tan Choon Siang.</p></div>

<div class=newsTextDataWrapInner><p>“Logically, we expected [consumers’ sentiment to weaken], but it (the service tax hike and luxury goods tax) has yet to be implemented, so we have not seen it (the impact) on the ground. So far, our numbers are still very healthy in terms of o",Edge,,https://assets.theedgemarkets.com/CapitaLand Malaysia Trust-CLMT_20240130212925_clmt.com_.my_.jpg,https://assets.theedgemarkets.com/CapitaLand Malaysia Trust-CLMT_20240130212925_clmt.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
DPS Resources partners with Sunview to develop green energy projects,https://www.klsescreener.com/v2/news/view/1271039,2024-01-30 21:35:58,2024-01-31 11:34:20,2024-01-30 21:21:33,"DPS Resources Bhd, which is involved in the construction, housing development and home furniture business, has partnered with Sunview Group Bhd to develop green energy projects.","<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): DPS Resources Bhd, which is involved in the construction, housing development and home furniture business, has partnered with Sunview Group Bhd to develop green energy projects.</p></div>

<div class=newsTextDataWrapInner><p>DPS and its wholly-owned unit, DPS Sunview Sdn Bhd (DPSS), on Tuesday inked an agreement with Sunview’s wholly-owned subsidiary, Sunview Asset Management Sdn Bhd (SAM).</p></div>

<div class=newsTextDataWrapInner><p>The collaboration will result in SAM taking up a 40% stake in DPSS, while DPS will be left with ",新闻,,https://assets.theedgemarkets.com/349614086_760837872252257_7092628062945643233_n.jpg,https://assets.theedgemarkets.com/349614086_760837872252257_7092628062945643233_n.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Sapura Energy slapped with RM256m arbitration claim over alleged contract breaches in Taiwan wind farm project,https://www.klsescreener.com/v2/news/view/1271013,2024-01-30 21:06:02,2024-01-31 11:32:24,2024-01-30 20:55:47,Sapura Energy Bhd has been served with a €50 million (RM256.16 million) arbitration claim from the developer of the Yunlin offshore wind farm project over alleged contract breaches.,"<div class=newsTextDataWrapInner><p>KUALA LUMPUR (Jan 30): Sapura Energy Bhd has been served with a €50 million (RM256.16 million) arbitration claim from the developer of the Yunlin offshore wind farm project over alleged contract breaches.</p></div>

<div class=newsTextDataWrapInner><p>In a bourse filing on Tuesday (Jan 30), the oil and gas engineering firm said it has, together with its wholly owned Sapura Offshore Sdn Bhd (SOSB), been served with a request for arbitration from Yunneng Wind Power Co Ltd, which has made a provisional claim of €50 million for the alleged contract breaches.</",Edge,,https://assets.theedgemarkets.com/sapura-energy2_20240130204600_sapuraenergy.com_.jpg,https://assets.theedgemarkets.com/sapura-energy2_20240130204600_sapuraenergy.com_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
IGB Reit's net profit rises to rm517.63 mln in fy2023,https://www.klsescreener.com/v2/news/view/1271003,2024-01-30 20:55:25,2024-01-30 20:55:25,2024-01-30 20:50:00,"KUALA LUMPUR: IGB Real Estate Investment Trust (REIT) has chalked up a higher net profit of RM517.63 million for the financial year ended Dec 31, 2023 (FY2023) as compared with RM396.16 million in the previous year.","<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=IGBREIT"" target=""_blank"">IGB Real Estate Investment Trust</a><a href=""http://charts.thestar.com.my/?s=IGBREIT"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> (REIT) has chalked up a higher net profit of RM517.63 million for the financial year ended Dec 31, 2023 (FY2023) as compared with RM396.16 million in the previous year.</p><p>Revenue for the year under review rose 8",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518612.jpg,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518612.jpg,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
Air Itam dam’s effective capacity dips to 33.7% — water supply corporation,https://www.klsescreener.com/v2/news/view/1270999,2024-01-30 20:50:48,2024-01-31 11:19:16,2024-01-30 20:46:49,GEORGE TOWN (Jan 30): The Penang Water Supply Corporation (PBAPP) has reported that the Air Itam dam’s effective capacity is now reduced to 33.7% as a result of the prevailing hot and dry weather conditions.,"<div class=newsTextDataWrapInner><p>GEORGE TOWN (Jan 30): The Penang Water Supply Corporation (PBAPP) has reported that the Air Itam dam’s effective capacity is now reduced to&nbsp;33.7% as a result of the prevailing hot and dry weather conditions.</p></div>

<div class=newsTextDataWrapInner><p>Its chief executive officer K&nbsp;Pathmanathan said the dip in the level was also due to&nbsp;water disruption on the island,&nbsp;caused by the 1,350-millimetre (mm) burst pipe at the bottom of Sungai Perai, Butterworth&nbsp;in early January.</p></div>

<div class=newsTextDataWrapInner><p>""The Air",Edge,,https://assets.theedgemarkets.com/PBA-Air-Itam-dam-2021-px-Perbadanan-Bekalan-Air-Pulau-Pinang-SdnBhd_20240130204102_pba.com_.my_.jpg,https://assets.theedgemarkets.com/PBA-Air-Itam-dam-2021-px-Perbadanan-Bekalan-Air-Pulau-Pinang-SdnBhd_20240130204102_pba.com_.my_.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
Newly listed HE Group's unit bags RM34.79mil contract,https://www.klsescreener.com/v2/news/view/1270993,2024-01-30 20:44:24,2024-01-30 20:44:24,2024-01-30 20:39:00,KUALA LUMPUR: HE Group Bhd has won a RM34.79 million contract from a semiconductor components manufacturer for a project in Kedah.,"<div class=""inline-img""><div class=""story-image""></div></div><div id=""story-body"" class=""story bot-15 relative""><p>KUALA LUMPUR: <a href=""/business/marketwatch/stocks/?qcounter=HEGROUP"" target=""_blank"">HE Group Bhd</a><a href=""http://charts.thestar.com.my/?s=HEGROUP"" target=""_blank""><img class=""go-chart"" src=""https://cdn.thestar.com.my/Themes/img/chart.png""></a> has won a RM34.79 million contract from a semiconductor components manufacturer for a project in Kedah.</p><p>In a filing today, HE Group said its wholly-owned subsidiary, Hexatech Engineering Sdn Bhd, has accepted a new work order fro",,,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518598.JPG,https://apicms.thestar.com.my/uploads/images/2024/01/30/2518598.JPG,28,TheStar,http://www.thestar.com.my/news/latest/?tag=Business
"""Punching above its weight not helping Malaysia build investor confidence""",https://www.klsescreener.com/v2/news/view/1270977,2024-01-30 20:31:05,2024-01-30 20:31:05,2024-01-30 20:29:46,"KUALA LUMPUR: Malaysia&#039;s ambitious targets under the 12th Malaysian Plan is not helping build confidence with global investors, which play a crucial role in attracting portfolio flows and influencing financial market outcomes, including the strength of the ringgit, according ...","<div itemprop=""articleBody"" class=""dable-content-wrapper""><p>KUALA LUMPUR: Malaysia&#039;s ambitious targets under the 12th Malaysian Plan is not helping build confidence with global investors, which play a crucial role in attracting portfolio flows and influencing financial market outcomes, including the strength of the ringgit, according to MARC Ratings Corp Bhd.</p><p>Effectively managing expectations of closely watched economic variables is essential for determining the valuation of Malaysian assets, said MARC.</p><p>Deviations from announced targets can lead to market disappointment and o",Economy,,https://assets.nst.com.my/images/articles/MARC30_NSTfield_image_listing_featured_v2.var_1706617781.jpg,https://assets.nst.com.my/images/articles/LYNXNPEE4D020ringgit_1706617774.jpg,81,NST,https://www.nst.com.my/business/economy
Mosti: Govt invites RFP for remote sensing satellite project,https://www.klsescreener.com/v2/news/view/1270983,2024-01-30 20:32:03,2024-01-31 11:04:35,2024-01-30 20:17:28,"CYBERJAYA (Jan 30): The government is inviting local companies to submit requests for proposals (RFP) for Malaysia's Remote Sensing Satellite Development project, starting Wednesday (Jan 31).","<div class=newsTextDataWrapInner><p>CYBERJAYA (Jan 30): The government is inviting local companies to submit requests for proposals (RFP) for Malaysia's Remote Sensing Satellite Development project, starting Wednesday (Jan 31).</p></div>

<div class=newsTextDataWrapInner><p>Minister&nbsp;of Science, Technology, and Innovation&nbsp;Chang Lih Kang&nbsp;announced that the project, approved by the Cabinet, will be conducted through a public-private partnership and overseen by the Malaysian Space Agency (MYSA).</p></div>

<div class=newsTextDataWrapInner><p>""It is open for six months&nbsp;to en",Edge,,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-56-Mosti-Min-Chang-Lih-Kang_20240130201327_theedgemalaysia.jpg,https://assets.theedgemarkets.com/20230619-launch-PROTON DX-ZHD-56-Mosti-Min-Chang-Lih-Kang_20240130201327_theedgemalaysia.jpg,52,TheEdge,http://www.theedgemarkets.com/categories/malaysia
